,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,4,3,4
2015-01-26 09:00:00+01:00,40,31,38
2015-01-26 10:00:00+01:00,31,29,31
2015-01-26 11:00:00+01:00,30,28,29
2015-01-26 12:00:00+01:00,42,38,41
2015-01-26 13:00:00+01:00,95,74,90
2015-01-26 14:00:00+01:00,29,24,28
2015-01-26 15:00:00+01:00,29,25,28
2015-01-26 16:00:00+01:00,16,12,15
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,1,1,1
2015-01-27 09:00:00+01:00,42,32,39
2015-01-27 10:00:00+01:00,28,25,27
2015-01-27 11:00:00+01:00,27,25,27
2015-01-27 12:00:00+01:00,35,28,33
2015-01-27 13:00:00+01:00,30,29,30
2015-01-27 14:00:00+01:00,69,48,64
2015-01-27 15:00:00+01:00,20,19,20
2015-01-27 16:00:00+01:00,6,5,6
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,2,2,2
2015-01-28 09:00:00+01:00,58,45,55
2015-01-28 10:00:00+01:00,142,96,131
2015-01-28 11:00:00+01:00,153,107,141
2015-01-28 12:00:00+01:00,89,68,83
2015-01-28 13:00:00+01:00,83,65,79
2015-01-28 14:00:00+01:00,61,53,59
2015-01-28 15:00:00+01:00,54,45,51
2015-01-28 16:00:00+01:00,19,15,18
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,6,5,5
2015-01-29 09:00:00+01:00,73,55,69
2015-01-29 10:00:00+01:00,54,48,52
2015-01-29 11:00:00+01:00,75,60,72
2015-01-29 12:00:00+01:00,149,104,138
2015-01-29 13:00:00+01:00,196,125,178
2015-01-29 14:00:00+01:00,171,96,152
2015-01-29 15:00:00+01:00,74,56,69
2015-01-29 16:00:00+01:00,19,15,18
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,3,3,3
2015-01-30 09:00:00+01:00,57,46,54
2015-01-30 10:00:00+01:00,54,46,52
2015-01-30 11:00:00+01:00,43,39,42
2015-01-30 12:00:00+01:00,46,40,44
2015-01-30 13:00:00+01:00,36,33,35
2015-01-30 14:00:00+01:00,32,28,31
2015-01-30 15:00:00+01:00,20,19,20
2015-01-30 16:00:00+01:00,7,6,6
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,6,5,6
2015-01-31 09:00:00+01:00,96,69,89
2015-01-31 10:00:00+01:00,127,92,118
2015-01-31 11:00:00+01:00,212,123,190
2015-01-31 12:00:00+01:00,421,181,361
2015-01-31 13:00:00+01:00,244,138,217
2015-01-31 14:00:00+01:00,62,49,59
2015-01-31 15:00:00+01:00,22,20,21
2015-01-31 16:00:00+01:00,32,23,30
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,5,5,5
2015-02-01 09:00:00+01:00,58,46,55
2015-02-01 10:00:00+01:00,61,52,59
2015-02-01 11:00:00+01:00,74,63,71
2015-02-01 12:00:00+01:00,79,71,77
2015-02-01 13:00:00+01:00,95,81,91
2015-02-01 14:00:00+01:00,198,116,177
2015-02-01 15:00:00+01:00,281,144,247
2015-02-01 16:00:00+01:00,94,67,87
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,31,23,29
2015-02-02 09:00:00+01:00,296,170,264
2015-02-02 10:00:00+01:00,541,229,463
2015-02-02 11:00:00+01:00,682,221,567
2015-02-02 12:00:00+01:00,749,236,621
2015-02-02 13:00:00+01:00,721,230,598
2015-02-02 14:00:00+01:00,619,226,521
2015-02-02 15:00:00+01:00,419,207,366
2015-02-02 16:00:00+01:00,81,57,75
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,29,23,28
2015-02-03 09:00:00+01:00,84,65,79
2015-02-03 10:00:00+01:00,50,46,49
2015-02-03 11:00:00+01:00,44,43,44
2015-02-03 12:00:00+01:00,47,44,46
2015-02-03 13:00:00+01:00,41,39,41
2015-02-03 14:00:00+01:00,31,30,31
2015-02-03 15:00:00+01:00,19,18,19
2015-02-03 16:00:00+01:00,5,5,5
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,39,30,37
2015-02-04 09:00:00+01:00,94,69,88
2015-02-04 10:00:00+01:00,90,73,86
2015-02-04 11:00:00+01:00,124,97,117
2015-02-04 12:00:00+01:00,42,40,42
2015-02-04 13:00:00+01:00,37,34,36
2015-02-04 14:00:00+01:00,42,37,41
2015-02-04 15:00:00+01:00,30,29,30
2015-02-04 16:00:00+01:00,15,13,14
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,50,38,47
2015-02-05 09:00:00+01:00,345,193,307
2015-02-05 10:00:00+01:00,617,257,527
2015-02-05 11:00:00+01:00,758,251,631
2015-02-05 12:00:00+01:00,832,268,691
2015-02-05 13:00:00+01:00,802,259,666
2015-02-05 14:00:00+01:00,691,257,582
2015-02-05 15:00:00+01:00,477,236,416
2015-02-05 16:00:00+01:00,174,122,161
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,56,43,53
2015-02-06 09:00:00+01:00,306,176,274
2015-02-06 10:00:00+01:00,493,214,423
2015-02-06 11:00:00+01:00,645,241,544
2015-02-06 12:00:00+01:00,725,254,607
2015-02-06 13:00:00+01:00,331,168,290
2015-02-06 14:00:00+01:00,126,91,117
2015-02-06 15:00:00+01:00,93,72,88
2015-02-06 16:00:00+01:00,45,38,43
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,66,51,62
2015-02-07 09:00:00+01:00,376,209,334
2015-02-07 10:00:00+01:00,590,257,507
2015-02-07 11:00:00+01:00,700,261,590
2015-02-07 12:00:00+01:00,648,231,544
2015-02-07 13:00:00+01:00,691,249,580
2015-02-07 14:00:00+01:00,317,147,274
2015-02-07 15:00:00+01:00,31,30,31
2015-02-07 16:00:00+01:00,94,70,88
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,23,20,22
2015-02-08 09:00:00+01:00,98,73,92
2015-02-08 10:00:00+01:00,102,77,96
2015-02-08 11:00:00+01:00,78,70,76
2015-02-08 12:00:00+01:00,81,72,79
2015-02-08 13:00:00+01:00,99,86,96
2015-02-08 14:00:00+01:00,179,114,163
2015-02-08 15:00:00+01:00,145,95,133
2015-02-08 16:00:00+01:00,85,66,80
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,14,12,14
2015-02-09 09:00:00+01:00,78,59,73
2015-02-09 10:00:00+01:00,87,73,83
2015-02-09 11:00:00+01:00,230,126,204
2015-02-09 12:00:00+01:00,545,236,467
2015-02-09 13:00:00+01:00,618,231,521
2015-02-09 14:00:00+01:00,200,122,181
2015-02-09 15:00:00+01:00,159,107,146
2015-02-09 16:00:00+01:00,49,37,46
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,17,16,17
2015-02-10 09:00:00+01:00,43,38,42
2015-02-10 10:00:00+01:00,50,46,49
2015-02-10 11:00:00+01:00,69,62,67
2015-02-10 12:00:00+01:00,75,67,73
2015-02-10 13:00:00+01:00,62,57,61
2015-02-10 14:00:00+01:00,61,55,59
2015-02-10 15:00:00+01:00,67,58,65
2015-02-10 16:00:00+01:00,41,35,40
2015-02-10 17:00:00+01:00,1,1,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,29,26,28
2015-02-11 09:00:00+01:00,76,63,73
2015-02-11 10:00:00+01:00,54,51,53
2015-02-11 11:00:00+01:00,46,45,46
2015-02-11 12:00:00+01:00,57,53,56
2015-02-11 13:00:00+01:00,63,59,62
2015-02-11 14:00:00+01:00,49,45,48
2015-02-11 15:00:00+01:00,29,28,28
2015-02-11 16:00:00+01:00,14,14,14
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,4,4,4
2015-02-12 09:00:00+01:00,19,18,19
2015-02-12 10:00:00+01:00,30,29,30
2015-02-12 11:00:00+01:00,38,36,37
2015-02-12 12:00:00+01:00,42,40,42
2015-02-12 13:00:00+01:00,38,35,37
2015-02-12 14:00:00+01:00,65,54,62
2015-02-12 15:00:00+01:00,52,47,51
2015-02-12 16:00:00+01:00,97,78,93
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,31,28,30
2015-02-13 09:00:00+01:00,67,58,65
2015-02-13 10:00:00+01:00,47,45,46
2015-02-13 11:00:00+01:00,54,52,54
2015-02-13 12:00:00+01:00,41,38,40
2015-02-13 13:00:00+01:00,110,81,102
2015-02-13 14:00:00+01:00,218,134,197
2015-02-13 15:00:00+01:00,78,68,76
2015-02-13 16:00:00+01:00,100,82,96
2015-02-13 17:00:00+01:00,10,10,10
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,105,87,100
2015-02-14 09:00:00+01:00,112,87,106
2015-02-14 10:00:00+01:00,105,85,100
2015-02-14 11:00:00+01:00,100,81,95
2015-02-14 12:00:00+01:00,115,99,111
2015-02-14 13:00:00+01:00,133,108,127
2015-02-14 14:00:00+01:00,55,45,53
2015-02-14 15:00:00+01:00,62,56,60
2015-02-14 16:00:00+01:00,38,35,37
2015-02-14 17:00:00+01:00,1,1,1
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,119,99,114
2015-02-15 09:00:00+01:00,379,226,341
2015-02-15 10:00:00+01:00,615,268,528
2015-02-15 11:00:00+01:00,725,269,611
2015-02-15 12:00:00+01:00,754,289,637
2015-02-15 13:00:00+01:00,685,289,586
2015-02-15 14:00:00+01:00,610,261,523
2015-02-15 15:00:00+01:00,450,243,398
2015-02-15 16:00:00+01:00,228,169,213
2015-02-15 17:00:00+01:00,20,21,20
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,117,101,113
2015-02-16 09:00:00+01:00,417,238,372
2015-02-16 10:00:00+01:00,583,262,503
2015-02-16 11:00:00+01:00,661,275,565
2015-02-16 12:00:00+01:00,689,300,592
2015-02-16 13:00:00+01:00,729,280,616
2015-02-16 14:00:00+01:00,626,262,535
2015-02-16 15:00:00+01:00,480,251,422
2015-02-16 16:00:00+01:00,239,175,223
2015-02-16 17:00:00+01:00,20,21,20
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,39,36,38
2015-02-17 09:00:00+01:00,58,53,57
2015-02-17 10:00:00+01:00,77,69,75
2015-02-17 11:00:00+01:00,171,133,162
2015-02-17 12:00:00+01:00,322,196,291
2015-02-17 13:00:00+01:00,240,153,218
2015-02-17 14:00:00+01:00,97,74,91
2015-02-17 15:00:00+01:00,35,32,35
2015-02-17 16:00:00+01:00,59,48,56
2015-02-17 17:00:00+01:00,11,12,11
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,52,49,52
2015-02-18 09:00:00+01:00,119,95,113
2015-02-18 10:00:00+01:00,70,65,69
2015-02-18 11:00:00+01:00,73,69,72
2015-02-18 12:00:00+01:00,107,94,103
2015-02-18 13:00:00+01:00,97,88,95
2015-02-18 14:00:00+01:00,86,78,84
2015-02-18 15:00:00+01:00,185,129,171
2015-02-18 16:00:00+01:00,90,76,86
2015-02-18 17:00:00+01:00,4,3,4
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,39,38,39
2015-02-19 09:00:00+01:00,97,82,94
2015-02-19 10:00:00+01:00,64,60,63
2015-02-19 11:00:00+01:00,59,56,58
2015-02-19 12:00:00+01:00,42,42,42
2015-02-19 13:00:00+01:00,40,37,39
2015-02-19 14:00:00+01:00,35,33,34
2015-02-19 15:00:00+01:00,29,28,29
2015-02-19 16:00:00+01:00,21,21,21
2015-02-19 17:00:00+01:00,6,6,6
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,13,14,13
2015-02-20 09:00:00+01:00,49,46,48
2015-02-20 10:00:00+01:00,74,68,73
2015-02-20 11:00:00+01:00,79,72,78
