,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,41,32,39
2015-01-26 09:00:00+01:00,133,89,122
2015-01-26 10:00:00+01:00,168,99,151
2015-01-26 11:00:00+01:00,102,87,98
2015-01-26 12:00:00+01:00,107,94,104
2015-01-26 13:00:00+01:00,96,77,91
2015-01-26 14:00:00+01:00,64,57,63
2015-01-26 15:00:00+01:00,61,42,56
2015-01-26 16:00:00+01:00,3,3,3
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,19,17,19
2015-01-27 09:00:00+01:00,67,55,64
2015-01-27 10:00:00+01:00,39,38,39
2015-01-27 11:00:00+01:00,63,58,62
2015-01-27 12:00:00+01:00,64,60,63
2015-01-27 13:00:00+01:00,41,39,41
2015-01-27 14:00:00+01:00,31,29,30
2015-01-27 15:00:00+01:00,55,44,53
2015-01-27 16:00:00+01:00,9,8,9
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,48,37,45
2015-01-28 09:00:00+01:00,130,82,118
2015-01-28 10:00:00+01:00,68,62,66
2015-01-28 11:00:00+01:00,69,66,68
2015-01-28 12:00:00+01:00,98,88,95
2015-01-28 13:00:00+01:00,137,108,130
2015-01-28 14:00:00+01:00,116,91,110
2015-01-28 15:00:00+01:00,59,51,57
2015-01-28 16:00:00+01:00,3,3,3
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,18,16,17
2015-01-29 09:00:00+01:00,71,57,68
2015-01-29 10:00:00+01:00,51,45,49
2015-01-29 11:00:00+01:00,64,57,62
2015-01-29 12:00:00+01:00,65,62,64
2015-01-29 13:00:00+01:00,61,57,60
2015-01-29 14:00:00+01:00,91,76,87
2015-01-29 15:00:00+01:00,31,29,30
2015-01-29 16:00:00+01:00,5,5,5
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,25,22,24
2015-01-30 09:00:00+01:00,83,67,79
2015-01-30 10:00:00+01:00,78,71,76
2015-01-30 11:00:00+01:00,87,79,85
2015-01-30 12:00:00+01:00,109,98,106
2015-01-30 13:00:00+01:00,88,79,86
2015-01-30 14:00:00+01:00,147,104,136
2015-01-30 15:00:00+01:00,190,111,170
2015-01-30 16:00:00+01:00,16,14,16
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,153,107,142
2015-01-31 09:00:00+01:00,428,233,379
2015-01-31 10:00:00+01:00,524,230,451
2015-01-31 11:00:00+01:00,618,231,522
2015-01-31 12:00:00+01:00,518,220,443
2015-01-31 13:00:00+01:00,530,211,450
2015-01-31 14:00:00+01:00,400,185,347
2015-01-31 15:00:00+01:00,307,167,272
2015-01-31 16:00:00+01:00,35,26,33
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,47,40,46
2015-02-01 09:00:00+01:00,46,43,46
2015-02-01 10:00:00+01:00,74,64,71
2015-02-01 11:00:00+01:00,130,94,121
2015-02-01 12:00:00+01:00,184,131,170
2015-02-01 13:00:00+01:00,87,80,85
2015-02-01 14:00:00+01:00,57,54,57
2015-02-01 15:00:00+01:00,30,29,29
2015-02-01 16:00:00+01:00,2,2,2
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,53,45,51
2015-02-02 09:00:00+01:00,150,94,136
2015-02-02 10:00:00+01:00,112,90,107
2015-02-02 11:00:00+01:00,109,97,106
2015-02-02 12:00:00+01:00,80,73,78
2015-02-02 13:00:00+01:00,98,85,94
2015-02-02 14:00:00+01:00,65,61,64
2015-02-02 15:00:00+01:00,45,42,44
2015-02-02 16:00:00+01:00,7,7,7
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,15,15,15
2015-02-03 09:00:00+01:00,61,50,59
2015-02-03 10:00:00+01:00,89,75,85
2015-02-03 11:00:00+01:00,48,46,47
2015-02-03 12:00:00+01:00,53,52,53
2015-02-03 13:00:00+01:00,53,51,52
2015-02-03 14:00:00+01:00,38,36,37
2015-02-03 15:00:00+01:00,24,23,24
2015-02-03 16:00:00+01:00,3,3,3
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,31,28,30
2015-02-04 09:00:00+01:00,55,51,54
2015-02-04 10:00:00+01:00,41,40,40
2015-02-04 11:00:00+01:00,42,41,42
2015-02-04 12:00:00+01:00,45,43,44
2015-02-04 13:00:00+01:00,78,69,76
2015-02-04 14:00:00+01:00,29,28,28
2015-02-04 15:00:00+01:00,17,16,17
2015-02-04 16:00:00+01:00,4,4,4
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,9,9,9
2015-02-05 09:00:00+01:00,26,26,26
2015-02-05 10:00:00+01:00,33,32,33
2015-02-05 11:00:00+01:00,88,71,83
2015-02-05 12:00:00+01:00,106,94,103
2015-02-05 13:00:00+01:00,34,33,34
2015-02-05 14:00:00+01:00,44,41,44
2015-02-05 15:00:00+01:00,23,22,22
2015-02-05 16:00:00+01:00,9,8,9
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,32,30,31
2015-02-06 09:00:00+01:00,193,115,174
2015-02-06 10:00:00+01:00,112,98,108
2015-02-06 11:00:00+01:00,106,93,103
2015-02-06 12:00:00+01:00,72,69,71
2015-02-06 13:00:00+01:00,69,63,67
2015-02-06 14:00:00+01:00,58,55,58
2015-02-06 15:00:00+01:00,25,25,25
2015-02-06 16:00:00+01:00,6,6,6
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,17,16,17
2015-02-07 09:00:00+01:00,99,75,93
2015-02-07 10:00:00+01:00,133,103,126
2015-02-07 11:00:00+01:00,144,114,137
2015-02-07 12:00:00+01:00,152,122,145
2015-02-07 13:00:00+01:00,256,155,230
2015-02-07 14:00:00+01:00,226,131,202
2015-02-07 15:00:00+01:00,57,53,56
2015-02-07 16:00:00+01:00,13,13,13
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,1,1,1
2015-02-08 08:00:00+01:00,123,86,114
2015-02-08 09:00:00+01:00,168,115,155
2015-02-08 10:00:00+01:00,129,104,123
2015-02-08 11:00:00+01:00,87,82,86
2015-02-08 12:00:00+01:00,98,91,96
2015-02-08 13:00:00+01:00,45,43,44
2015-02-08 14:00:00+01:00,42,39,42
2015-02-08 15:00:00+01:00,28,28,28
2015-02-08 16:00:00+01:00,6,5,6
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,2,3,2
2015-02-09 08:00:00+01:00,175,125,162
2015-02-09 09:00:00+01:00,444,233,391
2015-02-09 10:00:00+01:00,432,210,376
2015-02-09 11:00:00+01:00,488,224,422
2015-02-09 12:00:00+01:00,501,222,431
2015-02-09 13:00:00+01:00,355,186,313
2015-02-09 14:00:00+01:00,498,234,432
2015-02-09 15:00:00+01:00,394,228,353
2015-02-09 16:00:00+01:00,116,89,109
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,2,2,2
2015-02-10 08:00:00+01:00,130,94,121
2015-02-10 09:00:00+01:00,315,180,281
2015-02-10 10:00:00+01:00,396,196,346
2015-02-10 11:00:00+01:00,383,199,337
2015-02-10 12:00:00+01:00,357,211,321
2015-02-10 13:00:00+01:00,385,189,336
2015-02-10 14:00:00+01:00,401,193,349
2015-02-10 15:00:00+01:00,283,176,256
2015-02-10 16:00:00+01:00,92,74,87
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,3,4,3
2015-02-11 08:00:00+01:00,134,101,126
2015-02-11 09:00:00+01:00,348,194,310
2015-02-11 10:00:00+01:00,402,202,352
2015-02-11 11:00:00+01:00,439,232,387
2015-02-11 12:00:00+01:00,469,245,413
2015-02-11 13:00:00+01:00,511,240,443
2015-02-11 14:00:00+01:00,385,201,339
2015-02-11 15:00:00+01:00,201,132,184
2015-02-11 16:00:00+01:00,95,80,91
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,5,5,5
2015-02-12 08:00:00+01:00,184,135,171
2015-02-12 09:00:00+01:00,450,239,397
2015-02-12 10:00:00+01:00,584,251,501
2015-02-12 11:00:00+01:00,653,273,558
2015-02-12 12:00:00+01:00,694,295,594
2015-02-12 13:00:00+01:00,685,309,591
2015-02-12 14:00:00+01:00,606,285,525
2015-02-12 15:00:00+01:00,399,229,356
2015-02-12 16:00:00+01:00,146,114,138
2015-02-12 17:00:00+01:00,1,2,1
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,9,9,9
2015-02-13 08:00:00+01:00,225,163,209
2015-02-13 09:00:00+01:00,450,237,397
2015-02-13 10:00:00+01:00,641,275,549
2015-02-13 11:00:00+01:00,736,308,629
2015-02-13 12:00:00+01:00,745,315,638
2015-02-13 13:00:00+01:00,718,300,613
2015-02-13 14:00:00+01:00,629,281,542
2015-02-13 15:00:00+01:00,413,237,369
2015-02-13 16:00:00+01:00,153,122,145
2015-02-13 17:00:00+01:00,3,3,3
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,16,17,16
2015-02-14 08:00:00+01:00,216,158,202
2015-02-14 09:00:00+01:00,448,258,400
2015-02-14 10:00:00+01:00,602,261,517
2015-02-14 11:00:00+01:00,577,270,500
2015-02-14 12:00:00+01:00,645,311,562
2015-02-14 13:00:00+01:00,696,298,596
2015-02-14 14:00:00+01:00,579,260,499
2015-02-14 15:00:00+01:00,318,190,286
2015-02-14 16:00:00+01:00,104,85,100
2015-02-14 17:00:00+01:00,2,3,3
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,12,12,12
2015-02-15 08:00:00+01:00,97,83,93
2015-02-15 09:00:00+01:00,173,122,161
2015-02-15 10:00:00+01:00,98,90,96
2015-02-15 11:00:00+01:00,71,67,70
2015-02-15 12:00:00+01:00,67,64,66
2015-02-15 13:00:00+01:00,55,53,54
2015-02-15 14:00:00+01:00,42,41,41
2015-02-15 15:00:00+01:00,30,26,29
2015-02-15 16:00:00+01:00,16,16,16
2015-02-15 17:00:00+01:00,3,4,3
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,18,20,19
2015-02-16 08:00:00+01:00,204,153,191
2015-02-16 09:00:00+01:00,218,146,200
2015-02-16 10:00:00+01:00,133,103,126
2015-02-16 11:00:00+01:00,127,100,120
2015-02-16 12:00:00+01:00,104,92,101
2015-02-16 13:00:00+01:00,145,115,137
2015-02-16 14:00:00+01:00,399,212,352
2015-02-16 15:00:00+01:00,392,236,353
2015-02-16 16:00:00+01:00,173,139,165
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,20,22,20
2015-02-17 08:00:00+01:00,284,213,266
2015-02-17 09:00:00+01:00,491,280,438
2015-02-17 10:00:00+01:00,656,333,575
2015-02-17 11:00:00+01:00,718,324,619
2015-02-17 12:00:00+01:00,515,268,453
2015-02-17 13:00:00+01:00,409,226,363
2015-02-17 14:00:00+01:00,472,234,412
2015-02-17 15:00:00+01:00,234,145,212
2015-02-17 16:00:00+01:00,77,67,74
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,25,27,25
2015-02-18 08:00:00+01:00,230,171,216
2015-02-18 09:00:00+01:00,434,245,387
2015-02-18 10:00:00+01:00,547,256,474
2015-02-18 11:00:00+01:00,174,125,162
2015-02-18 12:00:00+01:00,98,89,96
2015-02-18 13:00:00+01:00,67,64,66
2015-02-18 14:00:00+01:00,43,42,43
2015-02-18 15:00:00+01:00,22,20,21
2015-02-18 16:00:00+01:00,42,38,41
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,27,29,27
2015-02-19 08:00:00+01:00,97,84,94
2015-02-19 09:00:00+01:00,154,115,144
2015-02-19 10:00:00+01:00,155,120,146
2015-02-19 11:00:00+01:00,127,116,124
2015-02-19 12:00:00+01:00,123,108,119
2015-02-19 13:00:00+01:00,80,77,79
2015-02-19 14:00:00+01:00,89,82,87
2015-02-19 15:00:00+01:00,57,53,56
2015-02-19 16:00:00+01:00,10,10,10
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,30,33,31
2015-02-20 08:00:00+01:00,118,103,114
2015-02-20 09:00:00+01:00,162,124,152
2015-02-20 10:00:00+01:00,377,210,335
2015-02-20 11:00:00+01:00,576,290,505
