,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-13 15:00:00+02:00,618,388,560
2015-04-13 16:00:00+02:00,545,354,498
2015-04-13 17:00:00+02:00,363,312,350
2015-04-13 18:00:00+02:00,138,167,146
2015-04-13 19:00:00+02:00,23,34,26
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,5,5,5
2015-04-14 08:00:00+02:00,51,53,52
2015-04-14 09:00:00+02:00,146,141,145
2015-04-14 10:00:00+02:00,230,203,223
2015-04-14 11:00:00+02:00,424,315,397
2015-04-14 12:00:00+02:00,476,343,443
2015-04-14 13:00:00+02:00,467,353,439
2015-04-14 14:00:00+02:00,428,322,401
2015-04-14 15:00:00+02:00,417,311,390
2015-04-14 16:00:00+02:00,384,291,361
2015-04-14 17:00:00+02:00,342,309,333
2015-04-14 18:00:00+02:00,162,229,179
2015-04-14 19:00:00+02:00,26,61,34
2015-04-14 20:00:00+02:00,0,1,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,2,2,2
2015-04-15 08:00:00+02:00,24,25,25
2015-04-15 09:00:00+02:00,67,66,67
2015-04-15 10:00:00+02:00,122,118,121
2015-04-15 11:00:00+02:00,84,82,84
2015-04-15 12:00:00+02:00,91,88,90
2015-04-15 13:00:00+02:00,65,64,65
2015-04-15 14:00:00+02:00,61,60,61
2015-04-15 15:00:00+02:00,48,47,48
2015-04-15 16:00:00+02:00,73,72,73
2015-04-15 17:00:00+02:00,132,130,131
2015-04-15 18:00:00+02:00,109,119,112
2015-04-15 19:00:00+02:00,23,27,24
2015-04-15 20:00:00+02:00,0,2,1
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,19,37,23
2015-04-16 08:00:00+02:00,165,190,172
2015-04-16 09:00:00+02:00,300,258,289
2015-04-16 10:00:00+02:00,287,226,272
2015-04-16 11:00:00+02:00,486,353,453
2015-04-16 12:00:00+02:00,612,426,566
2015-04-16 13:00:00+02:00,317,270,305
2015-04-16 14:00:00+02:00,480,334,443
2015-04-16 15:00:00+02:00,403,307,379
2015-04-16 16:00:00+02:00,391,288,365
2015-04-16 17:00:00+02:00,348,306,338
2015-04-16 18:00:00+02:00,155,208,169
2015-04-16 19:00:00+02:00,25,51,32
2015-04-16 20:00:00+02:00,0,3,1
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,22,25,23
2015-04-17 08:00:00+02:00,62,63,62
2015-04-17 09:00:00+02:00,78,77,78
2015-04-17 10:00:00+02:00,95,93,94
2015-04-17 11:00:00+02:00,131,126,129
2015-04-17 12:00:00+02:00,228,211,224
2015-04-17 13:00:00+02:00,256,233,250
2015-04-17 14:00:00+02:00,215,201,211
2015-04-17 15:00:00+02:00,212,195,208
2015-04-17 16:00:00+02:00,108,105,108
2015-04-17 17:00:00+02:00,58,58,58
2015-04-17 18:00:00+02:00,36,36,36
2015-04-17 19:00:00+02:00,7,8,7
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,1,2,1
2015-04-18 07:00:00+02:00,14,15,14
2015-04-18 08:00:00+02:00,91,96,92
2015-04-18 09:00:00+02:00,108,104,107
2015-04-18 10:00:00+02:00,141,112,134
2015-04-18 11:00:00+02:00,232,200,224
2015-04-18 12:00:00+02:00,206,173,198
2015-04-18 13:00:00+02:00,197,184,194
2015-04-18 14:00:00+02:00,217,185,209
2015-04-18 15:00:00+02:00,208,178,200
2015-04-18 16:00:00+02:00,171,151,166
2015-04-18 17:00:00+02:00,261,247,258
2015-04-18 18:00:00+02:00,181,236,194
2015-04-18 19:00:00+02:00,40,126,62
2015-04-18 20:00:00+02:00,1,5,2
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,3,13,5
2015-04-19 07:00:00+02:00,47,156,75
2015-04-19 08:00:00+02:00,236,302,253
2015-04-19 09:00:00+02:00,466,382,445
2015-04-19 10:00:00+02:00,616,402,562
2015-04-19 11:00:00+02:00,588,398,540
2015-04-19 12:00:00+02:00,611,435,567
2015-04-19 13:00:00+02:00,462,355,435
2015-04-19 14:00:00+02:00,363,288,345
2015-04-19 15:00:00+02:00,564,396,522
2015-04-19 16:00:00+02:00,419,318,394
2015-04-19 17:00:00+02:00,365,322,354
2015-04-19 18:00:00+02:00,107,124,111
2015-04-19 19:00:00+02:00,18,23,20
2015-04-19 20:00:00+02:00,0,2,1
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,3,13,6
2015-04-20 07:00:00+02:00,58,122,74
2015-04-20 08:00:00+02:00,232,304,250
2015-04-20 09:00:00+02:00,405,340,389
2015-04-20 10:00:00+02:00,537,370,495
2015-04-20 11:00:00+02:00,619,424,570
2015-04-20 12:00:00+02:00,499,364,465
2015-04-20 13:00:00+02:00,324,278,312
2015-04-20 14:00:00+02:00,611,419,563
2015-04-20 15:00:00+02:00,393,309,372
2015-04-20 16:00:00+02:00,291,244,279
2015-04-20 17:00:00+02:00,156,154,156
2015-04-20 18:00:00+02:00,127,181,140
2015-04-20 19:00:00+02:00,27,45,32
2015-04-20 20:00:00+02:00,1,6,2
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,6,4
2015-04-21 07:00:00+02:00,37,126,59
2015-04-21 08:00:00+02:00,214,259,225
2015-04-21 09:00:00+02:00,415,339,396
2015-04-21 10:00:00+02:00,589,387,539
2015-04-21 11:00:00+02:00,719,462,655
2015-04-21 12:00:00+02:00,694,472,638
2015-04-21 13:00:00+02:00,580,418,540
2015-04-21 14:00:00+02:00,582,423,542
2015-04-21 15:00:00+02:00,609,420,562
2015-04-21 16:00:00+02:00,476,345,443
2015-04-21 17:00:00+02:00,242,206,233
2015-04-21 18:00:00+02:00,103,119,107
2015-04-21 19:00:00+02:00,30,43,33
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,4,6,4
2015-04-22 07:00:00+02:00,36,40,37
2015-04-22 08:00:00+02:00,68,69,68
2015-04-22 09:00:00+02:00,138,134,137
2015-04-22 10:00:00+02:00,333,253,313
2015-04-22 11:00:00+02:00,349,260,327
2015-04-22 12:00:00+02:00,463,352,435
2015-04-22 13:00:00+02:00,574,422,536
2015-04-22 14:00:00+02:00,702,474,645
2015-04-22 15:00:00+02:00,593,409,547
2015-04-22 16:00:00+02:00,482,353,450
2015-04-22 17:00:00+02:00,333,300,325
2015-04-22 18:00:00+02:00,181,264,202
2015-04-22 19:00:00+02:00,40,145,66
2015-04-22 20:00:00+02:00,2,8,3
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,4,16,7
2015-04-23 07:00:00+02:00,53,94,63
2015-04-23 08:00:00+02:00,140,191,152
2015-04-23 09:00:00+02:00,221,192,214
2015-04-23 10:00:00+02:00,385,299,363
2015-04-23 11:00:00+02:00,621,428,573
2015-04-23 12:00:00+02:00,715,498,661
2015-04-23 13:00:00+02:00,721,506,668
2015-04-23 14:00:00+02:00,648,471,604
2015-04-23 15:00:00+02:00,569,400,527
2015-04-23 16:00:00+02:00,462,335,430
2015-04-23 17:00:00+02:00,298,270,291
2015-04-23 18:00:00+02:00,115,161,127
2015-04-23 19:00:00+02:00,46,97,59
2015-04-23 20:00:00+02:00,2,10,4
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,6,10,7
2015-04-24 07:00:00+02:00,65,131,82
2015-04-24 08:00:00+02:00,204,264,219
2015-04-24 09:00:00+02:00,402,334,385
2015-04-24 10:00:00+02:00,574,400,531
2015-04-24 11:00:00+02:00,665,480,619
2015-04-24 12:00:00+02:00,773,534,713
2015-04-24 13:00:00+02:00,728,539,680
2015-04-24 14:00:00+02:00,770,519,707
2015-04-24 15:00:00+02:00,682,463,627
2015-04-24 16:00:00+02:00,535,383,497
2015-04-24 17:00:00+02:00,354,325,347
2015-04-24 18:00:00+02:00,186,255,203
2015-04-24 19:00:00+02:00,45,137,68
2015-04-24 20:00:00+02:00,2,12,4
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,6,23,10
2015-04-25 07:00:00+02:00,66,170,92
2015-04-25 08:00:00+02:00,220,284,236
2015-04-25 09:00:00+02:00,425,348,405
2015-04-25 10:00:00+02:00,570,381,523
2015-04-25 11:00:00+02:00,621,427,573
2015-04-25 12:00:00+02:00,728,479,666
2015-04-25 13:00:00+02:00,776,552,720
2015-04-25 14:00:00+02:00,791,521,723
2015-04-25 15:00:00+02:00,707,462,645
2015-04-25 16:00:00+02:00,565,385,520
2015-04-25 17:00:00+02:00,389,342,377
2015-04-25 18:00:00+02:00,187,273,208
2015-04-25 19:00:00+02:00,42,139,66
2015-04-25 20:00:00+02:00,2,9,4
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,2,2,2
2015-04-26 07:00:00+02:00,44,54,46
2015-04-26 08:00:00+02:00,99,109,102
2015-04-26 09:00:00+02:00,187,168,182
2015-04-26 10:00:00+02:00,330,270,315
2015-04-26 11:00:00+02:00,578,415,537
2015-04-26 12:00:00+02:00,727,504,671
2015-04-26 13:00:00+02:00,753,545,701
2015-04-26 14:00:00+02:00,753,529,697
2015-04-26 15:00:00+02:00,696,470,640
2015-04-26 16:00:00+02:00,538,400,503
2015-04-26 17:00:00+02:00,385,339,373
2015-04-26 18:00:00+02:00,189,257,206
2015-04-26 19:00:00+02:00,44,141,69
2015-04-26 20:00:00+02:00,3,17,7
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,9,27,13
2015-04-27 07:00:00+02:00,63,152,85
2015-04-27 08:00:00+02:00,223,266,234
2015-04-27 09:00:00+02:00,414,338,395
2015-04-27 10:00:00+02:00,580,412,538
2015-04-27 11:00:00+02:00,687,493,638
2015-04-27 12:00:00+02:00,640,460,595
2015-04-27 13:00:00+02:00,294,236,280
2015-04-27 14:00:00+02:00,161,153,159
2015-04-27 15:00:00+02:00,112,107,111
2015-04-27 16:00:00+02:00,109,106,108
2015-04-27 17:00:00+02:00,133,130,132
2015-04-27 18:00:00+02:00,97,117,102
2015-04-27 19:00:00+02:00,30,42,33
2015-04-27 20:00:00+02:00,1,3,2
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,0,0
2015-04-28 07:00:00+02:00,16,17,17
2015-04-28 08:00:00+02:00,43,43,43
2015-04-28 09:00:00+02:00,82,81,81
2015-04-28 10:00:00+02:00,137,133,136
2015-04-28 11:00:00+02:00,185,176,182
2015-04-28 12:00:00+02:00,269,248,264
2015-04-28 13:00:00+02:00,321,289,313
2015-04-28 14:00:00+02:00,306,273,298
2015-04-28 15:00:00+02:00,272,245,265
2015-04-28 16:00:00+02:00,277,249,270
2015-04-28 17:00:00+02:00,289,259,282
2015-04-28 18:00:00+02:00,141,197,155
2015-04-28 19:00:00+02:00,50,92,61
2015-04-28 20:00:00+02:00,4,10,6
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,11,41,19
2015-04-29 07:00:00+02:00,73,182,100
2015-04-29 08:00:00+02:00,234,288,248
2015-04-29 09:00:00+02:00,433,358,414
2015-04-29 10:00:00+02:00,560,389,517
2015-04-29 11:00:00+02:00,710,481,652
2015-04-29 12:00:00+02:00,731,496,672
2015-04-29 13:00:00+02:00,738,502,679
2015-04-29 14:00:00+02:00,728,493,670
2015-04-29 15:00:00+02:00,657,445,604
2015-04-29 16:00:00+02:00,499,363,465
2015-04-29 17:00:00+02:00,366,327,356
2015-04-29 18:00:00+02:00,181,247,197
2015-04-29 19:00:00+02:00,47,102,61
2015-04-29 20:00:00+02:00,5,8,6
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,7,8,7
2015-04-30 07:00:00+02:00,73,110,82
2015-04-30 08:00:00+02:00,197,258,212
2015-04-30 09:00:00+02:00,354,305,341
2015-04-30 10:00:00+02:00,463,336,431
2015-04-30 11:00:00+02:00,611,432,566
2015-04-30 12:00:00+02:00,750,527,694
2015-04-30 13:00:00+02:00,714,511,663
2015-04-30 14:00:00+02:00,618,446,575
2015-04-30 15:00:00+02:00,528,391,494
2015-04-30 16:00:00+02:00,429,326,404
2015-04-30 17:00:00+02:00,256,246,254
2015-04-30 18:00:00+02:00,141,175,149
2015-04-30 19:00:00+02:00,38,87,50
2015-04-30 20:00:00+02:00,4,5,4
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,13,33,18
2015-05-01 07:00:00+02:00,74,169,98
2015-05-01 08:00:00+02:00,227,287,242
2015-05-01 09:00:00+02:00,428,352,409
2015-05-01 10:00:00+02:00,603,420,557
2015-05-01 11:00:00+02:00,728,496,670
2015-05-01 12:00:00+02:00,801,548,738
2015-05-01 13:00:00+02:00,816,560,752
2015-05-01 14:00:00+02:00,773,529,712
2015-05-01 15:00:00+02:00,688,469,633
2015-05-01 16:00:00+02:00,529,375,490
2015-05-01 17:00:00+02:00,359,319,349
2015-05-01 18:00:00+02:00,191,261,208
2015-05-01 19:00:00+02:00,50,162,78
2015-05-01 20:00:00+02:00,6,28,12
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,12,28,16
2015-05-02 07:00:00+02:00,82,156,100
2015-05-02 08:00:00+02:00,233,283,245
2015-05-02 09:00:00+02:00,424,353,406
2015-05-02 10:00:00+02:00,564,420,528
2015-05-02 11:00:00+02:00,694,486,642
2015-05-02 12:00:00+02:00,747,532,693
2015-05-02 13:00:00+02:00,738,532,687
2015-05-02 14:00:00+02:00,695,495,645
2015-05-02 15:00:00+02:00,627,446,582
2015-05-02 16:00:00+02:00,536,395,501
2015-05-02 17:00:00+02:00,376,334,366
2015-05-02 18:00:00+02:00,199,261,215
2015-05-02 19:00:00+02:00,47,156,75
2015-05-02 20:00:00+02:00,3,27,9
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,1,1,1
2015-05-03 07:00:00+02:00,18,19,19
2015-05-03 08:00:00+02:00,63,64,64
2015-05-03 09:00:00+02:00,100,98,99
2015-05-03 10:00:00+02:00,138,133,137
2015-05-03 11:00:00+02:00,141,137,140
2015-05-03 12:00:00+02:00,96,95,96
2015-05-03 13:00:00+02:00,124,121,123
2015-05-03 14:00:00+02:00,157,151,156
2015-05-03 15:00:00+02:00,109,105,108
2015-05-03 16:00:00+02:00,120,117,119
2015-05-03 17:00:00+02:00,216,204,213
2015-05-03 18:00:00+02:00,156,202,167
2015-05-03 19:00:00+02:00,56,121,72
2015-05-03 20:00:00+02:00,9,22,12
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,11,24,14
2015-05-04 07:00:00+02:00,78,134,92
2015-05-04 08:00:00+02:00,211,268,225
2015-05-04 09:00:00+02:00,358,300,343
2015-05-04 10:00:00+02:00,485,367,455
2015-05-04 11:00:00+02:00,612,443,569
2015-05-04 12:00:00+02:00,731,514,677
2015-05-04 13:00:00+02:00,771,552,717
2015-05-04 14:00:00+02:00,698,506,650
2015-05-04 15:00:00+02:00,570,419,532
2015-05-04 16:00:00+02:00,555,403,517
2015-05-04 17:00:00+02:00,386,347,376
2015-05-04 18:00:00+02:00,206,273,223
2015-05-04 19:00:00+02:00,43,170,75
2015-05-04 20:00:00+02:00,4,31,11
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,22,41,27
2015-05-05 07:00:00+02:00,59,73,63
2015-05-05 08:00:00+02:00,162,175,165
2015-05-05 09:00:00+02:00,380,325,366
2015-05-05 10:00:00+02:00,505,377,473
2015-05-05 11:00:00+02:00,610,437,567
2015-05-05 12:00:00+02:00,658,485,615
2015-05-05 13:00:00+02:00,715,518,666
2015-05-05 14:00:00+02:00,693,502,645
2015-05-05 15:00:00+02:00,545,411,512
2015-05-05 16:00:00+02:00,390,304,368
2015-05-05 17:00:00+02:00,262,244,258
2015-05-05 18:00:00+02:00,140,175,149
2015-05-05 19:00:00+02:00,38,44,40
2015-05-05 20:00:00+02:00,6,7,6
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,0,0,0
2015-05-06 07:00:00+02:00,15,17,16
2015-05-06 08:00:00+02:00,39,39,39
2015-05-06 09:00:00+02:00,90,89,90
2015-05-06 10:00:00+02:00,145,138,143
2015-05-06 11:00:00+02:00,116,114,116
2015-05-06 12:00:00+02:00,210,196,207
2015-05-06 13:00:00+02:00,265,246,260
2015-05-06 14:00:00+02:00,251,234,247
2015-05-06 15:00:00+02:00,185,177,183
2015-05-06 16:00:00+02:00,267,230,258
2015-05-06 17:00:00+02:00,239,220,234
2015-05-06 18:00:00+02:00,86,89,87
2015-05-06 19:00:00+02:00,38,40,38
2015-05-06 20:00:00+02:00,8,10,8
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,17,46,24
2015-05-07 07:00:00+02:00,83,131,95
2015-05-07 08:00:00+02:00,250,290,260
2015-05-07 09:00:00+02:00,406,348,391
2015-05-07 10:00:00+02:00,559,391,517
2015-05-07 11:00:00+02:00,588,436,550
2015-05-07 12:00:00+02:00,615,463,578
2015-05-07 13:00:00+02:00,681,498,635
2015-05-07 14:00:00+02:00,673,489,627
2015-05-07 15:00:00+02:00,632,439,584
2015-05-07 16:00:00+02:00,528,376,490
2015-05-07 17:00:00+02:00,367,325,357
2015-05-07 18:00:00+02:00,191,268,210
2015-05-07 19:00:00+02:00,54,179,85
2015-05-07 20:00:00+02:00,11,20,13
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,18,59,28
2015-05-08 07:00:00+02:00,86,194,113
2015-05-08 08:00:00+02:00,244,295,257
2015-05-08 09:00:00+02:00,436,357,416
2015-05-08 10:00:00+02:00,592,415,547
2015-05-08 11:00:00+02:00,479,365,451
2015-05-08 12:00:00+02:00,558,421,524
2015-05-08 13:00:00+02:00,767,565,716
2015-05-08 14:00:00+02:00,760,529,702
2015-05-08 15:00:00+02:00,662,456,611
2015-05-08 16:00:00+02:00,526,376,488
2015-05-08 17:00:00+02:00,352,318,343
2015-05-08 18:00:00+02:00,164,198,173
2015-05-08 19:00:00+02:00,56,141,77
2015-05-08 20:00:00+02:00,9,25,13
2015-05-08 21:00:00+02:00,0,0,0
