,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,12,11,12
2015-01-26 09:00:00+01:00,43,39,42
2015-01-26 10:00:00+01:00,36,34,36
2015-01-26 11:00:00+01:00,38,37,38
2015-01-26 12:00:00+01:00,38,36,38
2015-01-26 13:00:00+01:00,40,39,40
2015-01-26 14:00:00+01:00,44,40,43
2015-01-26 15:00:00+01:00,17,16,17
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,41,31,39
2015-01-27 09:00:00+01:00,57,48,55
2015-01-27 10:00:00+01:00,44,42,44
2015-01-27 11:00:00+01:00,53,50,52
2015-01-27 12:00:00+01:00,48,47,48
2015-01-27 13:00:00+01:00,38,36,38
2015-01-27 14:00:00+01:00,30,28,29
2015-01-27 15:00:00+01:00,14,13,14
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,93,61,85
2015-01-28 09:00:00+01:00,340,172,298
2015-01-28 10:00:00+01:00,397,181,343
2015-01-28 11:00:00+01:00,415,187,358
2015-01-28 12:00:00+01:00,394,189,343
2015-01-28 13:00:00+01:00,383,177,331
2015-01-28 14:00:00+01:00,380,172,328
2015-01-28 15:00:00+01:00,222,128,199
2015-01-28 16:00:00+01:00,2,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,11,9,10
2015-01-29 09:00:00+01:00,75,50,69
2015-01-29 10:00:00+01:00,54,46,52
2015-01-29 11:00:00+01:00,55,51,54
2015-01-29 12:00:00+01:00,44,43,44
2015-01-29 13:00:00+01:00,31,29,30
2015-01-29 14:00:00+01:00,30,29,30
2015-01-29 15:00:00+01:00,18,17,18
2015-01-29 16:00:00+01:00,2,2,2
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,26,22,25
2015-01-30 09:00:00+01:00,78,64,75
2015-01-30 10:00:00+01:00,55,51,54
2015-01-30 11:00:00+01:00,57,53,56
2015-01-30 12:00:00+01:00,68,64,67
2015-01-30 13:00:00+01:00,74,69,73
2015-01-30 14:00:00+01:00,58,54,57
2015-01-30 15:00:00+01:00,23,22,23
2015-01-30 16:00:00+01:00,1,0,1
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,28,24,27
2015-01-31 09:00:00+01:00,58,51,57
2015-01-31 10:00:00+01:00,42,40,41
2015-01-31 11:00:00+01:00,34,32,33
2015-01-31 12:00:00+01:00,29,29,29
2015-01-31 13:00:00+01:00,23,22,23
2015-01-31 14:00:00+01:00,21,19,21
2015-01-31 15:00:00+01:00,12,11,12
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,70,52,65
2015-02-01 09:00:00+01:00,213,124,191
2015-02-01 10:00:00+01:00,282,148,248
2015-02-01 11:00:00+01:00,369,174,321
2015-02-01 12:00:00+01:00,346,177,304
2015-02-01 13:00:00+01:00,355,157,305
2015-02-01 14:00:00+01:00,286,151,253
2015-02-01 15:00:00+01:00,200,117,179
2015-02-01 16:00:00+01:00,50,36,46
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,112,79,104
2015-02-02 09:00:00+01:00,343,177,301
2015-02-02 10:00:00+01:00,481,193,409
2015-02-02 11:00:00+01:00,559,209,471
2015-02-02 12:00:00+01:00,567,215,479
2015-02-02 13:00:00+01:00,541,201,456
2015-02-02 14:00:00+01:00,442,186,378
2015-02-02 15:00:00+01:00,287,161,256
2015-02-02 16:00:00+01:00,68,51,64
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,17,16,17
2015-02-03 09:00:00+01:00,109,79,102
2015-02-03 10:00:00+01:00,147,111,138
2015-02-03 11:00:00+01:00,359,181,315
2015-02-03 12:00:00+01:00,324,171,286
2015-02-03 13:00:00+01:00,153,116,144
2015-02-03 14:00:00+01:00,95,79,91
2015-02-03 15:00:00+01:00,23,23,23
2015-02-03 16:00:00+01:00,1,1,1
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,4,3,4
2015-02-04 09:00:00+01:00,70,55,66
2015-02-04 10:00:00+01:00,86,74,83
2015-02-04 11:00:00+01:00,97,88,94
2015-02-04 12:00:00+01:00,305,164,269
2015-02-04 13:00:00+01:00,104,92,101
2015-02-04 14:00:00+01:00,47,44,46
2015-02-04 15:00:00+01:00,46,41,45
2015-02-04 16:00:00+01:00,7,7,7
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,19,18,19
2015-02-05 09:00:00+01:00,56,51,55
2015-02-05 10:00:00+01:00,63,57,61
2015-02-05 11:00:00+01:00,68,56,65
2015-02-05 12:00:00+01:00,33,32,33
2015-02-05 13:00:00+01:00,28,26,27
2015-02-05 14:00:00+01:00,19,19,19
2015-02-05 15:00:00+01:00,7,7,7
2015-02-05 16:00:00+01:00,0,0,0
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,38,31,37
2015-02-06 09:00:00+01:00,87,66,82
2015-02-06 10:00:00+01:00,294,135,254
2015-02-06 11:00:00+01:00,357,181,313
2015-02-06 12:00:00+01:00,379,191,332
2015-02-06 13:00:00+01:00,278,167,250
2015-02-06 14:00:00+01:00,103,82,98
2015-02-06 15:00:00+01:00,173,114,159
2015-02-06 16:00:00+01:00,81,62,76
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,79,63,75
2015-02-07 09:00:00+01:00,264,150,235
2015-02-07 10:00:00+01:00,411,194,357
2015-02-07 11:00:00+01:00,442,214,385
2015-02-07 12:00:00+01:00,554,238,475
2015-02-07 13:00:00+01:00,572,230,487
2015-02-07 14:00:00+01:00,486,210,417
2015-02-07 15:00:00+01:00,294,169,263
2015-02-07 16:00:00+01:00,93,72,88
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,31,28,30
2015-02-08 09:00:00+01:00,82,66,78
2015-02-08 10:00:00+01:00,63,59,62
2015-02-08 11:00:00+01:00,32,31,32
2015-02-08 12:00:00+01:00,37,35,36
2015-02-08 13:00:00+01:00,78,69,76
2015-02-08 14:00:00+01:00,178,126,165
2015-02-08 15:00:00+01:00,207,128,187
2015-02-08 16:00:00+01:00,63,47,59
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,4,4,4
2015-02-09 08:00:00+01:00,67,56,64
2015-02-09 09:00:00+01:00,212,128,191
2015-02-09 10:00:00+01:00,393,189,342
2015-02-09 11:00:00+01:00,447,220,390
2015-02-09 12:00:00+01:00,515,237,446
2015-02-09 13:00:00+01:00,268,148,238
2015-02-09 14:00:00+01:00,68,64,67
2015-02-09 15:00:00+01:00,17,17,17
2015-02-09 16:00:00+01:00,4,4,4
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,5,4,4
2015-02-10 09:00:00+01:00,116,71,105
2015-02-10 10:00:00+01:00,444,205,384
2015-02-10 11:00:00+01:00,345,194,307
2015-02-10 12:00:00+01:00,528,253,459
2015-02-10 13:00:00+01:00,516,270,455
2015-02-10 14:00:00+01:00,476,233,416
2015-02-10 15:00:00+01:00,367,206,327
2015-02-10 16:00:00+01:00,107,85,102
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,3,3,3
2015-02-11 08:00:00+01:00,179,126,166
2015-02-11 09:00:00+01:00,446,234,393
2015-02-11 10:00:00+01:00,611,256,522
2015-02-11 11:00:00+01:00,713,287,606
2015-02-11 12:00:00+01:00,740,301,630
2015-02-11 13:00:00+01:00,699,281,594
2015-02-11 14:00:00+01:00,567,247,487
2015-02-11 15:00:00+01:00,384,216,342
2015-02-11 16:00:00+01:00,128,101,121
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,1,1,1
2015-02-12 08:00:00+01:00,37,35,37
2015-02-12 09:00:00+01:00,63,58,62
2015-02-12 10:00:00+01:00,31,30,30
2015-02-12 11:00:00+01:00,41,38,40
2015-02-12 12:00:00+01:00,43,41,42
2015-02-12 13:00:00+01:00,33,32,33
2015-02-12 14:00:00+01:00,25,24,25
2015-02-12 15:00:00+01:00,65,52,61
2015-02-12 16:00:00+01:00,82,69,78
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,2,2,2
2015-02-13 08:00:00+01:00,27,26,27
2015-02-13 09:00:00+01:00,66,61,64
2015-02-13 10:00:00+01:00,72,67,71
2015-02-13 11:00:00+01:00,126,110,122
2015-02-13 12:00:00+01:00,243,174,226
2015-02-13 13:00:00+01:00,114,97,110
2015-02-13 14:00:00+01:00,42,40,41
2015-02-13 15:00:00+01:00,31,30,31
2015-02-13 16:00:00+01:00,7,7,7
2015-02-13 17:00:00+01:00,1,1,1
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,1,1,1
2015-02-14 08:00:00+01:00,47,43,46
2015-02-14 09:00:00+01:00,151,108,141
2015-02-14 10:00:00+01:00,204,150,190
2015-02-14 11:00:00+01:00,421,212,369
2015-02-14 12:00:00+01:00,419,233,372
2015-02-14 13:00:00+01:00,509,244,443
2015-02-14 14:00:00+01:00,464,221,403
2015-02-14 15:00:00+01:00,353,204,316
2015-02-14 16:00:00+01:00,138,112,132
2015-02-14 17:00:00+01:00,2,3,3
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,11,11,11
2015-02-15 08:00:00+01:00,214,154,199
2015-02-15 09:00:00+01:00,469,250,414
2015-02-15 10:00:00+01:00,623,270,535
2015-02-15 11:00:00+01:00,719,305,616
2015-02-15 12:00:00+01:00,745,320,639
2015-02-15 13:00:00+01:00,699,295,598
2015-02-15 14:00:00+01:00,594,267,512
2015-02-15 15:00:00+01:00,408,234,364
2015-02-15 16:00:00+01:00,152,122,144
2015-02-15 17:00:00+01:00,4,5,4
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,15,16,15
2015-02-16 08:00:00+01:00,215,152,199
2015-02-16 09:00:00+01:00,464,248,410
2015-02-16 10:00:00+01:00,615,268,528
2015-02-16 11:00:00+01:00,710,304,608
2015-02-16 12:00:00+01:00,727,315,624
2015-02-16 13:00:00+01:00,684,291,586
2015-02-16 14:00:00+01:00,585,264,505
2015-02-16 15:00:00+01:00,405,233,362
2015-02-16 16:00:00+01:00,157,127,149
2015-02-16 17:00:00+01:00,5,6,6
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,12,12,12
2015-02-17 08:00:00+01:00,151,116,142
2015-02-17 09:00:00+01:00,380,218,340
2015-02-17 10:00:00+01:00,574,252,494
2015-02-17 11:00:00+01:00,666,291,572
2015-02-17 12:00:00+01:00,699,308,601
2015-02-17 13:00:00+01:00,665,289,571
2015-02-17 14:00:00+01:00,554,252,479
2015-02-17 15:00:00+01:00,387,226,347
2015-02-17 16:00:00+01:00,139,111,132
2015-02-17 17:00:00+01:00,5,6,5
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,21,23,22
2015-02-18 08:00:00+01:00,184,141,173
2015-02-18 09:00:00+01:00,133,102,125
2015-02-18 10:00:00+01:00,167,115,154
2015-02-18 11:00:00+01:00,427,222,375
2015-02-18 12:00:00+01:00,334,205,302
2015-02-18 13:00:00+01:00,211,143,194
2015-02-18 14:00:00+01:00,121,104,117
2015-02-18 15:00:00+01:00,123,89,114
2015-02-18 16:00:00+01:00,71,52,66
2015-02-18 17:00:00+01:00,3,3,3
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,5,5,5
2015-02-19 08:00:00+01:00,187,142,176
2015-02-19 09:00:00+01:00,304,189,275
2015-02-19 10:00:00+01:00,155,125,148
2015-02-19 11:00:00+01:00,110,95,106
2015-02-19 12:00:00+01:00,75,72,74
2015-02-19 13:00:00+01:00,71,67,70
2015-02-19 14:00:00+01:00,53,52,53
2015-02-19 15:00:00+01:00,26,24,25
2015-02-19 16:00:00+01:00,10,9,10
2015-02-19 17:00:00+01:00,4,5,4
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,23,22,23
2015-02-20 09:00:00+01:00,37,37,37
2015-02-20 10:00:00+01:00,64,61,63
2015-02-20 11:00:00+01:00,123,111,120
