,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,47,33,43
2015-01-26 09:00:00+01:00,285,146,250
2015-01-26 10:00:00+01:00,462,193,395
2015-01-26 11:00:00+01:00,524,198,443
2015-01-26 12:00:00+01:00,547,204,461
2015-01-26 13:00:00+01:00,408,171,349
2015-01-26 14:00:00+01:00,386,157,328
2015-01-26 15:00:00+01:00,257,136,227
2015-01-26 16:00:00+01:00,56,37,51
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,5,5,5
2015-01-27 09:00:00+01:00,28,26,28
2015-01-27 10:00:00+01:00,31,30,31
2015-01-27 11:00:00+01:00,34,33,34
2015-01-27 12:00:00+01:00,38,37,37
2015-01-27 13:00:00+01:00,33,32,33
2015-01-27 14:00:00+01:00,30,29,30
2015-01-27 15:00:00+01:00,19,19,19
2015-01-27 16:00:00+01:00,3,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,26,19,24
2015-01-28 09:00:00+01:00,196,114,175
2015-01-28 10:00:00+01:00,379,169,326
2015-01-28 11:00:00+01:00,483,185,408
2015-01-28 12:00:00+01:00,517,202,438
2015-01-28 13:00:00+01:00,435,175,370
2015-01-28 14:00:00+01:00,327,150,283
2015-01-28 15:00:00+01:00,103,69,95
2015-01-28 16:00:00+01:00,7,5,6
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,28,21,26
2015-01-29 09:00:00+01:00,73,52,68
2015-01-29 10:00:00+01:00,139,88,126
2015-01-29 11:00:00+01:00,281,148,248
2015-01-29 12:00:00+01:00,341,162,296
2015-01-29 13:00:00+01:00,316,159,277
2015-01-29 14:00:00+01:00,422,179,361
2015-01-29 15:00:00+01:00,311,158,273
2015-01-29 16:00:00+01:00,52,37,48
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,55,38,51
2015-01-30 09:00:00+01:00,287,150,253
2015-01-30 10:00:00+01:00,457,191,390
2015-01-30 11:00:00+01:00,560,208,472
2015-01-30 12:00:00+01:00,609,226,513
2015-01-30 13:00:00+01:00,582,216,490
2015-01-30 14:00:00+01:00,470,192,400
2015-01-30 15:00:00+01:00,154,95,139
2015-01-30 16:00:00+01:00,9,8,9
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,11,10,11
2015-01-31 09:00:00+01:00,40,37,39
2015-01-31 10:00:00+01:00,41,39,41
2015-01-31 11:00:00+01:00,50,47,49
2015-01-31 12:00:00+01:00,66,62,65
2015-01-31 13:00:00+01:00,83,73,80
2015-01-31 14:00:00+01:00,42,40,41
2015-01-31 15:00:00+01:00,24,24,24
2015-01-31 16:00:00+01:00,4,4,4
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,1,1,1
2015-02-01 09:00:00+01:00,80,52,73
2015-02-01 10:00:00+01:00,76,68,74
2015-02-01 11:00:00+01:00,59,56,59
2015-02-01 12:00:00+01:00,69,61,67
2015-02-01 13:00:00+01:00,53,51,53
2015-02-01 14:00:00+01:00,53,44,51
2015-02-01 15:00:00+01:00,37,33,36
2015-02-01 16:00:00+01:00,9,9,9
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,14,13,14
2015-02-02 09:00:00+01:00,47,42,46
2015-02-02 10:00:00+01:00,45,43,44
2015-02-02 11:00:00+01:00,43,42,42
2015-02-02 12:00:00+01:00,46,43,45
2015-02-02 13:00:00+01:00,43,41,42
2015-02-02 14:00:00+01:00,27,27,27
2015-02-02 15:00:00+01:00,21,19,20
2015-02-02 16:00:00+01:00,18,16,17
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,1,1,1
2015-02-03 09:00:00+01:00,37,34,36
2015-02-03 10:00:00+01:00,66,61,65
2015-02-03 11:00:00+01:00,52,49,51
2015-02-03 12:00:00+01:00,51,47,50
2015-02-03 13:00:00+01:00,36,34,35
2015-02-03 14:00:00+01:00,59,54,58
2015-02-03 15:00:00+01:00,47,45,46
2015-02-03 16:00:00+01:00,11,10,10
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,1,1,1
2015-02-04 09:00:00+01:00,17,16,16
2015-02-04 10:00:00+01:00,36,33,35
2015-02-04 11:00:00+01:00,46,45,46
2015-02-04 12:00:00+01:00,33,32,33
2015-02-04 13:00:00+01:00,104,85,99
2015-02-04 14:00:00+01:00,44,41,43
2015-02-04 15:00:00+01:00,37,34,36
2015-02-04 16:00:00+01:00,20,18,20
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,10,9,10
2015-02-05 09:00:00+01:00,19,19,19
2015-02-05 10:00:00+01:00,113,78,104
2015-02-05 11:00:00+01:00,187,113,169
2015-02-05 12:00:00+01:00,473,216,409
2015-02-05 13:00:00+01:00,487,204,416
2015-02-05 14:00:00+01:00,251,138,223
2015-02-05 15:00:00+01:00,148,98,135
2015-02-05 16:00:00+01:00,41,34,39
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,37,32,36
2015-02-06 09:00:00+01:00,176,109,159
2015-02-06 10:00:00+01:00,131,99,123
2015-02-06 11:00:00+01:00,116,101,112
2015-02-06 12:00:00+01:00,205,114,182
2015-02-06 13:00:00+01:00,319,158,279
2015-02-06 14:00:00+01:00,279,155,248
2015-02-06 15:00:00+01:00,184,109,165
2015-02-06 16:00:00+01:00,50,41,48
2015-02-06 17:00:00+01:00,1,1,1
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,24,23,24
2015-02-07 09:00:00+01:00,37,34,36
2015-02-07 10:00:00+01:00,39,38,39
2015-02-07 11:00:00+01:00,56,54,55
2015-02-07 12:00:00+01:00,54,53,54
2015-02-07 13:00:00+01:00,76,71,74
2015-02-07 14:00:00+01:00,133,87,122
2015-02-07 15:00:00+01:00,125,88,116
2015-02-07 16:00:00+01:00,56,47,54
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,57,47,55
2015-02-08 09:00:00+01:00,85,69,81
2015-02-08 10:00:00+01:00,118,95,112
2015-02-08 11:00:00+01:00,150,116,141
2015-02-08 12:00:00+01:00,150,121,143
2015-02-08 13:00:00+01:00,207,137,190
2015-02-08 14:00:00+01:00,157,98,142
2015-02-08 15:00:00+01:00,266,167,241
2015-02-08 16:00:00+01:00,21,17,20
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,79,63,75
2015-02-09 09:00:00+01:00,240,148,217
2015-02-09 10:00:00+01:00,380,192,333
2015-02-09 11:00:00+01:00,237,126,209
2015-02-09 12:00:00+01:00,169,129,159
2015-02-09 13:00:00+01:00,137,74,121
2015-02-09 14:00:00+01:00,117,78,107
2015-02-09 15:00:00+01:00,196,118,177
2015-02-09 16:00:00+01:00,92,74,87
2015-02-09 17:00:00+01:00,3,3,3
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,12,12,12
2015-02-10 09:00:00+01:00,72,63,70
2015-02-10 10:00:00+01:00,133,105,126
2015-02-10 11:00:00+01:00,179,131,167
2015-02-10 12:00:00+01:00,220,148,202
2015-02-10 13:00:00+01:00,68,65,68
2015-02-10 14:00:00+01:00,58,55,57
2015-02-10 15:00:00+01:00,40,38,40
2015-02-10 16:00:00+01:00,10,10,10
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,64,51,61
2015-02-11 09:00:00+01:00,166,115,154
2015-02-11 10:00:00+01:00,274,160,246
2015-02-11 11:00:00+01:00,342,188,304
2015-02-11 12:00:00+01:00,358,191,316
2015-02-11 13:00:00+01:00,129,111,125
2015-02-11 14:00:00+01:00,104,93,101
2015-02-11 15:00:00+01:00,154,110,143
2015-02-11 16:00:00+01:00,149,113,140
2015-02-11 17:00:00+01:00,6,6,6
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,48,41,46
2015-02-12 09:00:00+01:00,327,191,293
2015-02-12 10:00:00+01:00,430,207,374
2015-02-12 11:00:00+01:00,350,193,311
2015-02-12 12:00:00+01:00,438,220,383
2015-02-12 13:00:00+01:00,145,118,139
2015-02-12 14:00:00+01:00,148,110,138
2015-02-12 15:00:00+01:00,119,78,109
2015-02-12 16:00:00+01:00,29,28,29
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,102,78,96
2015-02-13 09:00:00+01:00,266,165,241
2015-02-13 10:00:00+01:00,387,196,339
2015-02-13 11:00:00+01:00,523,240,452
2015-02-13 12:00:00+01:00,608,262,521
2015-02-13 13:00:00+01:00,613,261,525
2015-02-13 14:00:00+01:00,527,234,453
2015-02-13 15:00:00+01:00,371,207,330
2015-02-13 16:00:00+01:00,139,105,130
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,53,49,52
2015-02-14 09:00:00+01:00,124,87,115
2015-02-14 10:00:00+01:00,94,81,91
2015-02-14 11:00:00+01:00,119,104,115
2015-02-14 12:00:00+01:00,161,135,155
2015-02-14 13:00:00+01:00,134,115,129
2015-02-14 14:00:00+01:00,169,119,157
2015-02-14 15:00:00+01:00,122,96,116
2015-02-14 16:00:00+01:00,39,37,38
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,10,10,10
2015-02-15 09:00:00+01:00,17,17,17
2015-02-15 10:00:00+01:00,41,39,41
2015-02-15 11:00:00+01:00,57,55,56
2015-02-15 12:00:00+01:00,46,44,46
2015-02-15 13:00:00+01:00,50,49,50
2015-02-15 14:00:00+01:00,64,59,62
2015-02-15 15:00:00+01:00,15,14,15
2015-02-15 16:00:00+01:00,20,17,19
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,66,52,63
2015-02-16 09:00:00+01:00,69,60,66
2015-02-16 10:00:00+01:00,53,50,52
2015-02-16 11:00:00+01:00,161,108,148
2015-02-16 12:00:00+01:00,68,63,67
2015-02-16 13:00:00+01:00,65,58,63
2015-02-16 14:00:00+01:00,114,100,111
2015-02-16 15:00:00+01:00,226,149,207
2015-02-16 16:00:00+01:00,167,128,158
2015-02-16 17:00:00+01:00,4,4,4
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,5,6,5
2015-02-17 08:00:00+01:00,125,106,120
2015-02-17 09:00:00+01:00,117,96,112
2015-02-17 10:00:00+01:00,90,83,88
2015-02-17 11:00:00+01:00,165,140,159
2015-02-17 12:00:00+01:00,151,130,146
2015-02-17 13:00:00+01:00,127,113,124
2015-02-17 14:00:00+01:00,145,117,138
2015-02-17 15:00:00+01:00,56,53,56
2015-02-17 16:00:00+01:00,72,58,68
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,4,5,5
2015-02-18 08:00:00+01:00,83,69,79
2015-02-18 09:00:00+01:00,141,112,134
2015-02-18 10:00:00+01:00,61,58,60
2015-02-18 11:00:00+01:00,37,36,37
2015-02-18 12:00:00+01:00,34,32,33
2015-02-18 13:00:00+01:00,147,121,141
2015-02-18 14:00:00+01:00,136,115,131
2015-02-18 15:00:00+01:00,41,40,41
2015-02-18 16:00:00+01:00,21,21,21
2015-02-18 17:00:00+01:00,7,8,7
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,10,11,10
2015-02-19 08:00:00+01:00,132,106,125
2015-02-19 09:00:00+01:00,166,120,154
2015-02-19 10:00:00+01:00,118,97,113
2015-02-19 11:00:00+01:00,259,176,238
2015-02-19 12:00:00+01:00,354,214,319
2015-02-19 13:00:00+01:00,320,206,292
2015-02-19 14:00:00+01:00,305,179,273
2015-02-19 15:00:00+01:00,316,196,286
2015-02-19 16:00:00+01:00,160,120,150
2015-02-19 17:00:00+01:00,3,3,3
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,1,1,1
2015-02-20 08:00:00+01:00,12,11,12
2015-02-20 09:00:00+01:00,31,29,30
2015-02-20 10:00:00+01:00,30,29,30
2015-02-20 11:00:00+01:00,42,36,41
