,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-16 09:00:00+02:00,368,246,337
2015-10-16 10:00:00+02:00,534,278,470
2015-10-16 11:00:00+02:00,657,322,573
2015-10-16 12:00:00+02:00,709,358,622
2015-10-16 13:00:00+02:00,668,336,585
2015-10-16 14:00:00+02:00,617,301,538
2015-10-16 15:00:00+02:00,524,269,461
2015-10-16 16:00:00+02:00,368,242,336
2015-10-16 17:00:00+02:00,152,147,150
2015-10-16 18:00:00+02:00,6,8,6
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,15,18,16
2015-10-17 09:00:00+02:00,53,46,51
2015-10-17 10:00:00+02:00,75,71,74
2015-10-17 11:00:00+02:00,132,121,129
2015-10-17 12:00:00+02:00,111,105,109
2015-10-17 13:00:00+02:00,53,52,53
2015-10-17 14:00:00+02:00,54,52,53
2015-10-17 15:00:00+02:00,38,37,38
2015-10-17 16:00:00+02:00,25,25,25
2015-10-17 17:00:00+02:00,11,11,11
2015-10-17 18:00:00+02:00,2,4,3
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,45,44,45
2015-10-18 09:00:00+02:00,180,145,172
2015-10-18 10:00:00+02:00,101,90,98
2015-10-18 11:00:00+02:00,113,103,110
2015-10-18 12:00:00+02:00,218,162,204
2015-10-18 13:00:00+02:00,176,153,170
2015-10-18 14:00:00+02:00,182,149,174
2015-10-18 15:00:00+02:00,290,193,266
2015-10-18 16:00:00+02:00,216,166,204
2015-10-18 17:00:00+02:00,70,61,68
2015-10-18 18:00:00+02:00,1,2,2
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,68,67,68
2015-10-19 09:00:00+02:00,65,61,64
2015-10-19 10:00:00+02:00,136,117,131
2015-10-19 11:00:00+02:00,173,148,167
2015-10-19 12:00:00+02:00,191,165,185
2015-10-19 13:00:00+02:00,85,82,84
2015-10-19 14:00:00+02:00,87,76,84
2015-10-19 15:00:00+02:00,116,105,114
2015-10-19 16:00:00+02:00,209,167,199
2015-10-19 17:00:00+02:00,75,68,74
2015-10-19 18:00:00+02:00,1,1,1
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,52,51,51
2015-10-20 09:00:00+02:00,182,145,173
2015-10-20 10:00:00+02:00,287,187,262
2015-10-20 11:00:00+02:00,233,182,220
2015-10-20 12:00:00+02:00,335,225,307
2015-10-20 13:00:00+02:00,240,171,223
2015-10-20 14:00:00+02:00,151,136,147
2015-10-20 15:00:00+02:00,76,73,75
2015-10-20 16:00:00+02:00,61,58,60
2015-10-20 17:00:00+02:00,26,26,26
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,93,85,91
2015-10-21 09:00:00+02:00,206,156,194
2015-10-21 10:00:00+02:00,267,176,244
2015-10-21 11:00:00+02:00,265,164,240
2015-10-21 12:00:00+02:00,186,155,178
2015-10-21 13:00:00+02:00,147,127,142
2015-10-21 14:00:00+02:00,116,96,111
2015-10-21 15:00:00+02:00,127,98,120
2015-10-21 16:00:00+02:00,157,119,147
2015-10-21 17:00:00+02:00,49,53,50
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,38,41,39
2015-10-22 09:00:00+02:00,80,72,78
2015-10-22 10:00:00+02:00,207,152,194
2015-10-22 11:00:00+02:00,367,216,329
2015-10-22 12:00:00+02:00,298,217,277
2015-10-22 13:00:00+02:00,180,147,172
2015-10-22 14:00:00+02:00,96,91,94
2015-10-22 15:00:00+02:00,158,126,150
2015-10-22 16:00:00+02:00,258,173,237
2015-10-22 17:00:00+02:00,92,91,92
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,73,73,73
2015-10-23 09:00:00+02:00,252,171,232
2015-10-23 10:00:00+02:00,335,193,299
2015-10-23 11:00:00+02:00,464,246,409
2015-10-23 12:00:00+02:00,500,292,448
2015-10-23 13:00:00+02:00,600,305,526
2015-10-23 14:00:00+02:00,491,264,434
2015-10-23 15:00:00+02:00,162,115,150
2015-10-23 16:00:00+02:00,34,32,33
2015-10-23 17:00:00+02:00,4,4,4
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,35,38,36
2015-10-24 09:00:00+02:00,153,116,144
2015-10-24 10:00:00+02:00,260,172,238
2015-10-24 11:00:00+02:00,343,210,310
2015-10-24 12:00:00+02:00,430,259,388
2015-10-24 13:00:00+02:00,617,321,543
2015-10-24 14:00:00+02:00,566,281,494
2015-10-24 15:00:00+02:00,510,264,448
2015-10-24 16:00:00+02:00,176,124,163
2015-10-24 17:00:00+02:00,37,38,38
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,32,32,32
2015-10-25 08:00:00+01:00,130,101,123
2015-10-25 09:00:00+01:00,208,150,193
2015-10-25 10:00:00+01:00,246,166,226
2015-10-25 11:00:00+01:00,435,254,390
2015-10-25 12:00:00+01:00,341,226,312
2015-10-25 13:00:00+01:00,227,176,214
2015-10-25 14:00:00+01:00,106,96,104
2015-10-25 15:00:00+01:00,38,37,37
2015-10-25 16:00:00+01:00,6,6,6
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,27,28,28
2015-10-26 08:00:00+01:00,67,62,66
2015-10-26 09:00:00+01:00,59,57,58
2015-10-26 10:00:00+01:00,61,59,61
2015-10-26 11:00:00+01:00,138,121,134
2015-10-26 12:00:00+01:00,121,110,119
2015-10-26 13:00:00+01:00,88,84,87
2015-10-26 14:00:00+01:00,54,51,53
2015-10-26 15:00:00+01:00,28,28,28
2015-10-26 16:00:00+01:00,14,14,14
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,83,74,81
2015-10-27 08:00:00+01:00,316,207,288
2015-10-27 09:00:00+01:00,483,243,423
2015-10-27 10:00:00+01:00,541,264,472
2015-10-27 11:00:00+01:00,646,304,560
2015-10-27 12:00:00+01:00,682,319,591
2015-10-27 13:00:00+01:00,612,280,529
2015-10-27 14:00:00+01:00,473,238,414
2015-10-27 15:00:00+01:00,273,184,251
2015-10-27 16:00:00+01:00,53,45,51
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,69,66,69
2015-10-28 08:00:00+01:00,276,187,254
2015-10-28 09:00:00+01:00,441,240,390
2015-10-28 10:00:00+01:00,550,265,478
2015-10-28 11:00:00+01:00,549,286,483
2015-10-28 12:00:00+01:00,525,281,464
2015-10-28 13:00:00+01:00,356,201,317
2015-10-28 14:00:00+01:00,214,146,197
2015-10-28 15:00:00+01:00,136,93,125
2015-10-28 16:00:00+01:00,29,29,29
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,79,70,77
2015-10-29 08:00:00+01:00,313,203,285
2015-10-29 09:00:00+01:00,493,245,431
2015-10-29 10:00:00+01:00,572,255,492
2015-10-29 11:00:00+01:00,662,305,573
2015-10-29 12:00:00+01:00,674,311,583
2015-10-29 13:00:00+01:00,609,272,525
2015-10-29 14:00:00+01:00,474,235,414
2015-10-29 15:00:00+01:00,295,193,269
2015-10-29 16:00:00+01:00,65,59,64
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,36,33,35
2015-10-30 08:00:00+01:00,142,111,134
2015-10-30 09:00:00+01:00,248,166,228
2015-10-30 10:00:00+01:00,467,244,412
2015-10-30 11:00:00+01:00,669,316,581
2015-10-30 12:00:00+01:00,706,326,611
2015-10-30 13:00:00+01:00,624,288,540
2015-10-30 14:00:00+01:00,464,239,407
2015-10-30 15:00:00+01:00,276,183,253
2015-10-30 16:00:00+01:00,56,48,54
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,67,58,65
2015-10-31 08:00:00+01:00,292,191,266
2015-10-31 09:00:00+01:00,471,240,413
2015-10-31 10:00:00+01:00,577,266,500
2015-10-31 11:00:00+01:00,624,291,541
2015-10-31 12:00:00+01:00,538,277,472
2015-10-31 13:00:00+01:00,366,208,326
2015-10-31 14:00:00+01:00,316,190,284
2015-10-31 15:00:00+01:00,174,128,162
2015-10-31 16:00:00+01:00,25,23,25
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,64,58,63
2015-11-01 08:00:00+01:00,292,193,268
2015-11-01 09:00:00+01:00,500,243,436
2015-11-01 10:00:00+01:00,620,271,533
2015-11-01 11:00:00+01:00,685,306,590
2015-11-01 12:00:00+01:00,680,304,586
2015-11-01 13:00:00+01:00,631,276,542
2015-11-01 14:00:00+01:00,507,247,442
2015-11-01 15:00:00+01:00,323,208,294
2015-11-01 16:00:00+01:00,56,48,54
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,4,4,4
2015-11-02 08:00:00+01:00,40,38,39
2015-11-02 09:00:00+01:00,52,51,52
2015-11-02 10:00:00+01:00,55,51,54
2015-11-02 11:00:00+01:00,46,45,46
2015-11-02 12:00:00+01:00,47,45,46
2015-11-02 13:00:00+01:00,36,35,36
2015-11-02 14:00:00+01:00,33,29,32
2015-11-02 15:00:00+01:00,11,11,11
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,12,12,12
2015-11-03 08:00:00+01:00,68,54,65
2015-11-03 09:00:00+01:00,130,108,125
2015-11-03 10:00:00+01:00,261,159,236
2015-11-03 11:00:00+01:00,389,220,347
2015-11-03 12:00:00+01:00,337,208,305
2015-11-03 13:00:00+01:00,446,228,391
2015-11-03 14:00:00+01:00,397,207,349
2015-11-03 15:00:00+01:00,303,192,275
2015-11-03 16:00:00+01:00,43,39,42
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,27,26,27
2015-11-04 08:00:00+01:00,41,39,41
2015-11-04 09:00:00+01:00,74,65,72
2015-11-04 10:00:00+01:00,143,114,136
2015-11-04 11:00:00+01:00,108,99,106
2015-11-04 12:00:00+01:00,53,49,52
2015-11-04 13:00:00+01:00,74,70,73
2015-11-04 14:00:00+01:00,274,163,247
2015-11-04 15:00:00+01:00,254,170,233
2015-11-04 16:00:00+01:00,50,44,48
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,73,64,71
2015-11-05 08:00:00+01:00,310,193,281
2015-11-05 09:00:00+01:00,491,234,426
2015-11-05 10:00:00+01:00,617,261,528
2015-11-05 11:00:00+01:00,621,266,533
2015-11-05 12:00:00+01:00,507,256,444
2015-11-05 13:00:00+01:00,503,237,436
2015-11-05 14:00:00+01:00,250,140,222
2015-11-05 15:00:00+01:00,268,181,246
2015-11-05 16:00:00+01:00,44,38,42
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,57,49,55
2015-11-06 08:00:00+01:00,91,74,86
2015-11-06 09:00:00+01:00,62,56,60
2015-11-06 10:00:00+01:00,159,127,151
2015-11-06 11:00:00+01:00,177,138,167
2015-11-06 12:00:00+01:00,118,105,115
2015-11-06 13:00:00+01:00,93,83,90
2015-11-06 14:00:00+01:00,121,100,115
2015-11-06 15:00:00+01:00,41,39,41
2015-11-06 16:00:00+01:00,4,4,4
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,59,50,57
2015-11-07 08:00:00+01:00,269,172,245
2015-11-07 09:00:00+01:00,474,227,412
2015-11-07 10:00:00+01:00,611,256,523
2015-11-07 11:00:00+01:00,644,275,552
2015-11-07 12:00:00+01:00,653,278,559
2015-11-07 13:00:00+01:00,609,254,520
2015-11-07 14:00:00+01:00,373,184,326
2015-11-07 15:00:00+01:00,66,52,63
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,26,24,25
2015-11-08 09:00:00+01:00,38,38,38
2015-11-08 10:00:00+01:00,41,40,41
2015-11-08 11:00:00+01:00,46,45,46
2015-11-08 12:00:00+01:00,30,29,30
2015-11-08 13:00:00+01:00,53,51,53
2015-11-08 14:00:00+01:00,88,75,85
2015-11-08 15:00:00+01:00,27,26,27
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,13,12,13
2015-11-09 08:00:00+01:00,110,80,102
2015-11-09 09:00:00+01:00,144,113,136
2015-11-09 10:00:00+01:00,115,102,112
2015-11-09 11:00:00+01:00,307,190,278
2015-11-09 12:00:00+01:00,247,156,224
2015-11-09 13:00:00+01:00,110,97,107
2015-11-09 14:00:00+01:00,41,39,41
2015-11-09 15:00:00+01:00,44,38,42
2015-11-09 16:00:00+01:00,16,13,15
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,24,21,23
2015-11-10 08:00:00+01:00,303,181,273
2015-11-10 09:00:00+01:00,521,230,448
2015-11-10 10:00:00+01:00,644,242,544
2015-11-10 11:00:00+01:00,705,272,597
2015-11-10 12:00:00+01:00,698,270,591
2015-11-10 13:00:00+01:00,635,240,536
2015-11-10 14:00:00+01:00,506,224,436
