,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,59,43,55
2015-01-26 09:00:00+01:00,42,40,42
2015-01-26 10:00:00+01:00,58,54,57
2015-01-26 11:00:00+01:00,78,70,76
2015-01-26 12:00:00+01:00,64,61,64
2015-01-26 13:00:00+01:00,59,56,58
2015-01-26 14:00:00+01:00,53,50,52
2015-01-26 15:00:00+01:00,117,83,109
2015-01-26 16:00:00+01:00,36,27,34
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,52,40,49
2015-01-27 09:00:00+01:00,148,101,136
2015-01-27 10:00:00+01:00,64,60,63
2015-01-27 11:00:00+01:00,72,67,70
2015-01-27 12:00:00+01:00,82,76,80
2015-01-27 13:00:00+01:00,67,60,65
2015-01-27 14:00:00+01:00,81,71,78
2015-01-27 15:00:00+01:00,183,114,166
2015-01-27 16:00:00+01:00,67,53,64
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,59,43,55
2015-01-28 09:00:00+01:00,270,147,240
2015-01-28 10:00:00+01:00,361,174,314
2015-01-28 11:00:00+01:00,381,181,331
2015-01-28 12:00:00+01:00,343,189,305
2015-01-28 13:00:00+01:00,312,171,277
2015-01-28 14:00:00+01:00,236,118,207
2015-01-28 15:00:00+01:00,206,127,187
2015-01-28 16:00:00+01:00,101,71,94
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,1,1,1
2015-01-29 09:00:00+01:00,18,17,18
2015-01-29 10:00:00+01:00,26,25,26
2015-01-29 11:00:00+01:00,32,31,32
2015-01-29 12:00:00+01:00,26,25,26
2015-01-29 13:00:00+01:00,21,20,21
2015-01-29 14:00:00+01:00,39,37,38
2015-01-29 15:00:00+01:00,27,25,26
2015-01-29 16:00:00+01:00,7,7,7
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,14,13,14
2015-01-30 09:00:00+01:00,35,34,35
2015-01-30 10:00:00+01:00,56,54,56
2015-01-30 11:00:00+01:00,61,60,61
2015-01-30 12:00:00+01:00,55,52,54
2015-01-30 13:00:00+01:00,33,31,32
2015-01-30 14:00:00+01:00,26,25,26
2015-01-30 15:00:00+01:00,43,40,42
2015-01-30 16:00:00+01:00,50,40,47
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,12,11,12
2015-01-31 09:00:00+01:00,27,26,26
2015-01-31 10:00:00+01:00,51,46,50
2015-01-31 11:00:00+01:00,43,41,42
2015-01-31 12:00:00+01:00,25,25,25
2015-01-31 13:00:00+01:00,42,38,41
2015-01-31 14:00:00+01:00,48,45,47
2015-01-31 15:00:00+01:00,54,47,52
2015-01-31 16:00:00+01:00,36,31,35
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,78,59,73
2015-02-01 09:00:00+01:00,338,187,300
2015-02-01 10:00:00+01:00,529,223,453
2015-02-01 11:00:00+01:00,632,252,537
2015-02-01 12:00:00+01:00,674,274,574
2015-02-01 13:00:00+01:00,644,258,548
2015-02-01 14:00:00+01:00,544,226,464
2015-02-01 15:00:00+01:00,373,197,329
2015-02-01 16:00:00+01:00,130,93,121
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,53,45,51
2015-02-02 09:00:00+01:00,240,142,215
2015-02-02 10:00:00+01:00,324,164,284
2015-02-02 11:00:00+01:00,393,199,344
2015-02-02 12:00:00+01:00,338,172,297
2015-02-02 13:00:00+01:00,297,175,267
2015-02-02 14:00:00+01:00,156,112,145
2015-02-02 15:00:00+01:00,43,40,42
2015-02-02 16:00:00+01:00,4,4,4
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,103,77,97
2015-02-03 09:00:00+01:00,148,106,137
2015-02-03 10:00:00+01:00,79,72,77
2015-02-03 11:00:00+01:00,50,49,50
2015-02-03 12:00:00+01:00,45,43,45
2015-02-03 13:00:00+01:00,40,38,39
2015-02-03 14:00:00+01:00,38,35,37
2015-02-03 15:00:00+01:00,22,22,22
2015-02-03 16:00:00+01:00,26,24,26
2015-02-03 17:00:00+01:00,1,1,1
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,85,62,79
2015-02-04 09:00:00+01:00,372,204,330
2015-02-04 10:00:00+01:00,537,230,460
2015-02-04 11:00:00+01:00,638,260,543
2015-02-04 12:00:00+01:00,680,282,580
2015-02-04 13:00:00+01:00,669,275,571
2015-02-04 14:00:00+01:00,565,239,483
2015-02-04 15:00:00+01:00,381,203,336
2015-02-04 16:00:00+01:00,101,74,95
2015-02-04 17:00:00+01:00,3,3,3
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,24,23,24
2015-02-05 09:00:00+01:00,90,67,84
2015-02-05 10:00:00+01:00,103,81,97
2015-02-05 11:00:00+01:00,111,98,108
2015-02-05 12:00:00+01:00,233,167,217
2015-02-05 13:00:00+01:00,471,229,410
2015-02-05 14:00:00+01:00,511,242,444
2015-02-05 15:00:00+01:00,403,214,356
2015-02-05 16:00:00+01:00,137,97,127
2015-02-05 17:00:00+01:00,3,3,3
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,65,55,62
2015-02-06 09:00:00+01:00,256,141,227
2015-02-06 10:00:00+01:00,430,205,374
2015-02-06 11:00:00+01:00,507,227,437
2015-02-06 12:00:00+01:00,570,281,497
2015-02-06 13:00:00+01:00,591,257,508
2015-02-06 14:00:00+01:00,372,191,327
2015-02-06 15:00:00+01:00,142,101,132
2015-02-06 16:00:00+01:00,72,55,68
2015-02-06 17:00:00+01:00,4,4,4
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,8,8,8
2015-02-07 09:00:00+01:00,79,63,75
2015-02-07 10:00:00+01:00,71,67,70
2015-02-07 11:00:00+01:00,51,50,51
2015-02-07 12:00:00+01:00,132,116,128
2015-02-07 13:00:00+01:00,236,167,218
2015-02-07 14:00:00+01:00,161,113,149
2015-02-07 15:00:00+01:00,104,87,100
2015-02-07 16:00:00+01:00,147,110,138
2015-02-07 17:00:00+01:00,5,6,5
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,28,27,28
2015-02-08 09:00:00+01:00,53,47,52
2015-02-08 10:00:00+01:00,89,79,87
2015-02-08 11:00:00+01:00,214,149,198
2015-02-08 12:00:00+01:00,127,114,124
2015-02-08 13:00:00+01:00,102,86,98
2015-02-08 14:00:00+01:00,104,88,100
2015-02-08 15:00:00+01:00,30,29,30
2015-02-08 16:00:00+01:00,7,7,7
2015-02-08 17:00:00+01:00,1,2,2
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,5,5,5
2015-02-09 09:00:00+01:00,182,113,165
2015-02-09 10:00:00+01:00,112,86,106
2015-02-09 11:00:00+01:00,49,47,48
2015-02-09 12:00:00+01:00,157,130,150
2015-02-09 13:00:00+01:00,188,151,179
2015-02-09 14:00:00+01:00,117,94,111
2015-02-09 15:00:00+01:00,204,140,188
2015-02-09 16:00:00+01:00,163,115,151
2015-02-09 17:00:00+01:00,7,7,7
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,81,66,77
2015-02-10 09:00:00+01:00,322,190,289
2015-02-10 10:00:00+01:00,514,237,445
2015-02-10 11:00:00+01:00,587,288,512
2015-02-10 12:00:00+01:00,604,283,524
2015-02-10 13:00:00+01:00,624,279,538
2015-02-10 14:00:00+01:00,534,259,466
2015-02-10 15:00:00+01:00,379,224,340
2015-02-10 16:00:00+01:00,182,132,169
2015-02-10 17:00:00+01:00,9,10,9
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,149,113,140
2015-02-11 09:00:00+01:00,235,154,215
2015-02-11 10:00:00+01:00,179,122,165
2015-02-11 11:00:00+01:00,79,66,76
2015-02-11 12:00:00+01:00,114,92,108
2015-02-11 13:00:00+01:00,187,139,175
2015-02-11 14:00:00+01:00,265,158,239
2015-02-11 15:00:00+01:00,197,115,176
2015-02-11 16:00:00+01:00,91,78,88
2015-02-11 17:00:00+01:00,11,11,11
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,94,74,89
2015-02-12 09:00:00+01:00,284,172,256
2015-02-12 10:00:00+01:00,365,200,324
2015-02-12 11:00:00+01:00,220,165,206
2015-02-12 12:00:00+01:00,89,78,86
2015-02-12 13:00:00+01:00,147,116,140
2015-02-12 14:00:00+01:00,153,124,146
2015-02-12 15:00:00+01:00,162,105,148
2015-02-12 16:00:00+01:00,86,73,82
2015-02-12 17:00:00+01:00,11,11,11
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,11,11,11
2015-02-13 09:00:00+01:00,93,79,89
2015-02-13 10:00:00+01:00,127,110,123
2015-02-13 11:00:00+01:00,82,79,81
2015-02-13 12:00:00+01:00,60,58,60
2015-02-13 13:00:00+01:00,39,37,38
2015-02-13 14:00:00+01:00,43,41,42
2015-02-13 15:00:00+01:00,29,28,29
2015-02-13 16:00:00+01:00,11,10,11
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,97,84,94
2015-02-14 09:00:00+01:00,301,189,273
2015-02-14 10:00:00+01:00,537,257,467
2015-02-14 11:00:00+01:00,643,318,562
2015-02-14 12:00:00+01:00,701,342,611
2015-02-14 13:00:00+01:00,664,319,578
2015-02-14 14:00:00+01:00,599,275,518
2015-02-14 15:00:00+01:00,451,244,399
2015-02-14 16:00:00+01:00,198,145,185
2015-02-14 17:00:00+01:00,17,18,17
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,1,1,1
2015-02-15 08:00:00+01:00,67,56,64
2015-02-15 09:00:00+01:00,112,89,106
2015-02-15 10:00:00+01:00,149,113,140
2015-02-15 11:00:00+01:00,216,156,201
2015-02-15 12:00:00+01:00,230,143,208
2015-02-15 13:00:00+01:00,141,115,134
2015-02-15 14:00:00+01:00,152,104,140
2015-02-15 15:00:00+01:00,58,46,55
2015-02-15 16:00:00+01:00,61,54,59
2015-02-15 17:00:00+01:00,12,14,13
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,4,5,4
2015-02-16 08:00:00+01:00,133,106,126
2015-02-16 09:00:00+01:00,238,155,217
2015-02-16 10:00:00+01:00,113,89,107
2015-02-16 11:00:00+01:00,250,165,229
2015-02-16 12:00:00+01:00,266,192,248
2015-02-16 13:00:00+01:00,308,201,282
2015-02-16 14:00:00+01:00,490,252,430
2015-02-16 15:00:00+01:00,328,190,293
2015-02-16 16:00:00+01:00,216,161,202
2015-02-16 17:00:00+01:00,20,22,21
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,9,9,9
2015-02-17 09:00:00+01:00,172,109,156
2015-02-17 10:00:00+01:00,193,131,178
2015-02-17 11:00:00+01:00,109,96,106
2015-02-17 12:00:00+01:00,138,122,134
2015-02-17 13:00:00+01:00,204,154,191
2015-02-17 14:00:00+01:00,245,160,224
2015-02-17 15:00:00+01:00,179,123,165
2015-02-17 16:00:00+01:00,184,144,174
2015-02-17 17:00:00+01:00,22,24,23
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,4,4,4
2015-02-18 08:00:00+01:00,24,24,24
2015-02-18 09:00:00+01:00,51,47,50
2015-02-18 10:00:00+01:00,80,77,79
2015-02-18 11:00:00+01:00,71,69,71
2015-02-18 12:00:00+01:00,65,62,64
2015-02-18 13:00:00+01:00,64,61,63
2015-02-18 14:00:00+01:00,62,60,61
2015-02-18 15:00:00+01:00,45,43,44
2015-02-18 16:00:00+01:00,26,26,26
2015-02-18 17:00:00+01:00,5,5,5
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,6,7,6
2015-02-19 08:00:00+01:00,44,38,42
2015-02-19 09:00:00+01:00,36,33,35
2015-02-19 10:00:00+01:00,37,36,37
2015-02-19 11:00:00+01:00,87,81,86
2015-02-19 12:00:00+01:00,87,83,86
2015-02-19 13:00:00+01:00,106,96,103
2015-02-19 14:00:00+01:00,86,77,84
2015-02-19 15:00:00+01:00,109,90,104
2015-02-19 16:00:00+01:00,163,132,155
2015-02-19 17:00:00+01:00,22,24,23
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,8,9,8
2015-02-20 08:00:00+01:00,74,67,72
2015-02-20 09:00:00+01:00,62,60,61
2015-02-20 10:00:00+01:00,67,65,67
2015-02-20 11:00:00+01:00,96,91,95
