,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,26,22,25
2015-01-26 09:00:00+01:00,159,95,143
2015-01-26 10:00:00+01:00,470,190,400
2015-01-26 11:00:00+01:00,431,180,369
2015-01-26 12:00:00+01:00,460,203,396
2015-01-26 13:00:00+01:00,336,162,293
2015-01-26 14:00:00+01:00,161,105,147
2015-01-26 15:00:00+01:00,119,80,110
2015-01-26 16:00:00+01:00,30,23,28
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,67,45,62
2015-01-27 09:00:00+01:00,319,162,280
2015-01-27 10:00:00+01:00,521,228,447
2015-01-27 11:00:00+01:00,584,216,492
2015-01-27 12:00:00+01:00,535,214,455
2015-01-27 13:00:00+01:00,260,141,230
2015-01-27 14:00:00+01:00,145,80,129
2015-01-27 15:00:00+01:00,61,50,58
2015-01-27 16:00:00+01:00,13,10,12
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,31,26,30
2015-01-28 09:00:00+01:00,79,64,75
2015-01-28 10:00:00+01:00,62,56,61
2015-01-28 11:00:00+01:00,67,61,65
2015-01-28 12:00:00+01:00,115,90,108
2015-01-28 13:00:00+01:00,123,102,118
2015-01-28 14:00:00+01:00,103,80,97
2015-01-28 15:00:00+01:00,27,23,26
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,9,8,9
2015-01-29 09:00:00+01:00,67,53,63
2015-01-29 10:00:00+01:00,168,109,153
2015-01-29 11:00:00+01:00,130,101,123
2015-01-29 12:00:00+01:00,45,44,45
2015-01-29 13:00:00+01:00,47,44,46
2015-01-29 14:00:00+01:00,89,72,85
2015-01-29 15:00:00+01:00,63,54,61
2015-01-29 16:00:00+01:00,8,8,8
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,42,34,40
2015-01-30 09:00:00+01:00,146,91,132
2015-01-30 10:00:00+01:00,186,107,166
2015-01-30 11:00:00+01:00,49,41,47
2015-01-30 12:00:00+01:00,30,28,29
2015-01-30 13:00:00+01:00,39,36,38
2015-01-30 14:00:00+01:00,99,76,93
2015-01-30 15:00:00+01:00,101,75,95
2015-01-30 16:00:00+01:00,52,39,49
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,100,68,92
2015-01-31 09:00:00+01:00,374,192,329
2015-01-31 10:00:00+01:00,571,244,489
2015-01-31 11:00:00+01:00,533,221,455
2015-01-31 12:00:00+01:00,347,178,305
2015-01-31 13:00:00+01:00,197,136,182
2015-01-31 14:00:00+01:00,153,100,140
2015-01-31 15:00:00+01:00,41,31,38
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,85,62,80
2015-02-01 09:00:00+01:00,112,81,104
2015-02-01 10:00:00+01:00,82,67,78
2015-02-01 11:00:00+01:00,79,71,77
2015-02-01 12:00:00+01:00,73,65,71
2015-02-01 13:00:00+01:00,211,130,191
2015-02-01 14:00:00+01:00,279,148,246
2015-02-01 15:00:00+01:00,138,89,126
2015-02-01 16:00:00+01:00,33,26,31
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,108,75,100
2015-02-02 09:00:00+01:00,394,210,348
2015-02-02 10:00:00+01:00,460,193,393
2015-02-02 11:00:00+01:00,101,78,95
2015-02-02 12:00:00+01:00,93,81,91
2015-02-02 13:00:00+01:00,153,115,143
2015-02-02 14:00:00+01:00,168,98,151
2015-02-02 15:00:00+01:00,93,70,87
2015-02-02 16:00:00+01:00,6,5,5
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,60,41,56
2015-02-03 09:00:00+01:00,258,145,229
2015-02-03 10:00:00+01:00,264,152,236
2015-02-03 11:00:00+01:00,519,217,443
2015-02-03 12:00:00+01:00,205,126,185
2015-02-03 13:00:00+01:00,224,141,204
2015-02-03 14:00:00+01:00,158,111,146
2015-02-03 15:00:00+01:00,145,94,132
2015-02-03 16:00:00+01:00,48,39,45
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,58,48,56
2015-02-04 09:00:00+01:00,272,156,243
2015-02-04 10:00:00+01:00,254,137,225
2015-02-04 11:00:00+01:00,103,90,100
2015-02-04 12:00:00+01:00,73,68,72
2015-02-04 13:00:00+01:00,144,105,134
2015-02-04 14:00:00+01:00,287,151,253
2015-02-04 15:00:00+01:00,348,215,315
2015-02-04 16:00:00+01:00,97,71,90
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,17,17,17
2015-02-05 09:00:00+01:00,103,75,96
2015-02-05 10:00:00+01:00,253,154,228
2015-02-05 11:00:00+01:00,280,172,253
2015-02-05 12:00:00+01:00,137,116,131
2015-02-05 13:00:00+01:00,121,105,117
2015-02-05 14:00:00+01:00,100,85,96
2015-02-05 15:00:00+01:00,74,59,71
2015-02-05 16:00:00+01:00,23,21,23
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,29,27,29
2015-02-06 09:00:00+01:00,67,61,66
2015-02-06 10:00:00+01:00,78,71,76
2015-02-06 11:00:00+01:00,69,64,68
2015-02-06 12:00:00+01:00,102,93,100
2015-02-06 13:00:00+01:00,98,90,96
2015-02-06 14:00:00+01:00,57,55,57
2015-02-06 15:00:00+01:00,23,23,23
2015-02-06 16:00:00+01:00,7,6,7
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,1,1,1
2015-02-07 08:00:00+01:00,87,69,82
2015-02-07 09:00:00+01:00,236,139,211
2015-02-07 10:00:00+01:00,159,118,148
2015-02-07 11:00:00+01:00,106,89,102
2015-02-07 12:00:00+01:00,65,63,65
2015-02-07 13:00:00+01:00,61,57,60
2015-02-07 14:00:00+01:00,66,62,65
2015-02-07 15:00:00+01:00,53,49,52
2015-02-07 16:00:00+01:00,15,14,14
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,21,20,21
2015-02-08 09:00:00+01:00,220,130,198
2015-02-08 10:00:00+01:00,294,157,260
2015-02-08 11:00:00+01:00,204,140,188
2015-02-08 12:00:00+01:00,152,124,145
2015-02-08 13:00:00+01:00,216,131,195
2015-02-08 14:00:00+01:00,288,152,254
2015-02-08 15:00:00+01:00,346,196,308
2015-02-08 16:00:00+01:00,72,51,67
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,2,2,2
2015-02-09 08:00:00+01:00,50,45,49
2015-02-09 09:00:00+01:00,140,107,132
2015-02-09 10:00:00+01:00,125,103,120
2015-02-09 11:00:00+01:00,104,95,102
2015-02-09 12:00:00+01:00,71,68,70
2015-02-09 13:00:00+01:00,71,64,69
2015-02-09 14:00:00+01:00,86,78,84
2015-02-09 15:00:00+01:00,41,38,40
2015-02-09 16:00:00+01:00,12,12,12
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,3,3,3
2015-02-10 08:00:00+01:00,80,64,76
2015-02-10 09:00:00+01:00,180,113,163
2015-02-10 10:00:00+01:00,268,152,239
2015-02-10 11:00:00+01:00,227,163,211
2015-02-10 12:00:00+01:00,152,130,147
2015-02-10 13:00:00+01:00,172,134,163
2015-02-10 14:00:00+01:00,126,97,119
2015-02-10 15:00:00+01:00,80,67,76
2015-02-10 16:00:00+01:00,17,16,17
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,2,3,2
2015-02-11 08:00:00+01:00,24,23,23
2015-02-11 09:00:00+01:00,158,108,145
2015-02-11 10:00:00+01:00,247,155,224
2015-02-11 11:00:00+01:00,130,116,126
2015-02-11 12:00:00+01:00,62,61,62
2015-02-11 13:00:00+01:00,55,53,54
2015-02-11 14:00:00+01:00,50,48,49
2015-02-11 15:00:00+01:00,61,54,59
2015-02-11 16:00:00+01:00,28,26,27
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,15,15,15
2015-02-12 09:00:00+01:00,38,37,38
2015-02-12 10:00:00+01:00,78,73,77
2015-02-12 11:00:00+01:00,98,84,95
2015-02-12 12:00:00+01:00,77,72,76
2015-02-12 13:00:00+01:00,76,72,75
2015-02-12 14:00:00+01:00,121,99,116
2015-02-12 15:00:00+01:00,150,116,142
2015-02-12 16:00:00+01:00,60,48,57
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,16,16,16
2015-02-13 09:00:00+01:00,72,65,70
2015-02-13 10:00:00+01:00,68,66,68
2015-02-13 11:00:00+01:00,98,89,95
2015-02-13 12:00:00+01:00,81,77,80
2015-02-13 13:00:00+01:00,76,72,75
2015-02-13 14:00:00+01:00,100,87,96
2015-02-13 15:00:00+01:00,147,109,138
2015-02-13 16:00:00+01:00,148,116,140
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,3,3,3
2015-02-14 08:00:00+01:00,133,104,126
2015-02-14 09:00:00+01:00,214,146,197
2015-02-14 10:00:00+01:00,331,186,294
2015-02-14 11:00:00+01:00,283,183,258
2015-02-14 12:00:00+01:00,105,86,101
2015-02-14 13:00:00+01:00,70,66,69
2015-02-14 14:00:00+01:00,64,62,63
2015-02-14 15:00:00+01:00,54,52,53
2015-02-14 16:00:00+01:00,60,53,58
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,10,11,10
2015-02-15 08:00:00+01:00,91,79,88
2015-02-15 09:00:00+01:00,249,159,226
2015-02-15 10:00:00+01:00,137,111,131
2015-02-15 11:00:00+01:00,101,89,98
2015-02-15 12:00:00+01:00,80,74,78
2015-02-15 13:00:00+01:00,72,70,72
2015-02-15 14:00:00+01:00,119,103,115
2015-02-15 15:00:00+01:00,97,85,94
2015-02-15 16:00:00+01:00,20,20,20
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,10,11,10
2015-02-16 08:00:00+01:00,95,76,90
2015-02-16 09:00:00+01:00,213,146,196
2015-02-16 10:00:00+01:00,143,111,135
2015-02-16 11:00:00+01:00,99,90,97
2015-02-16 12:00:00+01:00,69,66,68
2015-02-16 13:00:00+01:00,74,71,73
2015-02-16 14:00:00+01:00,151,107,140
2015-02-16 15:00:00+01:00,109,88,104
2015-02-16 16:00:00+01:00,66,58,64
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,14,15,14
2015-02-17 08:00:00+01:00,202,150,189
2015-02-17 09:00:00+01:00,459,275,413
2015-02-17 10:00:00+01:00,663,304,573
2015-02-17 11:00:00+01:00,510,256,446
2015-02-17 12:00:00+01:00,427,233,379
2015-02-17 13:00:00+01:00,530,261,462
2015-02-17 14:00:00+01:00,503,239,437
2015-02-17 15:00:00+01:00,319,195,288
2015-02-17 16:00:00+01:00,175,137,166
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,12,13,12
2015-02-18 08:00:00+01:00,108,81,101
2015-02-18 09:00:00+01:00,350,204,313
2015-02-18 10:00:00+01:00,252,169,231
2015-02-18 11:00:00+01:00,95,88,93
2015-02-18 12:00:00+01:00,67,66,67
2015-02-18 13:00:00+01:00,42,41,42
2015-02-18 14:00:00+01:00,54,53,53
2015-02-18 15:00:00+01:00,45,44,45
2015-02-18 16:00:00+01:00,32,31,31
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,5,5,5
2015-02-19 08:00:00+01:00,44,42,44
2015-02-19 09:00:00+01:00,93,83,91
2015-02-19 10:00:00+01:00,117,101,113
2015-02-19 11:00:00+01:00,105,97,103
2015-02-19 12:00:00+01:00,142,128,138
2015-02-19 13:00:00+01:00,160,137,154
2015-02-19 14:00:00+01:00,155,125,148
2015-02-19 15:00:00+01:00,53,51,53
2015-02-19 16:00:00+01:00,16,16,16
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,6,6,6
2015-02-20 08:00:00+01:00,43,41,43
2015-02-20 09:00:00+01:00,182,125,168
2015-02-20 10:00:00+01:00,493,259,435
2015-02-20 11:00:00+01:00,526,278,464
