,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,17,10,15
2015-01-26 09:00:00+01:00,259,129,227
2015-01-26 10:00:00+01:00,427,163,361
2015-01-26 11:00:00+01:00,524,172,436
2015-01-26 12:00:00+01:00,549,175,455
2015-01-26 13:00:00+01:00,507,165,422
2015-01-26 14:00:00+01:00,383,158,327
2015-01-26 15:00:00+01:00,127,73,113
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,2,2,2
2015-01-27 09:00:00+01:00,24,22,23
2015-01-27 10:00:00+01:00,66,57,64
2015-01-27 11:00:00+01:00,68,59,66
2015-01-27 12:00:00+01:00,59,52,57
2015-01-27 13:00:00+01:00,35,32,34
2015-01-27 14:00:00+01:00,29,28,29
2015-01-27 15:00:00+01:00,18,16,17
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,44,28,40
2015-01-28 09:00:00+01:00,227,126,202
2015-01-28 10:00:00+01:00,439,172,372
2015-01-28 11:00:00+01:00,512,171,427
2015-01-28 12:00:00+01:00,502,169,418
2015-01-28 13:00:00+01:00,436,159,367
2015-01-28 14:00:00+01:00,303,126,259
2015-01-28 15:00:00+01:00,119,74,108
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,1,1,1
2015-01-29 09:00:00+01:00,27,23,26
2015-01-29 10:00:00+01:00,51,43,49
2015-01-29 11:00:00+01:00,95,70,89
2015-01-29 12:00:00+01:00,128,94,119
2015-01-29 13:00:00+01:00,127,99,120
2015-01-29 14:00:00+01:00,79,59,74
2015-01-29 15:00:00+01:00,31,29,31
2015-01-29 16:00:00+01:00,0,0,0
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,54,35,49
2015-01-30 09:00:00+01:00,273,138,239
2015-01-30 10:00:00+01:00,408,155,345
2015-01-30 11:00:00+01:00,431,158,363
2015-01-30 12:00:00+01:00,381,161,326
2015-01-30 13:00:00+01:00,366,157,314
2015-01-30 14:00:00+01:00,323,151,280
2015-01-30 15:00:00+01:00,148,85,132
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,53,34,48
2015-01-31 09:00:00+01:00,123,76,111
2015-01-31 10:00:00+01:00,54,50,53
2015-01-31 11:00:00+01:00,48,44,47
2015-01-31 12:00:00+01:00,38,36,38
2015-01-31 13:00:00+01:00,32,30,32
2015-01-31 14:00:00+01:00,25,24,25
2015-01-31 15:00:00+01:00,11,10,10
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,66,45,61
2015-02-01 09:00:00+01:00,85,60,79
2015-02-01 10:00:00+01:00,31,31,31
2015-02-01 11:00:00+01:00,36,34,36
2015-02-01 12:00:00+01:00,26,25,26
2015-02-01 13:00:00+01:00,70,57,67
2015-02-01 14:00:00+01:00,60,52,58
2015-02-01 15:00:00+01:00,7,7,7
2015-02-01 16:00:00+01:00,0,0,0
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,24,16,22
2015-02-02 09:00:00+01:00,33,31,33
2015-02-02 10:00:00+01:00,34,32,34
2015-02-02 11:00:00+01:00,38,37,38
2015-02-02 12:00:00+01:00,40,38,39
2015-02-02 13:00:00+01:00,44,42,43
2015-02-02 14:00:00+01:00,115,81,106
2015-02-02 15:00:00+01:00,63,50,60
2015-02-02 16:00:00+01:00,1,1,1
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,10,8,9
2015-02-03 09:00:00+01:00,37,27,35
2015-02-03 10:00:00+01:00,78,44,69
2015-02-03 11:00:00+01:00,106,74,98
2015-02-03 12:00:00+01:00,382,171,329
2015-02-03 13:00:00+01:00,447,182,381
2015-02-03 14:00:00+01:00,266,125,231
2015-02-03 15:00:00+01:00,149,94,135
2015-02-03 16:00:00+01:00,13,10,12
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,3,3,3
2015-02-04 09:00:00+01:00,25,24,25
2015-02-04 10:00:00+01:00,43,37,42
2015-02-04 11:00:00+01:00,56,53,55
2015-02-04 12:00:00+01:00,41,39,40
2015-02-04 13:00:00+01:00,96,68,89
2015-02-04 14:00:00+01:00,50,46,49
2015-02-04 15:00:00+01:00,12,12,12
2015-02-04 16:00:00+01:00,9,7,9
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,26,18,24
2015-02-05 09:00:00+01:00,50,42,48
2015-02-05 10:00:00+01:00,68,59,66
2015-02-05 11:00:00+01:00,34,33,34
2015-02-05 12:00:00+01:00,41,36,40
2015-02-05 13:00:00+01:00,82,66,78
2015-02-05 14:00:00+01:00,26,24,25
2015-02-05 15:00:00+01:00,21,20,21
2015-02-05 16:00:00+01:00,4,4,4
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,52,34,47
2015-02-06 09:00:00+01:00,52,41,49
2015-02-06 10:00:00+01:00,39,36,38
2015-02-06 11:00:00+01:00,37,36,36
2015-02-06 12:00:00+01:00,50,46,49
2015-02-06 13:00:00+01:00,80,67,77
2015-02-06 14:00:00+01:00,42,41,42
2015-02-06 15:00:00+01:00,7,7,7
2015-02-06 16:00:00+01:00,0,0,0
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,0,0,0
2015-02-07 09:00:00+01:00,9,8,9
2015-02-07 10:00:00+01:00,25,24,25
2015-02-07 11:00:00+01:00,41,38,40
2015-02-07 12:00:00+01:00,134,104,127
2015-02-07 13:00:00+01:00,136,105,128
2015-02-07 14:00:00+01:00,75,63,72
2015-02-07 15:00:00+01:00,45,40,44
2015-02-07 16:00:00+01:00,5,4,4
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,97,68,90
2015-02-08 09:00:00+01:00,343,186,304
2015-02-08 10:00:00+01:00,391,167,335
2015-02-08 11:00:00+01:00,494,186,418
2015-02-08 12:00:00+01:00,308,159,271
2015-02-08 13:00:00+01:00,429,194,370
2015-02-08 14:00:00+01:00,344,172,301
2015-02-08 15:00:00+01:00,69,50,65
2015-02-08 16:00:00+01:00,8,8,8
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,9,9,9
2015-02-09 09:00:00+01:00,77,56,72
2015-02-09 10:00:00+01:00,358,164,309
2015-02-09 11:00:00+01:00,510,197,431
2015-02-09 12:00:00+01:00,156,122,148
2015-02-09 13:00:00+01:00,156,120,147
2015-02-09 14:00:00+01:00,94,79,90
2015-02-09 15:00:00+01:00,89,69,84
2015-02-09 16:00:00+01:00,10,9,10
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,31,25,29
2015-02-10 09:00:00+01:00,132,80,119
2015-02-10 10:00:00+01:00,151,107,140
2015-02-10 11:00:00+01:00,135,100,126
2015-02-10 12:00:00+01:00,209,137,191
2015-02-10 13:00:00+01:00,187,134,174
2015-02-10 14:00:00+01:00,79,60,74
2015-02-10 15:00:00+01:00,12,12,12
2015-02-10 16:00:00+01:00,2,2,2
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,50,37,47
2015-02-11 09:00:00+01:00,164,97,147
2015-02-11 10:00:00+01:00,176,115,161
2015-02-11 11:00:00+01:00,253,151,227
2015-02-11 12:00:00+01:00,53,51,52
2015-02-11 13:00:00+01:00,208,128,188
2015-02-11 14:00:00+01:00,94,67,87
2015-02-11 15:00:00+01:00,12,12,12
2015-02-11 16:00:00+01:00,0,0,0
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,120,86,112
2015-02-12 09:00:00+01:00,363,196,322
2015-02-12 10:00:00+01:00,524,222,448
2015-02-12 11:00:00+01:00,637,245,539
2015-02-12 12:00:00+01:00,667,257,565
2015-02-12 13:00:00+01:00,620,237,524
2015-02-12 14:00:00+01:00,500,214,428
2015-02-12 15:00:00+01:00,289,161,257
2015-02-12 16:00:00+01:00,34,30,33
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,10,10,10
2015-02-13 09:00:00+01:00,47,42,46
2015-02-13 10:00:00+01:00,84,76,82
2015-02-13 11:00:00+01:00,80,74,79
2015-02-13 12:00:00+01:00,97,85,94
2015-02-13 13:00:00+01:00,133,112,128
2015-02-13 14:00:00+01:00,74,69,73
2015-02-13 15:00:00+01:00,11,10,11
2015-02-13 16:00:00+01:00,2,2,2
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,32,30,32
2015-02-14 09:00:00+01:00,57,50,55
2015-02-14 10:00:00+01:00,73,65,71
2015-02-14 11:00:00+01:00,117,104,114
2015-02-14 12:00:00+01:00,119,105,115
2015-02-14 13:00:00+01:00,121,95,115
2015-02-14 14:00:00+01:00,94,75,90
2015-02-14 15:00:00+01:00,90,70,85
2015-02-14 16:00:00+01:00,21,20,20
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,15,14,15
2015-02-15 09:00:00+01:00,41,39,41
2015-02-15 10:00:00+01:00,81,71,78
2015-02-15 11:00:00+01:00,75,70,74
2015-02-15 12:00:00+01:00,172,126,160
2015-02-15 13:00:00+01:00,166,119,154
2015-02-15 14:00:00+01:00,203,129,185
2015-02-15 15:00:00+01:00,74,63,71
2015-02-15 16:00:00+01:00,21,21,21
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,3,3,3
2015-02-16 09:00:00+01:00,30,28,29
2015-02-16 10:00:00+01:00,83,75,81
2015-02-16 11:00:00+01:00,144,107,135
2015-02-16 12:00:00+01:00,122,92,115
2015-02-16 13:00:00+01:00,36,34,35
2015-02-16 14:00:00+01:00,50,45,48
2015-02-16 15:00:00+01:00,30,27,30
2015-02-16 16:00:00+01:00,10,10,10
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,4,4,4
2015-02-17 08:00:00+01:00,14,14,14
2015-02-17 09:00:00+01:00,20,19,20
2015-02-17 10:00:00+01:00,56,49,54
2015-02-17 11:00:00+01:00,56,55,56
2015-02-17 12:00:00+01:00,76,71,75
2015-02-17 13:00:00+01:00,55,49,53
2015-02-17 14:00:00+01:00,44,42,44
2015-02-17 15:00:00+01:00,13,13,13
2015-02-17 16:00:00+01:00,9,9,9
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,13,12,13
2015-02-18 09:00:00+01:00,66,54,63
2015-02-18 10:00:00+01:00,92,80,90
2015-02-18 11:00:00+01:00,68,64,67
2015-02-18 12:00:00+01:00,124,101,119
2015-02-18 13:00:00+01:00,342,192,305
2015-02-18 14:00:00+01:00,121,101,116
2015-02-18 15:00:00+01:00,118,88,111
2015-02-18 16:00:00+01:00,55,46,52
2015-02-18 17:00:00+01:00,1,1,1
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,10,11,10
2015-02-19 08:00:00+01:00,65,57,63
2015-02-19 09:00:00+01:00,34,33,34
2015-02-19 10:00:00+01:00,26,25,26
2015-02-19 11:00:00+01:00,28,27,28
2015-02-19 12:00:00+01:00,27,26,27
2015-02-19 13:00:00+01:00,26,25,26
2015-02-19 14:00:00+01:00,52,47,50
2015-02-19 15:00:00+01:00,39,36,38
2015-02-19 16:00:00+01:00,5,5,5
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,11,12,11
2015-02-20 08:00:00+01:00,178,133,166
2015-02-20 09:00:00+01:00,294,183,267
2015-02-20 10:00:00+01:00,132,106,125
2015-02-20 11:00:00+01:00,73,70,72
