,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,5,5,5
2015-10-04 09:00:00+02:00,28,28,28
2015-10-04 10:00:00+02:00,33,32,32
2015-10-04 11:00:00+02:00,76,71,75
2015-10-04 12:00:00+02:00,137,126,134
2015-10-04 13:00:00+02:00,160,146,156
2015-10-04 14:00:00+02:00,193,170,187
2015-10-04 15:00:00+02:00,210,162,198
2015-10-04 16:00:00+02:00,234,178,219
2015-10-04 17:00:00+02:00,88,81,86
2015-10-04 18:00:00+02:00,9,10,9
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,15,16,15
2015-10-05 09:00:00+02:00,92,78,88
2015-10-05 10:00:00+02:00,257,184,239
2015-10-05 11:00:00+02:00,357,233,326
2015-10-05 12:00:00+02:00,184,149,176
2015-10-05 13:00:00+02:00,192,157,183
2015-10-05 14:00:00+02:00,238,183,224
2015-10-05 15:00:00+02:00,440,244,391
2015-10-05 16:00:00+02:00,342,234,315
2015-10-05 17:00:00+02:00,172,143,165
2015-10-05 18:00:00+02:00,5,5,5
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,16,17,16
2015-10-06 09:00:00+02:00,62,59,61
2015-10-06 10:00:00+02:00,54,51,53
2015-10-06 11:00:00+02:00,57,56,57
2015-10-06 12:00:00+02:00,99,90,97
2015-10-06 13:00:00+02:00,212,168,201
2015-10-06 14:00:00+02:00,137,102,128
2015-10-06 15:00:00+02:00,149,113,140
2015-10-06 16:00:00+02:00,106,92,102
2015-10-06 17:00:00+02:00,114,112,114
2015-10-06 18:00:00+02:00,25,30,26
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,15,17,15
2015-10-07 09:00:00+02:00,156,116,146
2015-10-07 10:00:00+02:00,170,121,157
2015-10-07 11:00:00+02:00,291,174,262
2015-10-07 12:00:00+02:00,270,203,253
2015-10-07 13:00:00+02:00,328,208,298
2015-10-07 14:00:00+02:00,393,256,359
2015-10-07 15:00:00+02:00,355,218,321
2015-10-07 16:00:00+02:00,234,167,217
2015-10-07 17:00:00+02:00,197,173,191
2015-10-07 18:00:00+02:00,26,33,28
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,66,76,68
2015-10-08 09:00:00+02:00,272,211,257
2015-10-08 10:00:00+02:00,445,261,399
2015-10-08 11:00:00+02:00,572,292,502
2015-10-08 12:00:00+02:00,650,333,571
2015-10-08 13:00:00+02:00,594,325,527
2015-10-08 14:00:00+02:00,492,287,440
2015-10-08 15:00:00+02:00,397,240,358
2015-10-08 16:00:00+02:00,283,198,262
2015-10-08 17:00:00+02:00,136,128,134
2015-10-08 18:00:00+02:00,15,17,15
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,4,4,4
2015-10-09 09:00:00+02:00,59,54,58
2015-10-09 10:00:00+02:00,55,54,55
2015-10-09 11:00:00+02:00,51,49,50
2015-10-09 12:00:00+02:00,50,49,50
2015-10-09 13:00:00+02:00,48,46,47
2015-10-09 14:00:00+02:00,59,58,59
2015-10-09 15:00:00+02:00,57,55,56
2015-10-09 16:00:00+02:00,59,56,58
2015-10-09 17:00:00+02:00,62,62,62
2015-10-09 18:00:00+02:00,8,9,8
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,33,35,34
2015-10-10 09:00:00+02:00,171,128,160
2015-10-10 10:00:00+02:00,228,164,212
2015-10-10 11:00:00+02:00,172,133,162
2015-10-10 12:00:00+02:00,368,234,334
2015-10-10 13:00:00+02:00,173,147,166
2015-10-10 14:00:00+02:00,114,105,112
2015-10-10 15:00:00+02:00,281,171,254
2015-10-10 16:00:00+02:00,347,237,320
2015-10-10 17:00:00+02:00,173,150,167
2015-10-10 18:00:00+02:00,15,20,16
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,32,35,33
2015-10-11 09:00:00+02:00,182,150,174
2015-10-11 10:00:00+02:00,412,235,368
2015-10-11 11:00:00+02:00,518,269,456
2015-10-11 12:00:00+02:00,645,316,563
2015-10-11 13:00:00+02:00,704,339,613
2015-10-11 14:00:00+02:00,655,308,568
2015-10-11 15:00:00+02:00,562,269,489
2015-10-11 16:00:00+02:00,396,238,356
2015-10-11 17:00:00+02:00,128,110,123
2015-10-11 18:00:00+02:00,6,6,6
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,45,50,46
2015-10-12 09:00:00+02:00,285,211,267
2015-10-12 10:00:00+02:00,475,255,420
2015-10-12 11:00:00+02:00,606,279,525
2015-10-12 12:00:00+02:00,683,319,592
2015-10-12 13:00:00+02:00,690,325,599
2015-10-12 14:00:00+02:00,639,294,553
2015-10-12 15:00:00+02:00,539,256,468
2015-10-12 16:00:00+02:00,390,232,351
2015-10-12 17:00:00+02:00,172,144,165
2015-10-12 18:00:00+02:00,13,16,14
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,35,40,36
2015-10-13 09:00:00+02:00,91,83,89
2015-10-13 10:00:00+02:00,190,128,174
2015-10-13 11:00:00+02:00,315,198,286
2015-10-13 12:00:00+02:00,477,266,424
2015-10-13 13:00:00+02:00,551,317,492
2015-10-13 14:00:00+02:00,620,298,539
2015-10-13 15:00:00+02:00,410,265,373
2015-10-13 16:00:00+02:00,370,229,335
2015-10-13 17:00:00+02:00,171,146,165
2015-10-13 18:00:00+02:00,11,14,12
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,44,47,45
2015-10-14 09:00:00+02:00,254,189,238
2015-10-14 10:00:00+02:00,402,233,360
2015-10-14 11:00:00+02:00,501,252,439
2015-10-14 12:00:00+02:00,625,308,546
2015-10-14 13:00:00+02:00,596,306,523
2015-10-14 14:00:00+02:00,400,228,357
2015-10-14 15:00:00+02:00,367,211,328
2015-10-14 16:00:00+02:00,151,117,142
2015-10-14 17:00:00+02:00,94,80,91
2015-10-14 18:00:00+02:00,5,5,5
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,1,1,1
2015-10-15 09:00:00+02:00,32,31,31
2015-10-15 10:00:00+02:00,171,117,158
2015-10-15 11:00:00+02:00,349,207,313
2015-10-15 12:00:00+02:00,408,238,366
2015-10-15 13:00:00+02:00,455,264,408
2015-10-15 14:00:00+02:00,459,258,409
2015-10-15 15:00:00+02:00,395,227,353
2015-10-15 16:00:00+02:00,312,205,285
2015-10-15 17:00:00+02:00,142,125,137
2015-10-15 18:00:00+02:00,7,9,7
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,14,15,15
2015-10-16 09:00:00+02:00,126,100,120
2015-10-16 10:00:00+02:00,179,139,169
2015-10-16 11:00:00+02:00,130,111,126
2015-10-16 12:00:00+02:00,134,122,131
2015-10-16 13:00:00+02:00,75,72,74
2015-10-16 14:00:00+02:00,77,71,76
2015-10-16 15:00:00+02:00,63,61,62
2015-10-16 16:00:00+02:00,45,42,44
2015-10-16 17:00:00+02:00,32,32,32
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,24,26,24
2015-10-17 09:00:00+02:00,90,80,87
2015-10-17 10:00:00+02:00,153,118,144
2015-10-17 11:00:00+02:00,57,55,57
2015-10-17 12:00:00+02:00,72,67,70
2015-10-17 13:00:00+02:00,76,68,74
2015-10-17 14:00:00+02:00,65,63,65
2015-10-17 15:00:00+02:00,97,85,94
2015-10-17 16:00:00+02:00,54,52,54
2015-10-17 17:00:00+02:00,20,20,20
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,21,21,21
2015-10-18 09:00:00+02:00,174,131,163
2015-10-18 10:00:00+02:00,332,202,299
2015-10-18 11:00:00+02:00,458,236,402
2015-10-18 12:00:00+02:00,408,247,367
2015-10-18 13:00:00+02:00,131,116,127
2015-10-18 14:00:00+02:00,87,81,86
2015-10-18 15:00:00+02:00,146,119,140
2015-10-18 16:00:00+02:00,121,100,116
2015-10-18 17:00:00+02:00,74,66,72
2015-10-18 18:00:00+02:00,2,2,2
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,35,37,36
2015-10-19 09:00:00+02:00,183,138,172
2015-10-19 10:00:00+02:00,308,190,278
2015-10-19 11:00:00+02:00,439,235,388
2015-10-19 12:00:00+02:00,448,255,400
2015-10-19 13:00:00+02:00,215,169,204
2015-10-19 14:00:00+02:00,124,85,115
2015-10-19 15:00:00+02:00,104,86,100
2015-10-19 16:00:00+02:00,209,151,195
2015-10-19 17:00:00+02:00,66,54,63
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,33,34,33
2015-10-20 09:00:00+02:00,246,178,229
2015-10-20 10:00:00+02:00,460,246,407
2015-10-20 11:00:00+02:00,550,256,476
2015-10-20 12:00:00+02:00,458,246,405
2015-10-20 13:00:00+02:00,325,202,294
2015-10-20 14:00:00+02:00,194,155,184
2015-10-20 15:00:00+02:00,196,138,182
2015-10-20 16:00:00+02:00,141,94,130
2015-10-20 17:00:00+02:00,66,62,65
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,26,27,26
2015-10-21 09:00:00+02:00,254,178,235
2015-10-21 10:00:00+02:00,476,243,418
2015-10-21 11:00:00+02:00,606,254,518
2015-10-21 12:00:00+02:00,680,286,581
2015-10-21 13:00:00+02:00,696,296,596
2015-10-21 14:00:00+02:00,644,267,550
2015-10-21 15:00:00+02:00,536,238,462
2015-10-21 16:00:00+02:00,369,215,330
2015-10-21 17:00:00+02:00,99,80,94
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,26,26,26
2015-10-22 09:00:00+02:00,233,170,217
2015-10-22 10:00:00+02:00,476,244,418
2015-10-22 11:00:00+02:00,614,255,524
2015-10-22 12:00:00+02:00,683,284,583
2015-10-22 13:00:00+02:00,697,292,596
2015-10-22 14:00:00+02:00,649,266,554
2015-10-22 15:00:00+02:00,541,240,466
2015-10-22 16:00:00+02:00,380,221,340
2015-10-22 17:00:00+02:00,105,89,101
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,26,26,26
2015-10-23 09:00:00+02:00,238,168,221
2015-10-23 10:00:00+02:00,467,237,410
2015-10-23 11:00:00+02:00,597,246,510
2015-10-23 12:00:00+02:00,670,275,571
2015-10-23 13:00:00+02:00,684,284,584
2015-10-23 14:00:00+02:00,636,258,542
2015-10-23 15:00:00+02:00,532,234,457
2015-10-23 16:00:00+02:00,367,213,329
2015-10-23 17:00:00+02:00,88,73,84
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,19,20,19
2015-10-24 09:00:00+02:00,225,160,209
2015-10-24 10:00:00+02:00,453,232,398
2015-10-24 11:00:00+02:00,594,245,506
2015-10-24 12:00:00+02:00,670,274,571
2015-10-24 13:00:00+02:00,681,281,581
2015-10-24 14:00:00+02:00,634,256,539
2015-10-24 15:00:00+02:00,528,233,454
2015-10-24 16:00:00+02:00,364,211,326
2015-10-24 17:00:00+02:00,71,60,68
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,2,2,2
2015-10-25 08:00:00+01:00,43,40,42
2015-10-25 09:00:00+01:00,44,42,43
2015-10-25 10:00:00+01:00,55,54,55
2015-10-25 11:00:00+01:00,58,57,58
2015-10-25 12:00:00+01:00,84,79,83
2015-10-25 13:00:00+01:00,92,84,90
2015-10-25 14:00:00+01:00,62,56,60
2015-10-25 15:00:00+01:00,32,31,31
2015-10-25 16:00:00+01:00,4,4,4
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,19,19,19
2015-10-26 08:00:00+01:00,194,134,179
2015-10-26 09:00:00+01:00,291,167,260
2015-10-26 10:00:00+01:00,224,155,207
2015-10-26 11:00:00+01:00,126,106,121
2015-10-26 12:00:00+01:00,124,107,119
2015-10-26 13:00:00+01:00,275,167,248
2015-10-26 14:00:00+01:00,472,228,412
2015-10-26 15:00:00+01:00,336,204,303
2015-10-26 16:00:00+01:00,78,65,75
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,12,12,12
2015-10-27 08:00:00+01:00,154,107,142
2015-10-27 09:00:00+01:00,303,171,270
2015-10-27 10:00:00+01:00,384,201,338
2015-10-27 11:00:00+01:00,336,180,297
2015-10-27 12:00:00+01:00,295,173,265
2015-10-27 13:00:00+01:00,439,208,381
2015-10-27 14:00:00+01:00,281,155,249
2015-10-27 15:00:00+01:00,130,96,121
2015-10-27 16:00:00+01:00,30,23,28
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,13,13,13
2015-10-28 08:00:00+01:00,96,79,92
2015-10-28 09:00:00+01:00,162,112,149
2015-10-28 10:00:00+01:00,353,180,310
2015-10-28 11:00:00+01:00,587,257,504
2015-10-28 12:00:00+01:00,636,268,544
2015-10-28 13:00:00+01:00,585,239,498
2015-10-28 14:00:00+01:00,477,214,411
2015-10-28 15:00:00+01:00,281,170,253
2015-10-28 16:00:00+01:00,50,42,48
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,12,12,12
2015-10-29 08:00:00+01:00,56,50,55
2015-10-29 09:00:00+01:00,53,48,52
2015-10-29 10:00:00+01:00,118,83,109
