,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,2,2,2
2015-01-26 09:00:00+01:00,161,85,142
2015-01-26 10:00:00+01:00,407,169,348
2015-01-26 11:00:00+01:00,416,148,349
2015-01-26 12:00:00+01:00,343,149,294
2015-01-26 13:00:00+01:00,148,77,131
2015-01-26 14:00:00+01:00,41,37,40
2015-01-26 15:00:00+01:00,9,9,9
2015-01-26 16:00:00+01:00,1,1,1
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,5,5,5
2015-01-27 10:00:00+01:00,45,36,43
2015-01-27 11:00:00+01:00,58,54,57
2015-01-27 12:00:00+01:00,61,57,60
2015-01-27 13:00:00+01:00,71,63,69
2015-01-27 14:00:00+01:00,191,103,169
2015-01-27 15:00:00+01:00,167,90,148
2015-01-27 16:00:00+01:00,10,8,10
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,2,2,2
2015-01-28 09:00:00+01:00,24,22,24
2015-01-28 10:00:00+01:00,47,41,46
2015-01-28 11:00:00+01:00,28,25,27
2015-01-28 12:00:00+01:00,37,34,36
2015-01-28 13:00:00+01:00,40,39,40
2015-01-28 14:00:00+01:00,39,38,39
2015-01-28 15:00:00+01:00,33,26,31
2015-01-28 16:00:00+01:00,1,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,4,4,4
2015-01-29 09:00:00+01:00,54,43,51
2015-01-29 10:00:00+01:00,45,43,45
2015-01-29 11:00:00+01:00,56,50,55
2015-01-29 12:00:00+01:00,67,62,66
2015-01-29 13:00:00+01:00,61,56,60
2015-01-29 14:00:00+01:00,138,87,125
2015-01-29 15:00:00+01:00,55,43,52
2015-01-29 16:00:00+01:00,1,0,0
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,24,17,22
2015-01-30 09:00:00+01:00,59,46,56
2015-01-30 10:00:00+01:00,60,54,59
2015-01-30 11:00:00+01:00,55,51,54
2015-01-30 12:00:00+01:00,69,63,67
2015-01-30 13:00:00+01:00,38,37,38
2015-01-30 14:00:00+01:00,43,39,42
2015-01-30 15:00:00+01:00,17,17,17
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,0,0,0
2015-01-31 09:00:00+01:00,10,8,9
2015-01-31 10:00:00+01:00,83,67,79
2015-01-31 11:00:00+01:00,33,32,32
2015-01-31 12:00:00+01:00,28,27,28
2015-01-31 13:00:00+01:00,76,51,70
2015-01-31 14:00:00+01:00,23,22,23
2015-01-31 15:00:00+01:00,43,35,41
2015-01-31 16:00:00+01:00,21,16,20
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,30,22,28
2015-02-01 09:00:00+01:00,243,127,214
2015-02-01 10:00:00+01:00,471,191,401
2015-02-01 11:00:00+01:00,561,199,471
2015-02-01 12:00:00+01:00,591,207,495
2015-02-01 13:00:00+01:00,553,195,464
2015-02-01 14:00:00+01:00,446,181,380
2015-02-01 15:00:00+01:00,270,146,239
2015-02-01 16:00:00+01:00,52,37,48
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,21,16,20
2015-02-02 09:00:00+01:00,183,106,164
2015-02-02 10:00:00+01:00,55,46,52
2015-02-02 11:00:00+01:00,30,29,30
2015-02-02 12:00:00+01:00,55,52,54
2015-02-02 13:00:00+01:00,42,41,42
2015-02-02 14:00:00+01:00,20,20,20
2015-02-02 15:00:00+01:00,7,6,7
2015-02-02 16:00:00+01:00,2,2,2
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,6,6,6
2015-02-03 09:00:00+01:00,49,38,46
2015-02-03 10:00:00+01:00,195,106,173
2015-02-03 11:00:00+01:00,455,174,384
2015-02-03 12:00:00+01:00,453,188,387
2015-02-03 13:00:00+01:00,368,160,316
2015-02-03 14:00:00+01:00,250,131,220
2015-02-03 15:00:00+01:00,101,63,91
2015-02-03 16:00:00+01:00,5,4,4
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,30,23,28
2015-02-04 09:00:00+01:00,52,43,50
2015-02-04 10:00:00+01:00,61,53,59
2015-02-04 11:00:00+01:00,82,73,79
2015-02-04 12:00:00+01:00,118,90,111
2015-02-04 13:00:00+01:00,129,99,122
2015-02-04 14:00:00+01:00,63,57,61
2015-02-04 15:00:00+01:00,30,29,30
2015-02-04 16:00:00+01:00,7,7,7
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,3,2,2
2015-02-05 09:00:00+01:00,236,125,209
2015-02-05 10:00:00+01:00,489,195,416
2015-02-05 11:00:00+01:00,568,205,477
2015-02-05 12:00:00+01:00,572,222,484
2015-02-05 13:00:00+01:00,577,205,484
2015-02-05 14:00:00+01:00,472,184,400
2015-02-05 15:00:00+01:00,237,131,211
2015-02-05 16:00:00+01:00,50,34,46
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,4,4,4
2015-02-06 09:00:00+01:00,162,97,145
2015-02-06 10:00:00+01:00,448,184,382
2015-02-06 11:00:00+01:00,548,198,461
2015-02-06 12:00:00+01:00,569,212,480
2015-02-06 13:00:00+01:00,545,197,458
2015-02-06 14:00:00+01:00,418,169,356
2015-02-06 15:00:00+01:00,220,124,196
2015-02-06 16:00:00+01:00,41,33,39
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,8,8,8
2015-02-07 09:00:00+01:00,22,22,22
2015-02-07 10:00:00+01:00,55,51,54
2015-02-07 11:00:00+01:00,61,57,60
2015-02-07 12:00:00+01:00,73,66,71
2015-02-07 13:00:00+01:00,48,46,47
2015-02-07 14:00:00+01:00,26,25,26
2015-02-07 15:00:00+01:00,25,24,25
2015-02-07 16:00:00+01:00,2,2,2
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,12,12,12
2015-02-08 09:00:00+01:00,72,58,69
2015-02-08 10:00:00+01:00,51,48,50
2015-02-08 11:00:00+01:00,71,62,69
2015-02-08 12:00:00+01:00,196,137,181
2015-02-08 13:00:00+01:00,219,140,199
2015-02-08 14:00:00+01:00,259,141,229
2015-02-08 15:00:00+01:00,125,90,116
2015-02-08 16:00:00+01:00,41,32,39
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,43,34,41
2015-02-09 09:00:00+01:00,257,147,230
2015-02-09 10:00:00+01:00,307,160,270
2015-02-09 11:00:00+01:00,185,94,162
2015-02-09 12:00:00+01:00,78,63,74
2015-02-09 13:00:00+01:00,100,86,97
2015-02-09 14:00:00+01:00,25,24,24
2015-02-09 15:00:00+01:00,9,8,9
2015-02-09 16:00:00+01:00,2,2,2
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,8,8,8
2015-02-10 09:00:00+01:00,32,31,32
2015-02-10 10:00:00+01:00,18,17,18
2015-02-10 11:00:00+01:00,23,20,22
2015-02-10 12:00:00+01:00,31,30,30
2015-02-10 13:00:00+01:00,58,54,57
2015-02-10 14:00:00+01:00,31,30,30
2015-02-10 15:00:00+01:00,15,14,15
2015-02-10 16:00:00+01:00,32,25,30
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,41,35,39
2015-02-11 09:00:00+01:00,176,114,160
2015-02-11 10:00:00+01:00,120,78,110
2015-02-11 11:00:00+01:00,181,129,168
2015-02-11 12:00:00+01:00,100,86,97
2015-02-11 13:00:00+01:00,208,123,187
2015-02-11 14:00:00+01:00,215,125,192
2015-02-11 15:00:00+01:00,160,99,145
2015-02-11 16:00:00+01:00,76,58,71
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,62,48,58
2015-02-12 09:00:00+01:00,313,177,279
2015-02-12 10:00:00+01:00,473,210,407
2015-02-12 11:00:00+01:00,588,232,499
2015-02-12 12:00:00+01:00,628,249,533
2015-02-12 13:00:00+01:00,605,239,514
2015-02-12 14:00:00+01:00,506,218,434
2015-02-12 15:00:00+01:00,339,189,301
2015-02-12 16:00:00+01:00,101,75,94
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,6,6,6
2015-02-13 09:00:00+01:00,90,64,84
2015-02-13 10:00:00+01:00,87,79,85
2015-02-13 11:00:00+01:00,94,82,91
2015-02-13 12:00:00+01:00,52,51,51
2015-02-13 13:00:00+01:00,57,54,56
2015-02-13 14:00:00+01:00,47,43,46
2015-02-13 15:00:00+01:00,23,22,23
2015-02-13 16:00:00+01:00,15,14,14
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,36,32,35
2015-02-14 09:00:00+01:00,161,100,146
2015-02-14 10:00:00+01:00,173,113,158
2015-02-14 11:00:00+01:00,219,139,199
2015-02-14 12:00:00+01:00,207,141,190
2015-02-14 13:00:00+01:00,213,140,195
2015-02-14 14:00:00+01:00,356,173,310
2015-02-14 15:00:00+01:00,313,180,280
2015-02-14 16:00:00+01:00,98,69,91
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,9,9,9
2015-02-15 09:00:00+01:00,98,60,88
2015-02-15 10:00:00+01:00,118,99,114
2015-02-15 11:00:00+01:00,156,121,147
2015-02-15 12:00:00+01:00,103,86,99
2015-02-15 13:00:00+01:00,63,58,62
2015-02-15 14:00:00+01:00,78,70,76
2015-02-15 15:00:00+01:00,81,71,78
2015-02-15 16:00:00+01:00,9,9,9
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,17,17,17
2015-02-16 09:00:00+01:00,68,57,65
2015-02-16 10:00:00+01:00,70,65,69
2015-02-16 11:00:00+01:00,57,54,56
2015-02-16 12:00:00+01:00,69,63,67
2015-02-16 13:00:00+01:00,104,91,101
2015-02-16 14:00:00+01:00,100,89,97
2015-02-16 15:00:00+01:00,69,63,68
2015-02-16 16:00:00+01:00,18,17,18
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,106,85,101
2015-02-17 09:00:00+01:00,324,202,294
2015-02-17 10:00:00+01:00,580,262,501
2015-02-17 11:00:00+01:00,522,229,449
2015-02-17 12:00:00+01:00,322,170,284
2015-02-17 13:00:00+01:00,227,158,210
2015-02-17 14:00:00+01:00,243,146,219
2015-02-17 15:00:00+01:00,214,137,195
2015-02-17 16:00:00+01:00,112,81,104
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,2,3,2
2015-02-18 08:00:00+01:00,115,92,109
2015-02-18 09:00:00+01:00,345,212,312
2015-02-18 10:00:00+01:00,493,235,428
2015-02-18 11:00:00+01:00,465,223,404
2015-02-18 12:00:00+01:00,450,231,395
2015-02-18 13:00:00+01:00,371,196,328
2015-02-18 14:00:00+01:00,280,155,249
2015-02-18 15:00:00+01:00,142,96,131
2015-02-18 16:00:00+01:00,69,54,65
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,2,3,2
2015-02-19 08:00:00+01:00,82,71,79
2015-02-19 09:00:00+01:00,136,104,128
2015-02-19 10:00:00+01:00,143,108,134
2015-02-19 11:00:00+01:00,134,108,128
2015-02-19 12:00:00+01:00,94,83,91
2015-02-19 13:00:00+01:00,102,79,96
2015-02-19 14:00:00+01:00,120,104,116
2015-02-19 15:00:00+01:00,118,96,113
2015-02-19 16:00:00+01:00,34,31,33
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,2,3,2
2015-02-20 08:00:00+01:00,9,9,9
2015-02-20 09:00:00+01:00,40,37,39
2015-02-20 10:00:00+01:00,59,55,58
2015-02-20 11:00:00+01:00,65,59,64
