,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-27 16:00:00+02:00,401,267,367
2015-09-27 17:00:00+02:00,199,192,198
2015-09-27 18:00:00+02:00,27,37,30
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,5,8,6
2015-09-28 08:00:00+02:00,53,55,54
2015-09-28 09:00:00+02:00,92,87,91
2015-09-28 10:00:00+02:00,170,147,164
2015-09-28 11:00:00+02:00,389,258,356
2015-09-28 12:00:00+02:00,294,223,276
2015-09-28 13:00:00+02:00,384,251,351
2015-09-28 14:00:00+02:00,199,169,192
2015-09-28 15:00:00+02:00,111,103,109
2015-09-28 16:00:00+02:00,86,82,85
2015-09-28 17:00:00+02:00,52,51,52
2015-09-28 18:00:00+02:00,7,11,8
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,9,15,11
2015-09-29 08:00:00+02:00,43,46,43
2015-09-29 09:00:00+02:00,80,75,78
2015-09-29 10:00:00+02:00,63,62,63
2015-09-29 11:00:00+02:00,52,51,52
2015-09-29 12:00:00+02:00,44,43,44
2015-09-29 13:00:00+02:00,45,44,45
2015-09-29 14:00:00+02:00,44,42,44
2015-09-29 15:00:00+02:00,58,54,57
2015-09-29 16:00:00+02:00,57,52,56
2015-09-29 17:00:00+02:00,33,33,33
2015-09-29 18:00:00+02:00,5,6,6
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,8,14,10
2015-09-30 08:00:00+02:00,133,132,133
2015-09-30 09:00:00+02:00,214,176,204
2015-09-30 10:00:00+02:00,249,181,232
2015-09-30 11:00:00+02:00,257,202,243
2015-09-30 12:00:00+02:00,295,203,272
2015-09-30 13:00:00+02:00,244,191,231
2015-09-30 14:00:00+02:00,231,187,220
2015-09-30 15:00:00+02:00,143,117,136
2015-09-30 16:00:00+02:00,113,103,110
2015-09-30 17:00:00+02:00,105,101,104
2015-09-30 18:00:00+02:00,9,11,9
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,8,14,10
2015-10-01 08:00:00+02:00,38,40,39
2015-10-01 09:00:00+02:00,50,48,49
2015-10-01 10:00:00+02:00,75,73,75
2015-10-01 11:00:00+02:00,122,115,120
2015-10-01 12:00:00+02:00,170,153,166
2015-10-01 13:00:00+02:00,83,80,82
2015-10-01 14:00:00+02:00,64,63,64
2015-10-01 15:00:00+02:00,47,46,46
2015-10-01 16:00:00+02:00,79,73,78
2015-10-01 17:00:00+02:00,101,109,103
2015-10-01 18:00:00+02:00,7,8,7
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,3,3,3
2015-10-02 08:00:00+02:00,28,30,29
2015-10-02 09:00:00+02:00,84,80,83
2015-10-02 10:00:00+02:00,85,81,84
2015-10-02 11:00:00+02:00,88,83,87
2015-10-02 12:00:00+02:00,88,85,87
2015-10-02 13:00:00+02:00,93,87,92
2015-10-02 14:00:00+02:00,50,48,50
2015-10-02 15:00:00+02:00,39,38,39
2015-10-02 16:00:00+02:00,29,27,28
2015-10-02 17:00:00+02:00,18,18,18
2015-10-02 18:00:00+02:00,1,1,1
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,3,4,4
2015-10-03 08:00:00+02:00,45,46,45
2015-10-03 09:00:00+02:00,75,72,74
2015-10-03 10:00:00+02:00,121,112,119
2015-10-03 11:00:00+02:00,151,139,148
2015-10-03 12:00:00+02:00,159,144,155
2015-10-03 13:00:00+02:00,107,102,106
2015-10-03 14:00:00+02:00,109,103,108
2015-10-03 15:00:00+02:00,110,102,108
2015-10-03 16:00:00+02:00,104,93,102
2015-10-03 17:00:00+02:00,48,48,48
2015-10-03 18:00:00+02:00,2,2,2
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,2,3,2
2015-10-04 08:00:00+02:00,32,32,32
2015-10-04 09:00:00+02:00,37,37,37
2015-10-04 10:00:00+02:00,257,175,237
2015-10-04 11:00:00+02:00,466,284,421
2015-10-04 12:00:00+02:00,627,348,558
2015-10-04 13:00:00+02:00,612,346,546
2015-10-04 14:00:00+02:00,547,314,489
2015-10-04 15:00:00+02:00,497,290,445
2015-10-04 16:00:00+02:00,349,238,321
2015-10-04 17:00:00+02:00,153,148,152
2015-10-04 18:00:00+02:00,7,8,7
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,8,14,10
2015-10-05 08:00:00+02:00,157,167,159
2015-10-05 09:00:00+02:00,374,268,347
2015-10-05 10:00:00+02:00,490,278,437
2015-10-05 11:00:00+02:00,559,307,496
2015-10-05 12:00:00+02:00,408,270,374
2015-10-05 13:00:00+02:00,511,308,460
2015-10-05 14:00:00+02:00,379,241,345
2015-10-05 15:00:00+02:00,119,108,116
2015-10-05 16:00:00+02:00,56,54,56
2015-10-05 17:00:00+02:00,22,23,22
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,39,38,39
2015-10-06 09:00:00+02:00,78,71,76
2015-10-06 10:00:00+02:00,79,75,78
2015-10-06 11:00:00+02:00,66,64,66
2015-10-06 12:00:00+02:00,63,61,63
2015-10-06 13:00:00+02:00,39,39,39
2015-10-06 14:00:00+02:00,54,51,53
2015-10-06 15:00:00+02:00,71,68,70
2015-10-06 16:00:00+02:00,94,88,92
2015-10-06 17:00:00+02:00,39,39,39
2015-10-06 18:00:00+02:00,0,1,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,2,3,2
2015-10-07 08:00:00+02:00,23,23,23
2015-10-07 09:00:00+02:00,74,64,72
2015-10-07 10:00:00+02:00,74,70,73
2015-10-07 11:00:00+02:00,96,87,94
2015-10-07 12:00:00+02:00,62,61,62
2015-10-07 13:00:00+02:00,102,95,100
2015-10-07 14:00:00+02:00,84,79,83
2015-10-07 15:00:00+02:00,38,37,38
2015-10-07 16:00:00+02:00,73,68,72
2015-10-07 17:00:00+02:00,52,52,52
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,3,6,4
2015-10-08 08:00:00+02:00,13,15,14
2015-10-08 09:00:00+02:00,54,52,54
2015-10-08 10:00:00+02:00,117,97,112
2015-10-08 11:00:00+02:00,92,87,91
2015-10-08 12:00:00+02:00,323,223,298
2015-10-08 13:00:00+02:00,537,314,482
2015-10-08 14:00:00+02:00,600,321,530
2015-10-08 15:00:00+02:00,454,256,405
2015-10-08 16:00:00+02:00,255,185,238
2015-10-08 17:00:00+02:00,95,95,95
2015-10-08 18:00:00+02:00,4,5,4
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,2,4,2
2015-10-09 08:00:00+02:00,129,139,131
2015-10-09 09:00:00+02:00,355,244,328
2015-10-09 10:00:00+02:00,385,233,347
2015-10-09 11:00:00+02:00,417,258,377
2015-10-09 12:00:00+02:00,611,331,541
2015-10-09 13:00:00+02:00,693,345,606
2015-10-09 14:00:00+02:00,652,313,567
2015-10-09 15:00:00+02:00,568,289,498
2015-10-09 16:00:00+02:00,395,258,361
2015-10-09 17:00:00+02:00,150,143,148
2015-10-09 18:00:00+02:00,4,6,4
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,4,6,4
2015-10-10 08:00:00+02:00,53,62,55
2015-10-10 09:00:00+02:00,46,45,46
2015-10-10 10:00:00+02:00,129,104,123
2015-10-10 11:00:00+02:00,143,129,140
2015-10-10 12:00:00+02:00,119,108,116
2015-10-10 13:00:00+02:00,72,67,70
2015-10-10 14:00:00+02:00,57,53,56
2015-10-10 15:00:00+02:00,42,42,42
2015-10-10 16:00:00+02:00,18,17,18
2015-10-10 17:00:00+02:00,8,7,8
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,1,2,1
2015-10-11 08:00:00+02:00,15,15,15
2015-10-11 09:00:00+02:00,25,24,25
2015-10-11 10:00:00+02:00,32,31,32
2015-10-11 11:00:00+02:00,40,39,40
2015-10-11 12:00:00+02:00,55,54,55
2015-10-11 13:00:00+02:00,49,47,49
2015-10-11 14:00:00+02:00,55,53,55
2015-10-11 15:00:00+02:00,27,26,26
2015-10-11 16:00:00+02:00,19,18,19
2015-10-11 17:00:00+02:00,12,12,12
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,15,17,16
2015-10-12 09:00:00+02:00,45,43,44
2015-10-12 10:00:00+02:00,70,68,70
2015-10-12 11:00:00+02:00,50,48,50
2015-10-12 12:00:00+02:00,115,94,110
2015-10-12 13:00:00+02:00,152,137,149
2015-10-12 14:00:00+02:00,201,164,192
2015-10-12 15:00:00+02:00,130,117,126
2015-10-12 16:00:00+02:00,44,43,44
2015-10-12 17:00:00+02:00,31,32,31
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,1,2,1
2015-10-13 08:00:00+02:00,64,75,67
2015-10-13 09:00:00+02:00,246,180,229
2015-10-13 10:00:00+02:00,512,270,452
2015-10-13 11:00:00+02:00,565,286,495
2015-10-13 12:00:00+02:00,341,206,307
2015-10-13 13:00:00+02:00,57,52,56
2015-10-13 14:00:00+02:00,48,47,48
2015-10-13 15:00:00+02:00,202,134,185
2015-10-13 16:00:00+02:00,266,189,247
2015-10-13 17:00:00+02:00,59,53,58
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,1,0
2015-10-14 08:00:00+02:00,29,33,30
2015-10-14 09:00:00+02:00,119,100,115
2015-10-14 10:00:00+02:00,242,168,223
2015-10-14 11:00:00+02:00,400,241,360
2015-10-14 12:00:00+02:00,506,288,451
2015-10-14 13:00:00+02:00,476,262,423
2015-10-14 14:00:00+02:00,393,210,347
2015-10-14 15:00:00+02:00,163,125,153
2015-10-14 16:00:00+02:00,169,132,160
2015-10-14 17:00:00+02:00,100,105,101
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,33,32,33
2015-10-15 09:00:00+02:00,64,59,63
2015-10-15 10:00:00+02:00,120,101,115
2015-10-15 11:00:00+02:00,134,122,131
2015-10-15 12:00:00+02:00,149,126,143
2015-10-15 13:00:00+02:00,134,123,131
2015-10-15 14:00:00+02:00,39,38,39
2015-10-15 15:00:00+02:00,28,27,28
2015-10-15 16:00:00+02:00,27,26,27
2015-10-15 17:00:00+02:00,13,13,13
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,17,19,17
2015-10-16 09:00:00+02:00,69,57,66
2015-10-16 10:00:00+02:00,104,92,101
2015-10-16 11:00:00+02:00,118,107,115
2015-10-16 12:00:00+02:00,308,201,281
2015-10-16 13:00:00+02:00,87,81,86
2015-10-16 14:00:00+02:00,36,36,36
2015-10-16 15:00:00+02:00,40,38,39
2015-10-16 16:00:00+02:00,45,42,44
2015-10-16 17:00:00+02:00,21,21,21
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,33,38,34
2015-10-17 09:00:00+02:00,67,63,66
2015-10-17 10:00:00+02:00,74,70,73
2015-10-17 11:00:00+02:00,61,57,60
2015-10-17 12:00:00+02:00,67,64,66
2015-10-17 13:00:00+02:00,79,75,78
2015-10-17 14:00:00+02:00,85,80,84
2015-10-17 15:00:00+02:00,83,72,81
2015-10-17 16:00:00+02:00,125,102,119
2015-10-17 17:00:00+02:00,45,40,44
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,31,33,31
2015-10-18 09:00:00+02:00,145,106,135
2015-10-18 10:00:00+02:00,209,149,194
2015-10-18 11:00:00+02:00,201,157,190
2015-10-18 12:00:00+02:00,169,138,161
2015-10-18 13:00:00+02:00,186,143,175
2015-10-18 14:00:00+02:00,124,106,119
2015-10-18 15:00:00+02:00,77,69,75
2015-10-18 16:00:00+02:00,44,39,43
2015-10-18 17:00:00+02:00,11,11,11
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,98,98,99
2015-10-19 09:00:00+02:00,333,224,306
2015-10-19 10:00:00+02:00,514,259,450
2015-10-19 11:00:00+02:00,602,266,518
2015-10-19 12:00:00+02:00,516,269,455
2015-10-19 13:00:00+02:00,483,267,429
2015-10-19 14:00:00+02:00,363,220,327
2015-10-19 15:00:00+02:00,324,197,292
2015-10-19 16:00:00+02:00,194,143,181
2015-10-19 17:00:00+02:00,41,39,41
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,98,96,97
2015-10-20 09:00:00+02:00,347,224,316
2015-10-20 10:00:00+02:00,537,254,466
2015-10-20 11:00:00+02:00,668,273,569
2015-10-20 12:00:00+02:00,737,308,630
2015-10-20 13:00:00+02:00,740,310,633
2015-10-20 14:00:00+02:00,678,277,578
2015-10-20 15:00:00+02:00,543,250,470
2015-10-20 16:00:00+02:00,351,218,318
2015-10-20 17:00:00+02:00,81,76,80
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,63,59,62
2015-10-21 09:00:00+02:00,210,158,197
2015-10-21 10:00:00+02:00,170,131,160
2015-10-21 11:00:00+02:00,227,161,211
2015-10-21 12:00:00+02:00,298,195,273
2015-10-21 13:00:00+02:00,605,294,527
2015-10-21 14:00:00+02:00,567,286,497
2015-10-21 15:00:00+02:00,472,248,416
2015-10-21 16:00:00+02:00,294,193,269
2015-10-21 17:00:00+02:00,47,44,46
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,8,8,8
2015-10-22 09:00:00+02:00,28,28,28
2015-10-22 10:00:00+02:00,82,75,80
2015-10-22 11:00:00+02:00,97,90,96
2015-10-22 12:00:00+02:00,135,114,130
2015-10-22 13:00:00+02:00,123,106,119
2015-10-22 14:00:00+02:00,125,108,120
2015-10-22 15:00:00+02:00,77,66,74
2015-10-22 16:00:00+02:00,28,27,27
2015-10-22 17:00:00+02:00,9,9,9
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
