,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,12,37,18
2015-04-23 07:00:00+02:00,97,208,125
2015-04-23 08:00:00+02:00,281,314,289
2015-04-23 09:00:00+02:00,479,369,451
2015-04-23 10:00:00+02:00,639,437,589
2015-04-23 11:00:00+02:00,759,514,698
2015-04-23 12:00:00+02:00,818,555,752
2015-04-23 13:00:00+02:00,829,564,763
2015-04-23 14:00:00+02:00,775,525,713
2015-04-23 15:00:00+02:00,670,455,616
2015-04-23 16:00:00+02:00,519,382,485
2015-04-23 17:00:00+02:00,327,328,327
2015-04-23 18:00:00+02:00,135,234,160
2015-04-23 19:00:00+02:00,18,79,33
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,11,34,17
2015-04-24 07:00:00+02:00,102,199,126
2015-04-24 08:00:00+02:00,279,311,287
2015-04-24 09:00:00+02:00,478,370,451
2015-04-24 10:00:00+02:00,641,440,590
2015-04-24 11:00:00+02:00,756,514,696
2015-04-24 12:00:00+02:00,822,560,757
2015-04-24 13:00:00+02:00,832,567,766
2015-04-24 14:00:00+02:00,784,533,721
2015-04-24 15:00:00+02:00,667,455,614
2015-04-24 16:00:00+02:00,490,362,458
2015-04-24 17:00:00+02:00,294,296,295
2015-04-24 18:00:00+02:00,113,165,126
2015-04-24 19:00:00+02:00,20,35,24
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,7,8,7
2015-04-25 07:00:00+02:00,81,109,88
2015-04-25 08:00:00+02:00,152,151,152
2015-04-25 09:00:00+02:00,141,135,140
2015-04-25 10:00:00+02:00,242,222,237
2015-04-25 11:00:00+02:00,251,235,247
2015-04-25 12:00:00+02:00,202,191,199
2015-04-25 13:00:00+02:00,128,124,127
2015-04-25 14:00:00+02:00,99,96,98
2015-04-25 15:00:00+02:00,194,180,190
2015-04-25 16:00:00+02:00,205,188,201
2015-04-25 17:00:00+02:00,115,115,115
2015-04-25 18:00:00+02:00,60,62,60
2015-04-25 19:00:00+02:00,14,15,14
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,1,1,1
2015-04-26 07:00:00+02:00,25,26,25
2015-04-26 08:00:00+02:00,167,167,167
2015-04-26 09:00:00+02:00,303,262,293
2015-04-26 10:00:00+02:00,425,337,403
2015-04-26 11:00:00+02:00,537,408,505
2015-04-26 12:00:00+02:00,353,300,339
2015-04-26 13:00:00+02:00,190,180,187
2015-04-26 14:00:00+02:00,159,153,157
2015-04-26 15:00:00+02:00,64,63,64
2015-04-26 16:00:00+02:00,87,85,86
2015-04-26 17:00:00+02:00,107,107,107
2015-04-26 18:00:00+02:00,86,96,89
2015-04-26 19:00:00+02:00,8,8,8
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,1,0
2015-04-27 07:00:00+02:00,19,20,19
2015-04-27 08:00:00+02:00,61,61,61
2015-04-27 09:00:00+02:00,102,100,102
2015-04-27 10:00:00+02:00,103,101,103
2015-04-27 11:00:00+02:00,172,165,171
2015-04-27 12:00:00+02:00,124,121,124
2015-04-27 13:00:00+02:00,109,103,107
2015-04-27 14:00:00+02:00,115,111,114
2015-04-27 15:00:00+02:00,97,95,96
2015-04-27 16:00:00+02:00,89,87,89
2015-04-27 17:00:00+02:00,71,71,71
2015-04-27 18:00:00+02:00,52,61,55
2015-04-27 19:00:00+02:00,13,14,13
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,1,1
2015-04-28 07:00:00+02:00,20,20,20
2015-04-28 08:00:00+02:00,47,47,47
2015-04-28 09:00:00+02:00,80,78,79
2015-04-28 10:00:00+02:00,101,99,100
2015-04-28 11:00:00+02:00,124,120,123
2015-04-28 12:00:00+02:00,133,130,132
2015-04-28 13:00:00+02:00,159,153,157
2015-04-28 14:00:00+02:00,128,125,127
2015-04-28 15:00:00+02:00,136,132,135
2015-04-28 16:00:00+02:00,182,174,180
2015-04-28 17:00:00+02:00,226,237,228
2015-04-28 18:00:00+02:00,134,209,153
2015-04-28 19:00:00+02:00,24,90,41
2015-04-28 20:00:00+02:00,0,1,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,11,15,12
2015-04-29 07:00:00+02:00,74,87,77
2015-04-29 08:00:00+02:00,262,287,268
2015-04-29 09:00:00+02:00,415,340,396
2015-04-29 10:00:00+02:00,449,355,426
2015-04-29 11:00:00+02:00,538,410,506
2015-04-29 12:00:00+02:00,743,568,699
2015-04-29 13:00:00+02:00,832,605,775
2015-04-29 14:00:00+02:00,753,565,706
2015-04-29 15:00:00+02:00,680,505,636
2015-04-29 16:00:00+02:00,518,414,492
2015-04-29 17:00:00+02:00,321,325,322
2015-04-29 18:00:00+02:00,125,205,145
2015-04-29 19:00:00+02:00,28,57,35
2015-04-29 20:00:00+02:00,0,1,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,15,16,15
2015-04-30 08:00:00+02:00,85,86,85
2015-04-30 09:00:00+02:00,155,149,154
2015-04-30 10:00:00+02:00,271,211,256
2015-04-30 11:00:00+02:00,441,354,419
2015-04-30 12:00:00+02:00,400,341,385
2015-04-30 13:00:00+02:00,282,262,277
2015-04-30 14:00:00+02:00,152,147,151
2015-04-30 15:00:00+02:00,70,69,69
2015-04-30 16:00:00+02:00,49,48,49
2015-04-30 17:00:00+02:00,37,37,37
2015-04-30 18:00:00+02:00,45,46,45
2015-04-30 19:00:00+02:00,21,34,24
2015-04-30 20:00:00+02:00,0,2,1
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,15,16,15
2015-05-01 08:00:00+02:00,47,48,47
2015-05-01 09:00:00+02:00,78,78,78
2015-05-01 10:00:00+02:00,216,202,213
2015-05-01 11:00:00+02:00,186,175,183
2015-05-01 12:00:00+02:00,266,244,260
2015-05-01 13:00:00+02:00,407,357,394
2015-05-01 14:00:00+02:00,281,243,272
2015-05-01 15:00:00+02:00,117,115,116
2015-05-01 16:00:00+02:00,97,95,96
2015-05-01 17:00:00+02:00,115,116,115
2015-05-01 18:00:00+02:00,96,144,108
2015-05-01 19:00:00+02:00,19,47,26
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,26,67,36
2015-05-02 07:00:00+02:00,116,245,148
2015-05-02 08:00:00+02:00,313,347,322
2015-05-02 09:00:00+02:00,525,410,496
2015-05-02 10:00:00+02:00,696,490,644
2015-05-02 11:00:00+02:00,804,564,744
2015-05-02 12:00:00+02:00,859,607,796
2015-05-02 13:00:00+02:00,862,610,799
2015-05-02 14:00:00+02:00,815,575,755
2015-05-02 15:00:00+02:00,716,503,663
2015-05-02 16:00:00+02:00,551,414,517
2015-05-02 17:00:00+02:00,356,359,356
2015-05-02 18:00:00+02:00,152,273,182
2015-05-02 19:00:00+02:00,40,121,61
2015-05-02 20:00:00+02:00,2,4,2
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,19,77,34
2015-05-03 07:00:00+02:00,140,240,165
2015-05-03 08:00:00+02:00,324,357,332
2015-05-03 09:00:00+02:00,526,411,497
2015-05-03 10:00:00+02:00,694,490,643
2015-05-03 11:00:00+02:00,809,572,750
2015-05-03 12:00:00+02:00,859,609,796
2015-05-03 13:00:00+02:00,849,603,788
2015-05-03 14:00:00+02:00,803,568,744
2015-05-03 15:00:00+02:00,704,496,652
2015-05-03 16:00:00+02:00,555,418,521
2015-05-03 17:00:00+02:00,358,362,359
2015-05-03 18:00:00+02:00,155,279,186
2015-05-03 19:00:00+02:00,30,120,53
2015-05-03 20:00:00+02:00,0,3,1
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,21,51,28
2015-05-04 07:00:00+02:00,122,222,147
2015-05-04 08:00:00+02:00,310,337,316
2015-05-04 09:00:00+02:00,492,392,467
2015-05-04 10:00:00+02:00,607,438,564
2015-05-04 11:00:00+02:00,712,506,660
2015-05-04 12:00:00+02:00,787,561,731
2015-05-04 13:00:00+02:00,776,553,721
2015-05-04 14:00:00+02:00,611,454,572
2015-05-04 15:00:00+02:00,465,375,443
2015-05-04 16:00:00+02:00,416,341,397
2015-05-04 17:00:00+02:00,312,312,312
2015-05-04 18:00:00+02:00,148,246,172
2015-05-04 19:00:00+02:00,38,87,50
2015-05-04 20:00:00+02:00,1,3,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,24,55,32
2015-05-05 07:00:00+02:00,121,222,146
2015-05-05 08:00:00+02:00,304,340,313
2015-05-05 09:00:00+02:00,503,400,477
2015-05-05 10:00:00+02:00,659,474,612
2015-05-05 11:00:00+02:00,772,551,717
2015-05-05 12:00:00+02:00,824,589,765
2015-05-05 13:00:00+02:00,796,568,739
2015-05-05 14:00:00+02:00,731,521,679
2015-05-05 15:00:00+02:00,654,469,608
2015-05-05 16:00:00+02:00,499,381,470
2015-05-05 17:00:00+02:00,308,312,309
2015-05-05 18:00:00+02:00,125,200,144
2015-05-05 19:00:00+02:00,36,93,50
2015-05-05 20:00:00+02:00,1,6,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,15,17,16
2015-05-06 07:00:00+02:00,87,107,92
2015-05-06 08:00:00+02:00,194,204,197
2015-05-06 09:00:00+02:00,257,225,249
2015-05-06 10:00:00+02:00,449,358,426
2015-05-06 11:00:00+02:00,693,529,652
2015-05-06 12:00:00+02:00,762,560,711
2015-05-06 13:00:00+02:00,721,550,678
2015-05-06 14:00:00+02:00,702,514,655
2015-05-06 15:00:00+02:00,629,457,586
2015-05-06 16:00:00+02:00,472,383,450
2015-05-06 17:00:00+02:00,295,310,299
2015-05-06 18:00:00+02:00,129,232,155
2015-05-06 19:00:00+02:00,31,70,41
2015-05-06 20:00:00+02:00,1,2,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,6,6,6
2015-05-07 07:00:00+02:00,58,63,59
2015-05-07 08:00:00+02:00,103,106,104
2015-05-07 09:00:00+02:00,213,192,208
2015-05-07 10:00:00+02:00,429,333,405
2015-05-07 11:00:00+02:00,723,531,675
2015-05-07 12:00:00+02:00,837,601,778
2015-05-07 13:00:00+02:00,837,610,780
2015-05-07 14:00:00+02:00,764,577,717
2015-05-07 15:00:00+02:00,668,504,627
2015-05-07 16:00:00+02:00,522,417,496
2015-05-07 17:00:00+02:00,334,343,336
2015-05-07 18:00:00+02:00,142,256,170
2015-05-07 19:00:00+02:00,26,111,47
2015-05-07 20:00:00+02:00,1,6,2
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,25,61,34
2015-05-08 07:00:00+02:00,111,224,139
2015-05-08 08:00:00+02:00,309,341,317
2015-05-08 09:00:00+02:00,507,413,484
2015-05-08 10:00:00+02:00,672,514,633
2015-05-08 11:00:00+02:00,563,435,531
2015-05-08 12:00:00+02:00,514,417,490
2015-05-08 13:00:00+02:00,594,456,560
2015-05-08 14:00:00+02:00,369,300,351
2015-05-08 15:00:00+02:00,300,257,289
2015-05-08 16:00:00+02:00,268,232,259
2015-05-08 17:00:00+02:00,194,183,191
2015-05-08 18:00:00+02:00,131,218,153
2015-05-08 19:00:00+02:00,28,103,47
2015-05-08 20:00:00+02:00,1,7,3
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,2,3,3
2015-05-09 07:00:00+02:00,11,12,11
2015-05-09 08:00:00+02:00,95,95,95
2015-05-09 09:00:00+02:00,105,104,105
2015-05-09 10:00:00+02:00,305,269,296
2015-05-09 11:00:00+02:00,593,463,560
2015-05-09 12:00:00+02:00,519,416,493
2015-05-09 13:00:00+02:00,607,476,574
2015-05-09 14:00:00+02:00,574,440,540
2015-05-09 15:00:00+02:00,448,362,426
2015-05-09 16:00:00+02:00,302,272,294
2015-05-09 17:00:00+02:00,160,155,159
2015-05-09 18:00:00+02:00,57,58,57
2015-05-09 19:00:00+02:00,18,18,18
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,7,7,7
2015-05-10 07:00:00+02:00,38,41,39
2015-05-10 08:00:00+02:00,87,88,87
2015-05-10 09:00:00+02:00,136,133,136
2015-05-10 10:00:00+02:00,199,190,197
2015-05-10 11:00:00+02:00,228,218,225
2015-05-10 12:00:00+02:00,206,196,203
2015-05-10 13:00:00+02:00,184,177,182
2015-05-10 14:00:00+02:00,247,225,242
2015-05-10 15:00:00+02:00,178,171,176
2015-05-10 16:00:00+02:00,107,106,107
2015-05-10 17:00:00+02:00,166,165,166
2015-05-10 18:00:00+02:00,117,148,125
2015-05-10 19:00:00+02:00,28,37,31
2015-05-10 20:00:00+02:00,0,0,0
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,21,33,24
2015-05-11 07:00:00+02:00,110,175,126
2015-05-11 08:00:00+02:00,252,281,259
2015-05-11 09:00:00+02:00,388,314,369
2015-05-11 10:00:00+02:00,406,343,390
2015-05-11 11:00:00+02:00,263,243,258
2015-05-11 12:00:00+02:00,266,247,261
2015-05-11 13:00:00+02:00,373,313,358
2015-05-11 14:00:00+02:00,378,328,366
2015-05-11 15:00:00+02:00,268,245,263
2015-05-11 16:00:00+02:00,179,171,177
2015-05-11 17:00:00+02:00,121,118,120
2015-05-11 18:00:00+02:00,59,106,70
2015-05-11 19:00:00+02:00,34,44,37
2015-05-11 20:00:00+02:00,2,5,2
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,2,3,2
2015-05-12 07:00:00+02:00,54,61,56
2015-05-12 08:00:00+02:00,31,31,31
2015-05-12 09:00:00+02:00,48,48,48
2015-05-12 10:00:00+02:00,117,112,115
2015-05-12 11:00:00+02:00,204,196,202
2015-05-12 12:00:00+02:00,392,345,380
2015-05-12 13:00:00+02:00,665,520,629
2015-05-12 14:00:00+02:00,488,408,468
2015-05-12 15:00:00+02:00,438,359,418
2015-05-12 16:00:00+02:00,353,303,341
2015-05-12 17:00:00+02:00,212,222,215
2015-05-12 18:00:00+02:00,115,144,122
2015-05-12 19:00:00+02:00,44,60,48
2015-05-12 20:00:00+02:00,4,9,5
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,13,18,15
2015-05-13 07:00:00+02:00,64,72,66
2015-05-13 08:00:00+02:00,102,104,103
2015-05-13 09:00:00+02:00,245,220,238
2015-05-13 10:00:00+02:00,155,150,153
2015-05-13 11:00:00+02:00,183,176,182
2015-05-13 12:00:00+02:00,166,161,165
2015-05-13 13:00:00+02:00,190,179,187
2015-05-13 14:00:00+02:00,139,135,138
2015-05-13 15:00:00+02:00,144,140,143
2015-05-13 16:00:00+02:00,80,79,80
2015-05-13 17:00:00+02:00,131,132,132
2015-05-13 18:00:00+02:00,75,79,76
2015-05-13 19:00:00+02:00,25,27,26
2015-05-13 20:00:00+02:00,2,3,2
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,29,50,34
2015-05-14 07:00:00+02:00,89,121,97
2015-05-14 08:00:00+02:00,187,191,188
2015-05-14 09:00:00+02:00,380,321,366
2015-05-14 10:00:00+02:00,446,364,426
2015-05-14 11:00:00+02:00,455,382,437
2015-05-14 12:00:00+02:00,519,432,497
2015-05-14 13:00:00+02:00,646,510,612
2015-05-14 14:00:00+02:00,407,347,392
2015-05-14 15:00:00+02:00,316,266,303
2015-05-14 16:00:00+02:00,337,294,326
2015-05-14 17:00:00+02:00,327,344,331
2015-05-14 18:00:00+02:00,153,210,167
2015-05-14 19:00:00+02:00,39,59,44
2015-05-14 20:00:00+02:00,3,16,6
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,11,12,11
2015-05-15 07:00:00+02:00,43,44,43
2015-05-15 08:00:00+02:00,110,111,110
2015-05-15 09:00:00+02:00,203,189,200
2015-05-15 10:00:00+02:00,238,221,234
2015-05-15 11:00:00+02:00,386,322,370
2015-05-15 12:00:00+02:00,298,259,288
2015-05-15 13:00:00+02:00,247,230,243
2015-05-15 14:00:00+02:00,441,368,423
2015-05-15 15:00:00+02:00,384,325,370
2015-05-15 16:00:00+02:00,194,186,192
2015-05-15 17:00:00+02:00,188,193,189
2015-05-15 18:00:00+02:00,162,260,186
2015-05-15 19:00:00+02:00,47,120,65
2015-05-15 20:00:00+02:00,1,9,3
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,2,6,3
2015-05-16 06:00:00+02:00,38,128,60
2015-05-16 07:00:00+02:00,134,294,174
2015-05-16 08:00:00+02:00,312,345,320
2015-05-16 09:00:00+02:00,363,314,351
2015-05-16 10:00:00+02:00,409,341,392
2015-05-16 11:00:00+02:00,314,262,301
2015-05-16 12:00:00+02:00,347,301,336
2015-05-16 13:00:00+02:00,230,210,225
2015-05-16 14:00:00+02:00,349,313,340
2015-05-16 15:00:00+02:00,326,286,316
2015-05-16 16:00:00+02:00,366,313,352
2015-05-16 17:00:00+02:00,255,238,251
2015-05-16 18:00:00+02:00,149,211,164
2015-05-16 19:00:00+02:00,42,160,72
2015-05-16 20:00:00+02:00,5,19,8
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,2,3,2
2015-05-17 06:00:00+02:00,39,94,53
2015-05-17 07:00:00+02:00,124,204,144
2015-05-17 08:00:00+02:00,292,321,299
2015-05-17 09:00:00+02:00,445,374,428
2015-05-17 10:00:00+02:00,607,473,573
2015-05-17 11:00:00+02:00,763,571,715
2015-05-17 12:00:00+02:00,752,585,710
2015-05-17 13:00:00+02:00,629,491,594
2015-05-17 14:00:00+02:00,336,305,328
2015-05-17 15:00:00+02:00,325,259,308
2015-05-17 16:00:00+02:00,189,173,185
2015-05-17 17:00:00+02:00,174,173,174
2015-05-17 18:00:00+02:00,103,118,107
2015-05-17 19:00:00+02:00,39,45,41
2015-05-17 20:00:00+02:00,1,1,1
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
