,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-27 19:00:00+02:00,14,21,16
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,2,2,2
2015-04-28 07:00:00+02:00,29,30,29
2015-04-28 08:00:00+02:00,59,59,59
2015-04-28 09:00:00+02:00,88,87,88
2015-04-28 10:00:00+02:00,112,106,111
2015-04-28 11:00:00+02:00,170,164,169
2015-04-28 12:00:00+02:00,223,208,219
2015-04-28 13:00:00+02:00,213,202,210
2015-04-28 14:00:00+02:00,128,121,126
2015-04-28 15:00:00+02:00,160,151,158
2015-04-28 16:00:00+02:00,236,216,231
2015-04-28 17:00:00+02:00,207,200,205
2015-04-28 18:00:00+02:00,86,93,88
2015-04-28 19:00:00+02:00,26,29,26
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,1,2,1
2015-04-29 07:00:00+02:00,45,61,49
2015-04-29 08:00:00+02:00,115,122,117
2015-04-29 09:00:00+02:00,164,154,162
2015-04-29 10:00:00+02:00,234,219,230
2015-04-29 11:00:00+02:00,367,313,354
2015-04-29 12:00:00+02:00,664,483,619
2015-04-29 13:00:00+02:00,852,609,791
2015-04-29 14:00:00+02:00,787,577,735
2015-04-29 15:00:00+02:00,680,504,636
2015-04-29 16:00:00+02:00,554,416,519
2015-04-29 17:00:00+02:00,354,357,355
2015-04-29 18:00:00+02:00,156,286,188
2015-04-29 19:00:00+02:00,18,108,41
2015-04-29 20:00:00+02:00,0,2,1
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,9,18,12
2015-04-30 07:00:00+02:00,102,206,128
2015-04-30 08:00:00+02:00,287,316,294
2015-04-30 09:00:00+02:00,460,385,441
2015-04-30 10:00:00+02:00,627,449,583
2015-04-30 11:00:00+02:00,696,532,655
2015-04-30 12:00:00+02:00,732,557,688
2015-04-30 13:00:00+02:00,681,503,636
2015-04-30 14:00:00+02:00,585,436,548
2015-04-30 15:00:00+02:00,561,414,524
2015-04-30 16:00:00+02:00,516,383,482
2015-04-30 17:00:00+02:00,345,336,343
2015-04-30 18:00:00+02:00,151,260,178
2015-04-30 19:00:00+02:00,25,95,43
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,14,50,24
2015-05-01 07:00:00+02:00,100,213,128
2015-05-01 08:00:00+02:00,278,319,288
2015-05-01 09:00:00+02:00,469,373,445
2015-05-01 10:00:00+02:00,566,422,530
2015-05-01 11:00:00+02:00,643,469,600
2015-05-01 12:00:00+02:00,436,359,416
2015-05-01 13:00:00+02:00,397,334,381
2015-05-01 14:00:00+02:00,357,310,346
2015-05-01 15:00:00+02:00,458,356,433
2015-05-01 16:00:00+02:00,425,342,404
2015-05-01 17:00:00+02:00,263,261,263
2015-05-01 18:00:00+02:00,85,126,95
2015-05-01 19:00:00+02:00,20,25,22
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,11,14,12
2015-05-02 07:00:00+02:00,93,166,111
2015-05-02 08:00:00+02:00,252,293,262
2015-05-02 09:00:00+02:00,450,368,429
2015-05-02 10:00:00+02:00,531,406,499
2015-05-02 11:00:00+02:00,552,429,521
2015-05-02 12:00:00+02:00,721,531,673
2015-05-02 13:00:00+02:00,676,506,633
2015-05-02 14:00:00+02:00,330,285,318
2015-05-02 15:00:00+02:00,254,228,247
2015-05-02 16:00:00+02:00,387,313,369
2015-05-02 17:00:00+02:00,322,312,320
2015-05-02 18:00:00+02:00,137,237,162
2015-05-02 19:00:00+02:00,32,87,45
2015-05-02 20:00:00+02:00,1,3,1
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,16,64,28
2015-05-03 07:00:00+02:00,101,225,132
2015-05-03 08:00:00+02:00,277,319,287
2015-05-03 09:00:00+02:00,66,66,66
2015-05-03 10:00:00+02:00,450,355,426
2015-05-03 11:00:00+02:00,726,538,679
2015-05-03 12:00:00+02:00,774,583,726
2015-05-03 13:00:00+02:00,777,569,725
2015-05-03 14:00:00+02:00,716,539,672
2015-05-03 15:00:00+02:00,664,489,620
2015-05-03 16:00:00+02:00,521,409,493
2015-05-03 17:00:00+02:00,358,352,356
2015-05-03 18:00:00+02:00,153,262,181
2015-05-03 19:00:00+02:00,26,113,48
2015-05-03 20:00:00+02:00,0,4,1
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,3,5,3
2015-05-04 07:00:00+02:00,29,31,29
2015-05-04 08:00:00+02:00,162,165,163
2015-05-04 09:00:00+02:00,288,259,281
2015-05-04 10:00:00+02:00,411,335,392
2015-05-04 11:00:00+02:00,605,454,567
2015-05-04 12:00:00+02:00,624,472,586
2015-05-04 13:00:00+02:00,610,472,576
2015-05-04 14:00:00+02:00,603,459,567
2015-05-04 15:00:00+02:00,385,323,370
2015-05-04 16:00:00+02:00,314,258,300
2015-05-04 17:00:00+02:00,187,193,188
2015-05-04 18:00:00+02:00,68,73,69
2015-05-04 19:00:00+02:00,12,14,13
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,14,15,14
2015-05-05 08:00:00+02:00,40,40,40
2015-05-05 09:00:00+02:00,89,88,89
2015-05-05 10:00:00+02:00,105,103,104
2015-05-05 11:00:00+02:00,83,82,83
2015-05-05 12:00:00+02:00,76,74,75
2015-05-05 13:00:00+02:00,80,79,80
2015-05-05 14:00:00+02:00,86,84,86
2015-05-05 15:00:00+02:00,63,62,63
2015-05-05 16:00:00+02:00,73,70,72
2015-05-05 17:00:00+02:00,63,63,63
2015-05-05 18:00:00+02:00,34,35,34
2015-05-05 19:00:00+02:00,5,5,5
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,10,14,11
2015-05-06 07:00:00+02:00,16,16,16
2015-05-06 08:00:00+02:00,47,47,47
2015-05-06 09:00:00+02:00,69,69,69
2015-05-06 10:00:00+02:00,103,100,102
2015-05-06 11:00:00+02:00,124,121,123
2015-05-06 12:00:00+02:00,116,112,115
2015-05-06 13:00:00+02:00,110,107,109
2015-05-06 14:00:00+02:00,90,88,90
2015-05-06 15:00:00+02:00,75,74,75
2015-05-06 16:00:00+02:00,76,75,76
2015-05-06 17:00:00+02:00,74,74,74
2015-05-06 18:00:00+02:00,59,60,59
2015-05-06 19:00:00+02:00,29,35,31
2015-05-06 20:00:00+02:00,3,7,4
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,18,28,21
2015-05-07 07:00:00+02:00,45,48,46
2015-05-07 08:00:00+02:00,68,68,68
2015-05-07 09:00:00+02:00,96,95,95
2015-05-07 10:00:00+02:00,109,107,108
2015-05-07 11:00:00+02:00,132,123,130
2015-05-07 12:00:00+02:00,110,108,109
2015-05-07 13:00:00+02:00,89,87,89
2015-05-07 14:00:00+02:00,103,101,102
2015-05-07 15:00:00+02:00,100,99,100
2015-05-07 16:00:00+02:00,86,85,86
2015-05-07 17:00:00+02:00,76,76,76
2015-05-07 18:00:00+02:00,56,58,57
2015-05-07 19:00:00+02:00,24,26,24
2015-05-07 20:00:00+02:00,1,2,1
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,7,8,7
2015-05-08 07:00:00+02:00,40,42,41
2015-05-08 08:00:00+02:00,93,92,93
2015-05-08 09:00:00+02:00,125,121,124
2015-05-08 10:00:00+02:00,93,92,93
2015-05-08 11:00:00+02:00,157,152,156
2015-05-08 12:00:00+02:00,314,276,304
2015-05-08 13:00:00+02:00,406,347,391
2015-05-08 14:00:00+02:00,402,341,387
2015-05-08 15:00:00+02:00,332,298,324
2015-05-08 16:00:00+02:00,226,212,223
2015-05-08 17:00:00+02:00,163,160,162
2015-05-08 18:00:00+02:00,108,156,120
2015-05-08 19:00:00+02:00,37,47,40
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,6,7,6
2015-05-09 07:00:00+02:00,55,59,56
2015-05-09 08:00:00+02:00,113,115,113
2015-05-09 09:00:00+02:00,278,233,267
2015-05-09 10:00:00+02:00,494,385,467
2015-05-09 11:00:00+02:00,600,463,566
2015-05-09 12:00:00+02:00,717,543,674
2015-05-09 13:00:00+02:00,805,601,754
2015-05-09 14:00:00+02:00,726,568,687
2015-05-09 15:00:00+02:00,628,475,590
2015-05-09 16:00:00+02:00,459,364,435
2015-05-09 17:00:00+02:00,327,311,323
2015-05-09 18:00:00+02:00,135,224,157
2015-05-09 19:00:00+02:00,30,122,53
2015-05-09 20:00:00+02:00,3,11,5
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,31,85,45
2015-05-10 07:00:00+02:00,110,243,143
2015-05-10 08:00:00+02:00,294,334,304
2015-05-10 09:00:00+02:00,481,386,457
2015-05-10 10:00:00+02:00,636,464,593
2015-05-10 11:00:00+02:00,747,540,695
2015-05-10 12:00:00+02:00,786,572,733
2015-05-10 13:00:00+02:00,808,588,753
2015-05-10 14:00:00+02:00,776,562,722
2015-05-10 15:00:00+02:00,679,492,632
2015-05-10 16:00:00+02:00,481,378,455
2015-05-10 17:00:00+02:00,285,279,284
2015-05-10 18:00:00+02:00,148,224,167
2015-05-10 19:00:00+02:00,44,126,64
2015-05-10 20:00:00+02:00,4,13,6
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,1,1
2015-05-11 06:00:00+02:00,24,102,44
2015-05-11 07:00:00+02:00,114,208,138
2015-05-11 08:00:00+02:00,296,329,304
2015-05-11 09:00:00+02:00,485,391,462
2015-05-11 10:00:00+02:00,634,480,595
2015-05-11 11:00:00+02:00,744,558,698
2015-05-11 12:00:00+02:00,747,582,706
2015-05-11 13:00:00+02:00,691,530,651
2015-05-11 14:00:00+02:00,567,430,533
2015-05-11 15:00:00+02:00,626,482,590
2015-05-11 16:00:00+02:00,517,410,491
2015-05-11 17:00:00+02:00,315,302,312
2015-05-11 18:00:00+02:00,134,206,152
2015-05-11 19:00:00+02:00,41,126,63
2015-05-11 20:00:00+02:00,2,12,4
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,1,0
2015-05-12 06:00:00+02:00,16,106,39
2015-05-12 07:00:00+02:00,111,265,150
2015-05-12 08:00:00+02:00,302,342,312
2015-05-12 09:00:00+02:00,493,397,469
2015-05-12 10:00:00+02:00,650,476,606
2015-05-12 11:00:00+02:00,763,555,711
2015-05-12 12:00:00+02:00,823,599,767
2015-05-12 13:00:00+02:00,833,607,776
2015-05-12 14:00:00+02:00,786,573,733
2015-05-12 15:00:00+02:00,689,502,642
2015-05-12 16:00:00+02:00,546,419,514
2015-05-12 17:00:00+02:00,360,357,360
2015-05-12 18:00:00+02:00,169,288,199
2015-05-12 19:00:00+02:00,49,165,78
2015-05-12 20:00:00+02:00,5,16,8
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,1,2,1
2015-05-13 06:00:00+02:00,19,96,38
2015-05-13 07:00:00+02:00,117,258,152
2015-05-13 08:00:00+02:00,306,348,317
2015-05-13 09:00:00+02:00,498,406,475
2015-05-13 10:00:00+02:00,647,482,606
2015-05-13 11:00:00+02:00,738,559,693
2015-05-13 12:00:00+02:00,781,593,734
2015-05-13 13:00:00+02:00,806,596,753
2015-05-13 14:00:00+02:00,712,533,667
2015-05-13 15:00:00+02:00,463,380,442
2015-05-13 16:00:00+02:00,374,319,360
2015-05-13 17:00:00+02:00,311,314,312
2015-05-13 18:00:00+02:00,159,264,185
2015-05-13 19:00:00+02:00,34,161,66
2015-05-13 20:00:00+02:00,2,14,5
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,1,1
2015-05-14 06:00:00+02:00,23,105,44
2015-05-14 07:00:00+02:00,113,257,149
2015-05-14 08:00:00+02:00,297,335,306
2015-05-14 09:00:00+02:00,472,391,452
2015-05-14 10:00:00+02:00,617,473,581
2015-05-14 11:00:00+02:00,706,544,665
2015-05-14 12:00:00+02:00,746,578,704
2015-05-14 13:00:00+02:00,722,549,679
2015-05-14 14:00:00+02:00,411,347,395
2015-05-14 15:00:00+02:00,155,150,154
2015-05-14 16:00:00+02:00,231,199,223
2015-05-14 17:00:00+02:00,269,263,268
2015-05-14 18:00:00+02:00,120,147,127
2015-05-14 19:00:00+02:00,42,91,54
2015-05-14 20:00:00+02:00,4,9,5
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,23,31,25
2015-05-15 07:00:00+02:00,90,112,95
2015-05-15 08:00:00+02:00,180,189,182
2015-05-15 09:00:00+02:00,274,252,269
2015-05-15 10:00:00+02:00,325,294,317
2015-05-15 11:00:00+02:00,376,324,363
2015-05-15 12:00:00+02:00,468,381,446
2015-05-15 13:00:00+02:00,396,346,384
2015-05-15 14:00:00+02:00,368,317,356
2015-05-15 15:00:00+02:00,380,329,367
2015-05-15 16:00:00+02:00,271,243,264
2015-05-15 17:00:00+02:00,120,119,120
2015-05-15 18:00:00+02:00,36,37,36
2015-05-15 19:00:00+02:00,41,54,44
2015-05-15 20:00:00+02:00,2,2,2
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,32,47,35
2015-05-16 07:00:00+02:00,120,184,136
2015-05-16 08:00:00+02:00,305,335,313
2015-05-16 09:00:00+02:00,484,394,461
2015-05-16 10:00:00+02:00,558,436,528
2015-05-16 11:00:00+02:00,485,393,462
2015-05-16 12:00:00+02:00,463,391,445
2015-05-16 13:00:00+02:00,653,508,617
2015-05-16 14:00:00+02:00,628,482,591
2015-05-16 15:00:00+02:00,611,469,576
2015-05-16 16:00:00+02:00,456,373,435
2015-05-16 17:00:00+02:00,179,172,177
2015-05-16 18:00:00+02:00,100,111,103
2015-05-16 19:00:00+02:00,28,49,33
2015-05-16 20:00:00+02:00,5,18,8
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,5,5,5
2015-05-17 07:00:00+02:00,65,73,67
2015-05-17 08:00:00+02:00,80,81,80
2015-05-17 09:00:00+02:00,94,93,94
2015-05-17 10:00:00+02:00,87,86,86
2015-05-17 11:00:00+02:00,95,91,94
2015-05-17 12:00:00+02:00,135,132,134
2015-05-17 13:00:00+02:00,338,297,328
2015-05-17 14:00:00+02:00,265,250,261
2015-05-17 15:00:00+02:00,261,233,254
2015-05-17 16:00:00+02:00,405,340,389
2015-05-17 17:00:00+02:00,255,251,254
2015-05-17 18:00:00+02:00,111,121,114
2015-05-17 19:00:00+02:00,41,45,42
2015-05-17 20:00:00+02:00,2,3,3
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,2,3,2
2015-05-18 06:00:00+02:00,38,64,44
2015-05-18 07:00:00+02:00,110,199,132
2015-05-18 08:00:00+02:00,162,167,163
2015-05-18 09:00:00+02:00,102,101,102
2015-05-18 10:00:00+02:00,184,178,183
2015-05-18 11:00:00+02:00,160,155,159
2015-05-18 12:00:00+02:00,134,130,133
2015-05-18 13:00:00+02:00,141,136,140
2015-05-18 14:00:00+02:00,128,125,128
2015-05-18 15:00:00+02:00,136,130,134
2015-05-18 16:00:00+02:00,140,137,139
2015-05-18 17:00:00+02:00,77,77,77
2015-05-18 18:00:00+02:00,53,56,54
2015-05-18 19:00:00+02:00,10,11,11
2015-05-18 20:00:00+02:00,1,1,1
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,6,6,6
2015-05-19 07:00:00+02:00,25,27,26
2015-05-19 08:00:00+02:00,114,116,114
2015-05-19 09:00:00+02:00,191,181,188
2015-05-19 10:00:00+02:00,129,126,128
2015-05-19 11:00:00+02:00,180,172,178
2015-05-19 12:00:00+02:00,108,105,107
2015-05-19 13:00:00+02:00,108,104,107
2015-05-19 14:00:00+02:00,343,308,335
2015-05-19 15:00:00+02:00,291,269,286
2015-05-19 16:00:00+02:00,100,99,100
2015-05-19 17:00:00+02:00,191,197,193
2015-05-19 18:00:00+02:00,152,192,162
2015-05-19 19:00:00+02:00,40,166,72
2015-05-19 20:00:00+02:00,8,25,12
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,1,2,1
2015-05-20 06:00:00+02:00,36,76,46
2015-05-20 07:00:00+02:00,109,235,140
2015-05-20 08:00:00+02:00,302,320,307
2015-05-20 09:00:00+02:00,475,389,454
2015-05-20 10:00:00+02:00,574,429,538
2015-05-20 11:00:00+02:00,577,460,548
2015-05-20 12:00:00+02:00,654,515,619
2015-05-20 13:00:00+02:00,754,580,711
2015-05-20 14:00:00+02:00,763,567,714
2015-05-20 15:00:00+02:00,678,504,635
2015-05-20 16:00:00+02:00,540,419,510
2015-05-20 17:00:00+02:00,359,354,358
2015-05-20 18:00:00+02:00,166,292,198
2015-05-20 19:00:00+02:00,43,186,79
2015-05-20 20:00:00+02:00,8,27,12
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,2,3,2
2015-05-21 06:00:00+02:00,28,101,47
2015-05-21 07:00:00+02:00,127,239,155
2015-05-21 08:00:00+02:00,302,342,312
2015-05-21 09:00:00+02:00,488,402,466
2015-05-21 10:00:00+02:00,643,488,605
2015-05-21 11:00:00+02:00,753,563,705
2015-05-21 12:00:00+02:00,814,608,763
2015-05-21 13:00:00+02:00,826,616,773
2015-05-21 14:00:00+02:00,777,580,728
2015-05-21 15:00:00+02:00,682,514,640
2015-05-21 16:00:00+02:00,545,430,516
2015-05-21 17:00:00+02:00,364,361,363
2015-05-21 18:00:00+02:00,178,286,205
2015-05-21 19:00:00+02:00,63,172,90
2015-05-21 20:00:00+02:00,9,30,14
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,27,38,30
2015-05-22 07:00:00+02:00,107,154,119
2015-05-22 08:00:00+02:00,250,278,257
2015-05-22 09:00:00+02:00,441,374,424
2015-05-22 10:00:00+02:00,608,474,574
2015-05-22 11:00:00+02:00,723,551,680
2015-05-22 12:00:00+02:00,768,588,723
2015-05-22 13:00:00+02:00,755,577,710
2015-05-22 14:00:00+02:00,679,531,642
2015-05-22 15:00:00+02:00,621,489,588
2015-05-22 16:00:00+02:00,522,420,497
2015-05-22 17:00:00+02:00,329,333,330
2015-05-22 18:00:00+02:00,166,257,189
2015-05-22 19:00:00+02:00,38,176,73
2015-05-22 20:00:00+02:00,8,26,13
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
