,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,88,63,82
2015-01-26 09:00:00+01:00,211,115,187
2015-01-26 10:00:00+01:00,200,131,183
2015-01-26 11:00:00+01:00,118,104,114
2015-01-26 12:00:00+01:00,115,98,111
2015-01-26 13:00:00+01:00,58,53,57
2015-01-26 14:00:00+01:00,85,72,82
2015-01-26 15:00:00+01:00,88,69,84
2015-01-26 16:00:00+01:00,5,4,5
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,46,38,44
2015-01-27 09:00:00+01:00,125,83,114
2015-01-27 10:00:00+01:00,249,143,222
2015-01-27 11:00:00+01:00,202,127,183
2015-01-27 12:00:00+01:00,103,84,98
2015-01-27 13:00:00+01:00,93,85,91
2015-01-27 14:00:00+01:00,61,57,60
2015-01-27 15:00:00+01:00,21,20,21
2015-01-27 16:00:00+01:00,5,5,5
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,54,42,51
2015-01-28 09:00:00+01:00,162,110,149
2015-01-28 10:00:00+01:00,495,229,428
2015-01-28 11:00:00+01:00,609,275,526
2015-01-28 12:00:00+01:00,627,290,543
2015-01-28 13:00:00+01:00,575,269,498
2015-01-28 14:00:00+01:00,481,232,419
2015-01-28 15:00:00+01:00,304,168,270
2015-01-28 16:00:00+01:00,69,50,65
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,60,45,56
2015-01-29 09:00:00+01:00,135,101,127
2015-01-29 10:00:00+01:00,440,195,379
2015-01-29 11:00:00+01:00,588,250,503
2015-01-29 12:00:00+01:00,637,260,543
2015-01-29 13:00:00+01:00,550,224,469
2015-01-29 14:00:00+01:00,459,205,395
2015-01-29 15:00:00+01:00,230,137,206
2015-01-29 16:00:00+01:00,51,36,47
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,1,1,1
2015-01-30 09:00:00+01:00,58,45,55
2015-01-30 10:00:00+01:00,170,124,158
2015-01-30 11:00:00+01:00,331,188,295
2015-01-30 12:00:00+01:00,264,173,242
2015-01-30 13:00:00+01:00,211,137,192
2015-01-30 14:00:00+01:00,151,114,141
2015-01-30 15:00:00+01:00,85,69,81
2015-01-30 16:00:00+01:00,15,14,15
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,58,47,55
2015-01-31 09:00:00+01:00,180,116,164
2015-01-31 10:00:00+01:00,306,169,272
2015-01-31 11:00:00+01:00,609,259,521
2015-01-31 12:00:00+01:00,650,272,555
2015-01-31 13:00:00+01:00,278,171,252
2015-01-31 14:00:00+01:00,275,152,244
2015-01-31 15:00:00+01:00,104,82,98
2015-01-31 16:00:00+01:00,13,13,13
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,125,89,116
2015-02-01 09:00:00+01:00,212,131,192
2015-02-01 10:00:00+01:00,163,93,146
2015-02-01 11:00:00+01:00,135,116,130
2015-02-01 12:00:00+01:00,274,179,250
2015-02-01 13:00:00+01:00,140,116,134
2015-02-01 14:00:00+01:00,156,112,145
2015-02-01 15:00:00+01:00,153,98,139
2015-02-01 16:00:00+01:00,30,27,29
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,62,51,60
2015-02-02 09:00:00+01:00,159,108,146
2015-02-02 10:00:00+01:00,146,114,138
2015-02-02 11:00:00+01:00,154,128,148
2015-02-02 12:00:00+01:00,114,101,110
2015-02-02 13:00:00+01:00,140,119,135
2015-02-02 14:00:00+01:00,205,130,186
2015-02-02 15:00:00+01:00,52,48,51
2015-02-02 16:00:00+01:00,19,16,18
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,22,20,22
2015-02-03 09:00:00+01:00,72,61,69
2015-02-03 10:00:00+01:00,80,74,78
2015-02-03 11:00:00+01:00,62,60,62
2015-02-03 12:00:00+01:00,98,84,95
2015-02-03 13:00:00+01:00,117,103,114
2015-02-03 14:00:00+01:00,74,68,72
2015-02-03 15:00:00+01:00,66,55,63
2015-02-03 16:00:00+01:00,9,8,9
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,1,1,1
2015-02-04 08:00:00+01:00,33,28,32
2015-02-04 09:00:00+01:00,45,41,44
2015-02-04 10:00:00+01:00,91,83,89
2015-02-04 11:00:00+01:00,123,103,118
2015-02-04 12:00:00+01:00,182,138,171
2015-02-04 13:00:00+01:00,129,112,125
2015-02-04 14:00:00+01:00,100,88,97
2015-02-04 15:00:00+01:00,50,47,49
2015-02-04 16:00:00+01:00,16,15,16
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,1,1,1
2015-02-05 08:00:00+01:00,36,33,35
2015-02-05 09:00:00+01:00,107,75,99
2015-02-05 10:00:00+01:00,75,70,74
2015-02-05 11:00:00+01:00,72,68,71
2015-02-05 12:00:00+01:00,144,123,139
2015-02-05 13:00:00+01:00,152,121,145
2015-02-05 14:00:00+01:00,87,77,84
2015-02-05 15:00:00+01:00,117,88,110
2015-02-05 16:00:00+01:00,17,16,17
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,53,41,50
2015-02-06 09:00:00+01:00,110,87,104
2015-02-06 10:00:00+01:00,287,164,256
2015-02-06 11:00:00+01:00,592,270,512
2015-02-06 12:00:00+01:00,570,263,493
2015-02-06 13:00:00+01:00,447,230,393
2015-02-06 14:00:00+01:00,394,206,347
2015-02-06 15:00:00+01:00,251,142,224
2015-02-06 16:00:00+01:00,84,69,80
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,1,1,1
2015-02-07 08:00:00+01:00,127,92,118
2015-02-07 09:00:00+01:00,336,194,301
2015-02-07 10:00:00+01:00,445,221,389
2015-02-07 11:00:00+01:00,531,254,462
2015-02-07 12:00:00+01:00,491,245,429
2015-02-07 13:00:00+01:00,482,229,419
2015-02-07 14:00:00+01:00,441,235,390
2015-02-07 15:00:00+01:00,221,135,200
2015-02-07 16:00:00+01:00,20,17,19
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,42,37,41
2015-02-08 09:00:00+01:00,110,87,104
2015-02-08 10:00:00+01:00,145,117,138
2015-02-08 11:00:00+01:00,315,202,287
2015-02-08 12:00:00+01:00,192,154,182
2015-02-08 13:00:00+01:00,184,142,174
2015-02-08 14:00:00+01:00,159,125,150
2015-02-08 15:00:00+01:00,170,122,158
2015-02-08 16:00:00+01:00,39,36,38
2015-02-08 17:00:00+01:00,1,1,1
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,29,25,28
2015-02-09 09:00:00+01:00,35,34,35
2015-02-09 10:00:00+01:00,128,105,122
2015-02-09 11:00:00+01:00,286,186,261
2015-02-09 12:00:00+01:00,305,199,279
2015-02-09 13:00:00+01:00,113,96,109
2015-02-09 14:00:00+01:00,129,90,119
2015-02-09 15:00:00+01:00,128,88,118
2015-02-09 16:00:00+01:00,29,27,28
2015-02-09 17:00:00+01:00,1,1,1
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,8,8,8
2015-02-10 08:00:00+01:00,159,119,149
2015-02-10 09:00:00+01:00,229,156,210
2015-02-10 10:00:00+01:00,121,106,118
2015-02-10 11:00:00+01:00,101,95,99
2015-02-10 12:00:00+01:00,87,82,86
2015-02-10 13:00:00+01:00,75,71,74
2015-02-10 14:00:00+01:00,84,75,82
2015-02-10 15:00:00+01:00,62,58,61
2015-02-10 16:00:00+01:00,23,21,22
2015-02-10 17:00:00+01:00,1,2,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,5,6,5
2015-02-11 08:00:00+01:00,191,136,178
2015-02-11 09:00:00+01:00,439,237,388
2015-02-11 10:00:00+01:00,590,263,508
2015-02-11 11:00:00+01:00,675,300,581
2015-02-11 12:00:00+01:00,700,317,604
2015-02-11 13:00:00+01:00,662,293,570
2015-02-11 14:00:00+01:00,556,253,480
2015-02-11 15:00:00+01:00,381,219,341
2015-02-11 16:00:00+01:00,113,92,108
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,13,13,13
2015-02-12 08:00:00+01:00,214,155,199
2015-02-12 09:00:00+01:00,451,243,399
2015-02-12 10:00:00+01:00,601,269,518
2015-02-12 11:00:00+01:00,689,308,594
2015-02-12 12:00:00+01:00,716,324,618
2015-02-12 13:00:00+01:00,676,300,582
2015-02-12 14:00:00+01:00,567,258,489
2015-02-12 15:00:00+01:00,395,227,353
2015-02-12 16:00:00+01:00,133,103,126
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,3,4,4
2015-02-13 08:00:00+01:00,50,45,48
2015-02-13 09:00:00+01:00,81,69,78
2015-02-13 10:00:00+01:00,86,74,83
2015-02-13 11:00:00+01:00,98,91,96
2015-02-13 12:00:00+01:00,141,126,137
2015-02-13 13:00:00+01:00,355,218,321
2015-02-13 14:00:00+01:00,512,250,446
2015-02-13 15:00:00+01:00,354,207,317
2015-02-13 16:00:00+01:00,96,84,93
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,14,15,15
2015-02-14 08:00:00+01:00,76,66,74
2015-02-14 09:00:00+01:00,99,89,97
2015-02-14 10:00:00+01:00,117,105,114
2015-02-14 11:00:00+01:00,152,134,148
2015-02-14 12:00:00+01:00,162,140,157
2015-02-14 13:00:00+01:00,120,110,117
2015-02-14 14:00:00+01:00,86,80,84
2015-02-14 15:00:00+01:00,53,51,53
2015-02-14 16:00:00+01:00,22,22,22
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,10,11,10
2015-02-15 08:00:00+01:00,49,46,48
2015-02-15 09:00:00+01:00,71,67,70
2015-02-15 10:00:00+01:00,63,61,63
2015-02-15 11:00:00+01:00,73,70,72
2015-02-15 12:00:00+01:00,105,98,103
2015-02-15 13:00:00+01:00,243,174,226
2015-02-15 14:00:00+01:00,200,122,180
2015-02-15 15:00:00+01:00,44,43,44
2015-02-15 16:00:00+01:00,20,19,19
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,26,27,26
2015-02-16 08:00:00+01:00,238,173,222
2015-02-16 09:00:00+01:00,472,259,418
2015-02-16 10:00:00+01:00,612,285,530
2015-02-16 11:00:00+01:00,667,310,578
2015-02-16 12:00:00+01:00,723,341,627
2015-02-16 13:00:00+01:00,695,322,602
2015-02-16 14:00:00+01:00,589,280,512
2015-02-16 15:00:00+01:00,415,246,373
2015-02-16 16:00:00+01:00,158,124,150
2015-02-16 17:00:00+01:00,1,1,1
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,28,30,29
2015-02-17 08:00:00+01:00,244,182,228
2015-02-17 09:00:00+01:00,472,260,419
2015-02-17 10:00:00+01:00,632,295,547
2015-02-17 11:00:00+01:00,709,334,615
2015-02-17 12:00:00+01:00,713,341,620
2015-02-17 13:00:00+01:00,664,310,576
2015-02-17 14:00:00+01:00,535,253,464
2015-02-17 15:00:00+01:00,317,190,285
2015-02-17 16:00:00+01:00,96,84,93
2015-02-17 17:00:00+01:00,4,4,4
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,29,31,29
2015-02-18 08:00:00+01:00,241,182,226
2015-02-18 09:00:00+01:00,481,263,426
2015-02-18 10:00:00+01:00,624,290,541
2015-02-18 11:00:00+01:00,705,330,611
2015-02-18 12:00:00+01:00,613,314,538
2015-02-18 13:00:00+01:00,359,208,322
2015-02-18 14:00:00+01:00,418,229,371
2015-02-18 15:00:00+01:00,418,247,375
2015-02-18 16:00:00+01:00,176,139,166
2015-02-18 17:00:00+01:00,3,3,3
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,20,23,21
2015-02-19 08:00:00+01:00,130,104,124
2015-02-19 09:00:00+01:00,274,176,249
2015-02-19 10:00:00+01:00,544,270,475
2015-02-19 11:00:00+01:00,663,343,582
2015-02-19 12:00:00+01:00,686,358,604
2015-02-19 13:00:00+01:00,660,328,577
2015-02-19 14:00:00+01:00,587,281,510
2015-02-19 15:00:00+01:00,434,251,389
2015-02-19 16:00:00+01:00,174,141,166
2015-02-19 17:00:00+01:00,6,7,7
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,32,35,33
2015-02-20 08:00:00+01:00,260,193,243
2015-02-20 09:00:00+01:00,485,270,431
2015-02-20 10:00:00+01:00,625,297,543
2015-02-20 11:00:00+01:00,708,342,617
