,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,3,2,3
2015-01-26 09:00:00+01:00,127,77,115
2015-01-26 10:00:00+01:00,175,104,157
2015-01-26 11:00:00+01:00,294,139,255
2015-01-26 12:00:00+01:00,265,132,232
2015-01-26 13:00:00+01:00,207,112,184
2015-01-26 14:00:00+01:00,183,100,162
2015-01-26 15:00:00+01:00,144,83,129
2015-01-26 16:00:00+01:00,17,12,16
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,15,14,15
2015-01-27 10:00:00+01:00,45,41,44
2015-01-27 11:00:00+01:00,65,58,63
2015-01-27 12:00:00+01:00,56,51,54
2015-01-27 13:00:00+01:00,55,48,53
2015-01-27 14:00:00+01:00,25,23,24
2015-01-27 15:00:00+01:00,18,17,18
2015-01-27 16:00:00+01:00,2,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,4,4,4
2015-01-28 09:00:00+01:00,50,44,49
2015-01-28 10:00:00+01:00,75,63,72
2015-01-28 11:00:00+01:00,69,63,67
2015-01-28 12:00:00+01:00,72,65,70
2015-01-28 13:00:00+01:00,74,67,72
2015-01-28 14:00:00+01:00,60,55,59
2015-01-28 15:00:00+01:00,29,27,28
2015-01-28 16:00:00+01:00,5,4,5
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,4,4,4
2015-01-29 09:00:00+01:00,43,37,41
2015-01-29 10:00:00+01:00,95,71,89
2015-01-29 11:00:00+01:00,176,124,163
2015-01-29 12:00:00+01:00,261,154,234
2015-01-29 13:00:00+01:00,230,131,206
2015-01-29 14:00:00+01:00,220,127,197
2015-01-29 15:00:00+01:00,83,58,77
2015-01-29 16:00:00+01:00,5,4,5
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,11,10,10
2015-01-30 09:00:00+01:00,61,51,58
2015-01-30 10:00:00+01:00,63,55,61
2015-01-30 11:00:00+01:00,216,110,189
2015-01-30 12:00:00+01:00,319,165,280
2015-01-30 13:00:00+01:00,295,150,259
2015-01-30 14:00:00+01:00,226,130,202
2015-01-30 15:00:00+01:00,82,65,78
2015-01-30 16:00:00+01:00,2,2,2
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,7,6,6
2015-01-31 09:00:00+01:00,55,45,53
2015-01-31 10:00:00+01:00,194,123,176
2015-01-31 11:00:00+01:00,348,173,304
2015-01-31 12:00:00+01:00,324,168,285
2015-01-31 13:00:00+01:00,134,106,127
2015-01-31 14:00:00+01:00,78,63,74
2015-01-31 15:00:00+01:00,38,33,36
2015-01-31 16:00:00+01:00,2,2,2
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,1,1,1
2015-02-01 09:00:00+01:00,39,35,38
2015-02-01 10:00:00+01:00,45,43,44
2015-02-01 11:00:00+01:00,62,59,61
2015-02-01 12:00:00+01:00,60,58,59
2015-02-01 13:00:00+01:00,88,73,84
2015-02-01 14:00:00+01:00,102,83,97
2015-02-01 15:00:00+01:00,63,50,60
2015-02-01 16:00:00+01:00,9,8,9
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,76,56,71
2015-02-02 09:00:00+01:00,326,171,287
2015-02-02 10:00:00+01:00,457,189,390
2015-02-02 11:00:00+01:00,528,196,445
2015-02-02 12:00:00+01:00,578,215,487
2015-02-02 13:00:00+01:00,583,217,491
2015-02-02 14:00:00+01:00,502,210,429
2015-02-02 15:00:00+01:00,317,173,281
2015-02-02 16:00:00+01:00,94,69,88
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,43,36,41
2015-02-03 09:00:00+01:00,147,88,132
2015-02-03 10:00:00+01:00,217,130,195
2015-02-03 11:00:00+01:00,299,159,264
2015-02-03 12:00:00+01:00,450,204,389
2015-02-03 13:00:00+01:00,523,213,446
2015-02-03 14:00:00+01:00,384,175,332
2015-02-03 15:00:00+01:00,299,156,263
2015-02-03 16:00:00+01:00,67,46,62
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,92,71,86
2015-02-04 09:00:00+01:00,165,107,151
2015-02-04 10:00:00+01:00,163,108,150
2015-02-04 11:00:00+01:00,349,174,305
2015-02-04 12:00:00+01:00,457,202,393
2015-02-04 13:00:00+01:00,398,165,340
2015-02-04 14:00:00+01:00,213,117,189
2015-02-04 15:00:00+01:00,61,43,57
2015-02-04 16:00:00+01:00,15,14,15
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,116,88,109
2015-02-05 09:00:00+01:00,282,162,252
2015-02-05 10:00:00+01:00,239,129,211
2015-02-05 11:00:00+01:00,331,158,288
2015-02-05 12:00:00+01:00,186,137,173
2015-02-05 13:00:00+01:00,178,101,159
2015-02-05 14:00:00+01:00,54,49,53
2015-02-05 15:00:00+01:00,50,38,47
2015-02-05 16:00:00+01:00,65,54,62
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,18,16,17
2015-02-06 09:00:00+01:00,159,92,142
2015-02-06 10:00:00+01:00,245,135,218
2015-02-06 11:00:00+01:00,217,128,195
2015-02-06 12:00:00+01:00,360,175,314
2015-02-06 13:00:00+01:00,441,208,383
2015-02-06 14:00:00+01:00,430,205,374
2015-02-06 15:00:00+01:00,304,178,272
2015-02-06 16:00:00+01:00,87,60,80
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,43,36,41
2015-02-07 09:00:00+01:00,82,67,78
2015-02-07 10:00:00+01:00,122,85,113
2015-02-07 11:00:00+01:00,134,113,129
2015-02-07 12:00:00+01:00,231,158,213
2015-02-07 13:00:00+01:00,259,158,234
2015-02-07 14:00:00+01:00,91,78,88
2015-02-07 15:00:00+01:00,59,53,57
2015-02-07 16:00:00+01:00,14,12,14
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,40,35,39
2015-02-08 09:00:00+01:00,222,134,200
2015-02-08 10:00:00+01:00,267,149,237
2015-02-08 11:00:00+01:00,318,159,278
2015-02-08 12:00:00+01:00,312,175,278
2015-02-08 13:00:00+01:00,367,172,318
2015-02-08 14:00:00+01:00,353,168,307
2015-02-08 15:00:00+01:00,196,125,178
2015-02-08 16:00:00+01:00,42,33,40
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,23,23,23
2015-02-09 09:00:00+01:00,145,101,134
2015-02-09 10:00:00+01:00,115,98,111
2015-02-09 11:00:00+01:00,91,83,89
2015-02-09 12:00:00+01:00,53,50,52
2015-02-09 13:00:00+01:00,45,43,44
2015-02-09 14:00:00+01:00,39,38,39
2015-02-09 15:00:00+01:00,59,48,56
2015-02-09 16:00:00+01:00,23,22,22
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,8,7,8
2015-02-10 09:00:00+01:00,22,21,22
2015-02-10 10:00:00+01:00,45,43,45
2015-02-10 11:00:00+01:00,91,81,89
2015-02-10 12:00:00+01:00,106,96,104
2015-02-10 13:00:00+01:00,60,57,59
2015-02-10 14:00:00+01:00,144,108,135
2015-02-10 15:00:00+01:00,35,33,34
2015-02-10 16:00:00+01:00,1,1,1
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,77,69,75
2015-02-11 09:00:00+01:00,44,42,44
2015-02-11 10:00:00+01:00,41,40,41
2015-02-11 11:00:00+01:00,45,43,44
2015-02-11 12:00:00+01:00,38,37,38
2015-02-11 13:00:00+01:00,41,40,41
2015-02-11 14:00:00+01:00,314,177,280
2015-02-11 15:00:00+01:00,370,203,329
2015-02-11 16:00:00+01:00,192,150,182
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,1,1,1
2015-02-12 08:00:00+01:00,58,54,57
2015-02-12 09:00:00+01:00,233,149,212
2015-02-12 10:00:00+01:00,452,219,393
2015-02-12 11:00:00+01:00,544,261,473
2015-02-12 12:00:00+01:00,608,260,521
2015-02-12 13:00:00+01:00,529,229,454
2015-02-12 14:00:00+01:00,443,209,385
2015-02-12 15:00:00+01:00,340,193,303
2015-02-12 16:00:00+01:00,131,108,125
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,4,5,4
2015-02-13 08:00:00+01:00,133,112,128
2015-02-13 09:00:00+01:00,237,149,215
2015-02-13 10:00:00+01:00,148,119,141
2015-02-13 11:00:00+01:00,268,159,241
2015-02-13 12:00:00+01:00,193,143,181
2015-02-13 13:00:00+01:00,151,128,145
2015-02-13 14:00:00+01:00,74,68,72
2015-02-13 15:00:00+01:00,64,57,62
2015-02-13 16:00:00+01:00,11,11,11
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,4,5,4
2015-02-14 08:00:00+01:00,147,122,141
2015-02-14 09:00:00+01:00,303,181,273
2015-02-14 10:00:00+01:00,466,216,404
2015-02-14 11:00:00+01:00,588,241,501
2015-02-14 12:00:00+01:00,533,239,460
2015-02-14 13:00:00+01:00,436,228,384
2015-02-14 14:00:00+01:00,419,208,366
2015-02-14 15:00:00+01:00,373,204,330
2015-02-14 16:00:00+01:00,137,107,129
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,44,40,43
2015-02-15 09:00:00+01:00,114,92,109
2015-02-15 10:00:00+01:00,149,115,140
2015-02-15 11:00:00+01:00,134,119,131
2015-02-15 12:00:00+01:00,219,154,203
2015-02-15 13:00:00+01:00,155,128,149
2015-02-15 14:00:00+01:00,60,53,58
2015-02-15 15:00:00+01:00,52,48,51
2015-02-15 16:00:00+01:00,77,70,75
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,13,15,14
2015-02-16 08:00:00+01:00,46,45,45
2015-02-16 09:00:00+01:00,117,86,109
2015-02-16 10:00:00+01:00,255,165,232
2015-02-16 11:00:00+01:00,237,167,219
2015-02-16 12:00:00+01:00,108,95,105
2015-02-16 13:00:00+01:00,100,88,97
2015-02-16 14:00:00+01:00,96,80,92
2015-02-16 15:00:00+01:00,70,57,66
2015-02-16 16:00:00+01:00,16,14,16
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,15,14,15
2015-02-17 09:00:00+01:00,55,52,54
2015-02-17 10:00:00+01:00,62,59,62
2015-02-17 11:00:00+01:00,303,165,269
2015-02-17 12:00:00+01:00,381,230,343
2015-02-17 13:00:00+01:00,255,169,233
2015-02-17 14:00:00+01:00,177,139,167
2015-02-17 15:00:00+01:00,100,84,96
2015-02-17 16:00:00+01:00,25,24,25
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,10,12,10
2015-02-18 08:00:00+01:00,221,176,210
2015-02-18 09:00:00+01:00,435,243,387
2015-02-18 10:00:00+01:00,626,280,540
2015-02-18 11:00:00+01:00,723,311,620
2015-02-18 12:00:00+01:00,539,266,471
2015-02-18 13:00:00+01:00,397,216,352
2015-02-18 14:00:00+01:00,400,202,351
2015-02-18 15:00:00+01:00,375,220,336
2015-02-18 16:00:00+01:00,181,143,172
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,24,29,25
2015-02-19 08:00:00+01:00,233,184,221
2015-02-19 09:00:00+01:00,443,251,395
2015-02-19 10:00:00+01:00,564,267,490
2015-02-19 11:00:00+01:00,595,276,515
2015-02-19 12:00:00+01:00,533,259,464
2015-02-19 13:00:00+01:00,186,151,177
2015-02-19 14:00:00+01:00,244,156,222
2015-02-19 15:00:00+01:00,220,147,201
2015-02-19 16:00:00+01:00,44,38,42
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,14,16,14
2015-02-20 08:00:00+01:00,37,37,37
2015-02-20 09:00:00+01:00,49,46,48
2015-02-20 10:00:00+01:00,81,76,80
2015-02-20 11:00:00+01:00,94,86,92
