,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-05 12:00:00+02:00,645,311,562
2015-10-05 13:00:00+02:00,407,253,368
2015-10-05 14:00:00+02:00,291,186,264
2015-10-05 15:00:00+02:00,492,283,440
2015-10-05 16:00:00+02:00,311,214,287
2015-10-05 17:00:00+02:00,169,156,165
2015-10-05 18:00:00+02:00,6,7,6
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,2,3,2
2015-10-06 08:00:00+02:00,62,75,65
2015-10-06 09:00:00+02:00,272,206,256
2015-10-06 10:00:00+02:00,366,214,328
2015-10-06 11:00:00+02:00,280,180,255
2015-10-06 12:00:00+02:00,419,232,372
2015-10-06 13:00:00+02:00,469,280,422
2015-10-06 14:00:00+02:00,204,155,191
2015-10-06 15:00:00+02:00,92,83,90
2015-10-06 16:00:00+02:00,34,32,33
2015-10-06 17:00:00+02:00,7,7,7
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,1,1,1
2015-10-07 08:00:00+02:00,40,49,42
2015-10-07 09:00:00+02:00,185,147,175
2015-10-07 10:00:00+02:00,330,207,300
2015-10-07 11:00:00+02:00,377,231,341
2015-10-07 12:00:00+02:00,495,270,439
2015-10-07 13:00:00+02:00,554,313,494
2015-10-07 14:00:00+02:00,558,287,490
2015-10-07 15:00:00+02:00,442,252,395
2015-10-07 16:00:00+02:00,266,179,244
2015-10-07 17:00:00+02:00,80,78,79
2015-10-07 18:00:00+02:00,1,1,1
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,42,48,44
2015-10-08 09:00:00+02:00,263,194,245
2015-10-08 10:00:00+02:00,313,188,282
2015-10-08 11:00:00+02:00,207,141,191
2015-10-08 12:00:00+02:00,386,240,349
2015-10-08 13:00:00+02:00,495,281,442
2015-10-08 14:00:00+02:00,437,252,390
2015-10-08 15:00:00+02:00,445,247,396
2015-10-08 16:00:00+02:00,338,221,309
2015-10-08 17:00:00+02:00,148,131,144
2015-10-08 18:00:00+02:00,7,8,7
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,68,77,71
2015-10-09 09:00:00+02:00,317,227,295
2015-10-09 10:00:00+02:00,501,259,441
2015-10-09 11:00:00+02:00,630,278,542
2015-10-09 12:00:00+02:00,717,322,618
2015-10-09 13:00:00+02:00,736,333,635
2015-10-09 14:00:00+02:00,672,297,578
2015-10-09 15:00:00+02:00,564,263,488
2015-10-09 16:00:00+02:00,404,245,364
2015-10-09 17:00:00+02:00,158,140,153
2015-10-09 18:00:00+02:00,8,11,9
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,52,60,54
2015-10-10 09:00:00+02:00,284,209,265
2015-10-10 10:00:00+02:00,479,260,424
2015-10-10 11:00:00+02:00,625,289,541
2015-10-10 12:00:00+02:00,705,329,611
2015-10-10 13:00:00+02:00,716,336,621
2015-10-10 14:00:00+02:00,646,298,559
2015-10-10 15:00:00+02:00,542,264,472
2015-10-10 16:00:00+02:00,380,239,345
2015-10-10 17:00:00+02:00,155,138,151
2015-10-10 18:00:00+02:00,6,7,6
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,31,34,32
2015-10-11 09:00:00+02:00,124,109,120
2015-10-11 10:00:00+02:00,110,92,106
2015-10-11 11:00:00+02:00,103,86,99
2015-10-11 12:00:00+02:00,156,133,150
2015-10-11 13:00:00+02:00,529,284,468
2015-10-11 14:00:00+02:00,640,310,557
2015-10-11 15:00:00+02:00,539,269,471
2015-10-11 16:00:00+02:00,387,243,351
2015-10-11 17:00:00+02:00,157,134,151
2015-10-11 18:00:00+02:00,5,6,5
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,33,39,34
2015-10-12 09:00:00+02:00,128,96,120
2015-10-12 10:00:00+02:00,214,147,197
2015-10-12 11:00:00+02:00,540,266,472
2015-10-12 12:00:00+02:00,696,342,608
2015-10-12 13:00:00+02:00,404,237,362
2015-10-12 14:00:00+02:00,76,68,74
2015-10-12 15:00:00+02:00,122,99,116
2015-10-12 16:00:00+02:00,211,159,198
2015-10-12 17:00:00+02:00,58,53,57
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,55,59,56
2015-10-13 09:00:00+02:00,277,199,258
2015-10-13 10:00:00+02:00,455,245,403
2015-10-13 11:00:00+02:00,592,270,512
2015-10-13 12:00:00+02:00,638,310,556
2015-10-13 13:00:00+02:00,676,313,585
2015-10-13 14:00:00+02:00,597,283,519
2015-10-13 15:00:00+02:00,498,250,436
2015-10-13 16:00:00+02:00,335,219,306
2015-10-13 17:00:00+02:00,124,110,120
2015-10-13 18:00:00+02:00,1,1,1
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,19,20,19
2015-10-14 09:00:00+02:00,54,51,53
2015-10-14 10:00:00+02:00,46,46,46
2015-10-14 11:00:00+02:00,46,45,46
2015-10-14 12:00:00+02:00,91,82,89
2015-10-14 13:00:00+02:00,86,82,85
2015-10-14 14:00:00+02:00,57,56,57
2015-10-14 15:00:00+02:00,43,42,43
2015-10-14 16:00:00+02:00,37,35,36
2015-10-14 17:00:00+02:00,20,20,20
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,3,3,3
2015-10-15 09:00:00+02:00,35,34,34
2015-10-15 10:00:00+02:00,70,66,69
2015-10-15 11:00:00+02:00,116,104,113
2015-10-15 12:00:00+02:00,129,112,124
2015-10-15 13:00:00+02:00,131,111,126
2015-10-15 14:00:00+02:00,171,134,161
2015-10-15 15:00:00+02:00,62,57,61
2015-10-15 16:00:00+02:00,30,29,30
2015-10-15 17:00:00+02:00,12,11,11
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,17,17,17
2015-10-16 09:00:00+02:00,123,96,116
2015-10-16 10:00:00+02:00,85,79,83
2015-10-16 11:00:00+02:00,80,76,79
2015-10-16 12:00:00+02:00,385,209,341
2015-10-16 13:00:00+02:00,428,245,382
2015-10-16 14:00:00+02:00,414,220,365
2015-10-16 15:00:00+02:00,345,188,306
2015-10-16 16:00:00+02:00,173,124,161
2015-10-16 17:00:00+02:00,36,35,36
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,53,54,53
2015-10-17 09:00:00+02:00,269,189,249
2015-10-17 10:00:00+02:00,482,248,423
2015-10-17 11:00:00+02:00,610,266,524
2015-10-17 12:00:00+02:00,662,288,568
2015-10-17 13:00:00+02:00,456,236,401
2015-10-17 14:00:00+02:00,384,220,343
2015-10-17 15:00:00+02:00,396,208,349
2015-10-17 16:00:00+02:00,318,205,290
2015-10-17 17:00:00+02:00,84,79,83
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,32,34,32
2015-10-18 09:00:00+02:00,245,175,228
2015-10-18 10:00:00+02:00,427,229,378
2015-10-18 11:00:00+02:00,546,245,471
2015-10-18 12:00:00+02:00,526,254,458
2015-10-18 13:00:00+02:00,508,256,445
2015-10-18 14:00:00+02:00,329,163,288
2015-10-18 15:00:00+02:00,105,77,98
2015-10-18 16:00:00+02:00,50,46,49
2015-10-18 17:00:00+02:00,9,9,9
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,39,40,39
2015-10-19 09:00:00+02:00,233,161,215
2015-10-19 10:00:00+02:00,447,237,394
2015-10-19 11:00:00+02:00,424,211,370
2015-10-19 12:00:00+02:00,336,176,296
2015-10-19 13:00:00+02:00,202,146,188
2015-10-19 14:00:00+02:00,289,179,262
2015-10-19 15:00:00+02:00,92,77,88
2015-10-19 16:00:00+02:00,218,158,203
2015-10-19 17:00:00+02:00,40,35,39
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,4,4,4
2015-10-20 09:00:00+02:00,184,127,170
2015-10-20 10:00:00+02:00,152,97,138
2015-10-20 11:00:00+02:00,213,124,191
2015-10-20 12:00:00+02:00,386,211,342
2015-10-20 13:00:00+02:00,495,246,432
2015-10-20 14:00:00+02:00,305,175,273
2015-10-20 15:00:00+02:00,99,84,95
2015-10-20 16:00:00+02:00,59,49,56
2015-10-20 17:00:00+02:00,13,14,13
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,4,4,4
2015-10-21 09:00:00+02:00,45,42,45
2015-10-21 10:00:00+02:00,128,102,121
2015-10-21 11:00:00+02:00,462,225,402
2015-10-21 12:00:00+02:00,604,287,525
2015-10-21 13:00:00+02:00,236,166,218
2015-10-21 14:00:00+02:00,54,51,54
2015-10-21 15:00:00+02:00,34,33,34
2015-10-21 16:00:00+02:00,75,63,72
2015-10-21 17:00:00+02:00,6,6,6
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,6,6,6
2015-10-22 09:00:00+02:00,44,41,43
2015-10-22 10:00:00+02:00,70,62,68
2015-10-22 11:00:00+02:00,70,66,69
2015-10-22 12:00:00+02:00,81,77,80
2015-10-22 13:00:00+02:00,75,71,74
2015-10-22 14:00:00+02:00,64,62,64
2015-10-22 15:00:00+02:00,45,44,45
2015-10-22 16:00:00+02:00,60,55,59
2015-10-22 17:00:00+02:00,10,10,10
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,4,4,4
2015-10-23 09:00:00+02:00,123,85,113
2015-10-23 10:00:00+02:00,296,180,267
2015-10-23 11:00:00+02:00,364,189,321
2015-10-23 12:00:00+02:00,221,161,206
2015-10-23 13:00:00+02:00,199,138,184
2015-10-23 14:00:00+02:00,118,102,114
2015-10-23 15:00:00+02:00,66,62,65
2015-10-23 16:00:00+02:00,43,38,41
2015-10-23 17:00:00+02:00,4,4,4
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,0,0,0
2015-10-24 09:00:00+02:00,37,34,36
2015-10-24 10:00:00+02:00,70,60,68
2015-10-24 11:00:00+02:00,116,100,112
2015-10-24 12:00:00+02:00,70,67,69
2015-10-24 13:00:00+02:00,44,42,43
2015-10-24 14:00:00+02:00,35,34,35
2015-10-24 15:00:00+02:00,34,31,34
2015-10-24 16:00:00+02:00,62,56,60
2015-10-24 17:00:00+02:00,27,26,27
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,8,9,8
2015-10-25 08:00:00+01:00,119,83,110
2015-10-25 09:00:00+01:00,204,128,185
2015-10-25 10:00:00+01:00,411,196,357
2015-10-25 11:00:00+01:00,507,233,438
2015-10-25 12:00:00+01:00,505,236,437
2015-10-25 13:00:00+01:00,304,171,271
2015-10-25 14:00:00+01:00,262,142,232
2015-10-25 15:00:00+01:00,253,165,231
2015-10-25 16:00:00+01:00,46,38,44
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,9,9,9
2015-10-26 08:00:00+01:00,85,67,81
2015-10-26 09:00:00+01:00,128,98,120
2015-10-26 10:00:00+01:00,257,152,231
2015-10-26 11:00:00+01:00,197,139,183
2015-10-26 12:00:00+01:00,173,139,165
2015-10-26 13:00:00+01:00,118,103,114
2015-10-26 14:00:00+01:00,53,52,53
2015-10-26 15:00:00+01:00,38,36,37
2015-10-26 16:00:00+01:00,8,8,8
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,1,1,1
2015-10-27 08:00:00+01:00,14,14,14
2015-10-27 09:00:00+01:00,28,27,28
2015-10-27 10:00:00+01:00,41,39,41
2015-10-27 11:00:00+01:00,36,35,36
2015-10-27 12:00:00+01:00,27,24,26
2015-10-27 13:00:00+01:00,24,23,24
2015-10-27 14:00:00+01:00,25,24,24
2015-10-27 15:00:00+01:00,14,14,14
2015-10-27 16:00:00+01:00,1,1,1
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,3,3,3
2015-10-28 08:00:00+01:00,40,35,39
2015-10-28 09:00:00+01:00,79,64,75
2015-10-28 10:00:00+01:00,53,48,51
2015-10-28 11:00:00+01:00,61,54,60
2015-10-28 12:00:00+01:00,41,40,41
2015-10-28 13:00:00+01:00,29,26,28
2015-10-28 14:00:00+01:00,33,27,31
2015-10-28 15:00:00+01:00,18,17,18
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,13,12,13
2015-10-29 08:00:00+01:00,137,95,126
2015-10-29 09:00:00+01:00,289,157,256
2015-10-29 10:00:00+01:00,396,175,340
2015-10-29 11:00:00+01:00,449,205,388
2015-10-29 12:00:00+01:00,439,202,380
2015-10-29 13:00:00+01:00,415,197,361
2015-10-29 14:00:00+01:00,305,151,267
2015-10-29 15:00:00+01:00,141,101,131
2015-10-29 16:00:00+01:00,11,9,11
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,4,4,4
2015-10-30 08:00:00+01:00,29,26,28
2015-10-30 09:00:00+01:00,51,48,50
2015-10-30 10:00:00+01:00,134,100,125
2015-10-30 11:00:00+01:00,82,72,79
2015-10-30 12:00:00+01:00,94,82,91
2015-10-30 13:00:00+01:00,71,66,70
2015-10-30 14:00:00+01:00,45,43,44
2015-10-30 15:00:00+01:00,5,5,5
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
