,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,4,4,4
2015-01-26 09:00:00+01:00,56,42,52
2015-01-26 10:00:00+01:00,126,91,117
2015-01-26 11:00:00+01:00,397,172,341
2015-01-26 12:00:00+01:00,312,146,270
2015-01-26 13:00:00+01:00,105,79,98
2015-01-26 14:00:00+01:00,171,96,152
2015-01-26 15:00:00+01:00,66,50,62
2015-01-26 16:00:00+01:00,18,12,17
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,7,5,7
2015-01-27 09:00:00+01:00,24,22,24
2015-01-27 10:00:00+01:00,21,20,21
2015-01-27 11:00:00+01:00,25,24,25
2015-01-27 12:00:00+01:00,24,22,23
2015-01-27 13:00:00+01:00,25,23,24
2015-01-27 14:00:00+01:00,25,24,25
2015-01-27 15:00:00+01:00,34,31,33
2015-01-27 16:00:00+01:00,25,20,24
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,20,15,19
2015-01-28 09:00:00+01:00,266,142,235
2015-01-28 10:00:00+01:00,462,197,396
2015-01-28 11:00:00+01:00,566,213,478
2015-01-28 12:00:00+01:00,479,192,407
2015-01-28 13:00:00+01:00,183,122,168
2015-01-28 14:00:00+01:00,146,85,131
2015-01-28 15:00:00+01:00,30,29,30
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,4,4,4
2015-01-29 09:00:00+01:00,61,45,57
2015-01-29 10:00:00+01:00,56,53,56
2015-01-29 11:00:00+01:00,90,77,87
2015-01-29 12:00:00+01:00,53,51,52
2015-01-29 13:00:00+01:00,31,29,30
2015-01-29 14:00:00+01:00,78,53,72
2015-01-29 15:00:00+01:00,72,60,69
2015-01-29 16:00:00+01:00,19,16,18
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,12,10,11
2015-01-30 09:00:00+01:00,135,88,123
2015-01-30 10:00:00+01:00,192,115,173
2015-01-30 11:00:00+01:00,450,199,387
2015-01-30 12:00:00+01:00,278,152,247
2015-01-30 13:00:00+01:00,65,56,63
2015-01-30 14:00:00+01:00,24,23,24
2015-01-30 15:00:00+01:00,21,20,21
2015-01-30 16:00:00+01:00,6,6,6
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,6,6,6
2015-01-31 09:00:00+01:00,51,44,49
2015-01-31 10:00:00+01:00,51,46,50
2015-01-31 11:00:00+01:00,85,59,79
2015-01-31 12:00:00+01:00,121,91,114
2015-01-31 13:00:00+01:00,124,96,117
2015-01-31 14:00:00+01:00,29,28,29
2015-01-31 15:00:00+01:00,33,28,32
2015-01-31 16:00:00+01:00,18,16,17
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,15,14,15
2015-02-01 09:00:00+01:00,181,110,163
2015-02-01 10:00:00+01:00,215,128,193
2015-02-01 11:00:00+01:00,72,63,69
2015-02-01 12:00:00+01:00,40,38,40
2015-02-01 13:00:00+01:00,42,40,42
2015-02-01 14:00:00+01:00,44,42,43
2015-02-01 15:00:00+01:00,31,30,30
2015-02-01 16:00:00+01:00,4,4,4
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,16,14,16
2015-02-02 09:00:00+01:00,77,63,73
2015-02-02 10:00:00+01:00,76,69,74
2015-02-02 11:00:00+01:00,103,88,99
2015-02-02 12:00:00+01:00,119,96,113
2015-02-02 13:00:00+01:00,152,100,139
2015-02-02 14:00:00+01:00,63,45,59
2015-02-02 15:00:00+01:00,43,35,41
2015-02-02 16:00:00+01:00,7,7,7
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,39,31,37
2015-02-03 09:00:00+01:00,262,147,233
2015-02-03 10:00:00+01:00,457,203,393
2015-02-03 11:00:00+01:00,595,225,502
2015-02-03 12:00:00+01:00,615,239,521
2015-02-03 13:00:00+01:00,497,205,424
2015-02-03 14:00:00+01:00,358,171,311
2015-02-03 15:00:00+01:00,236,138,211
2015-02-03 16:00:00+01:00,46,36,44
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,42,34,40
2015-02-04 09:00:00+01:00,62,52,59
2015-02-04 10:00:00+01:00,100,82,96
2015-02-04 11:00:00+01:00,117,101,113
2015-02-04 12:00:00+01:00,70,65,69
2015-02-04 13:00:00+01:00,108,93,104
2015-02-04 14:00:00+01:00,62,56,60
2015-02-04 15:00:00+01:00,53,46,51
2015-02-04 16:00:00+01:00,7,7,7
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,9,8,8
2015-02-05 09:00:00+01:00,16,16,16
2015-02-05 10:00:00+01:00,37,35,36
2015-02-05 11:00:00+01:00,59,56,58
2015-02-05 12:00:00+01:00,66,63,66
2015-02-05 13:00:00+01:00,53,49,52
2015-02-05 14:00:00+01:00,29,27,28
2015-02-05 15:00:00+01:00,21,19,20
2015-02-05 16:00:00+01:00,3,3,3
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,6,6,6
2015-02-06 09:00:00+01:00,94,69,88
2015-02-06 10:00:00+01:00,108,90,104
2015-02-06 11:00:00+01:00,38,37,38
2015-02-06 12:00:00+01:00,33,30,32
2015-02-06 13:00:00+01:00,39,38,39
2015-02-06 14:00:00+01:00,37,36,37
2015-02-06 15:00:00+01:00,15,14,15
2015-02-06 16:00:00+01:00,4,4,4
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,65,52,62
2015-02-07 09:00:00+01:00,296,166,264
2015-02-07 10:00:00+01:00,372,181,324
2015-02-07 11:00:00+01:00,503,213,430
2015-02-07 12:00:00+01:00,579,235,493
2015-02-07 13:00:00+01:00,559,224,475
2015-02-07 14:00:00+01:00,460,197,395
2015-02-07 15:00:00+01:00,295,160,261
2015-02-07 16:00:00+01:00,102,72,94
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,32,29,31
2015-02-08 09:00:00+01:00,239,136,213
2015-02-08 10:00:00+01:00,421,202,366
2015-02-08 11:00:00+01:00,598,244,510
2015-02-08 12:00:00+01:00,630,263,538
2015-02-08 13:00:00+01:00,608,245,517
2015-02-08 14:00:00+01:00,496,219,427
2015-02-08 15:00:00+01:00,359,188,316
2015-02-08 16:00:00+01:00,103,78,97
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,93,71,88
2015-02-09 09:00:00+01:00,360,201,320
2015-02-09 10:00:00+01:00,521,228,448
2015-02-09 11:00:00+01:00,624,248,530
2015-02-09 12:00:00+01:00,658,265,560
2015-02-09 13:00:00+01:00,624,249,530
2015-02-09 14:00:00+01:00,523,219,447
2015-02-09 15:00:00+01:00,367,196,324
2015-02-09 16:00:00+01:00,120,85,111
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,75,56,70
2015-02-10 09:00:00+01:00,284,168,255
2015-02-10 10:00:00+01:00,468,208,403
2015-02-10 11:00:00+01:00,606,246,516
2015-02-10 12:00:00+01:00,623,255,531
2015-02-10 13:00:00+01:00,607,247,517
2015-02-10 14:00:00+01:00,496,210,424
2015-02-10 15:00:00+01:00,337,181,298
2015-02-10 16:00:00+01:00,104,80,98
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,103,81,98
2015-02-11 09:00:00+01:00,347,199,310
2015-02-11 10:00:00+01:00,513,229,442
2015-02-11 11:00:00+01:00,619,254,527
2015-02-11 12:00:00+01:00,646,269,552
2015-02-11 13:00:00+01:00,616,253,525
2015-02-11 14:00:00+01:00,513,220,440
2015-02-11 15:00:00+01:00,254,147,227
2015-02-11 16:00:00+01:00,85,69,81
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,116,91,110
2015-02-12 09:00:00+01:00,344,195,307
2015-02-12 10:00:00+01:00,455,217,396
2015-02-12 11:00:00+01:00,543,253,470
2015-02-12 12:00:00+01:00,624,274,537
2015-02-12 13:00:00+01:00,469,229,409
2015-02-12 14:00:00+01:00,137,112,131
2015-02-12 15:00:00+01:00,69,62,67
2015-02-12 16:00:00+01:00,24,22,23
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,103,84,98
2015-02-13 09:00:00+01:00,306,181,275
2015-02-13 10:00:00+01:00,460,211,398
2015-02-13 11:00:00+01:00,556,236,476
2015-02-13 12:00:00+01:00,602,258,516
2015-02-13 13:00:00+01:00,582,248,498
2015-02-13 14:00:00+01:00,491,217,423
2015-02-13 15:00:00+01:00,341,190,303
2015-02-13 16:00:00+01:00,120,89,113
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,22,22,22
2015-02-14 09:00:00+01:00,44,42,44
2015-02-14 10:00:00+01:00,44,43,44
2015-02-14 11:00:00+01:00,50,47,50
2015-02-14 12:00:00+01:00,54,48,52
2015-02-14 13:00:00+01:00,47,44,47
2015-02-14 14:00:00+01:00,38,37,38
2015-02-14 15:00:00+01:00,25,24,24
2015-02-14 16:00:00+01:00,13,12,13
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,1,2,1
2015-02-15 08:00:00+01:00,152,119,144
2015-02-15 09:00:00+01:00,416,237,371
2015-02-15 10:00:00+01:00,528,235,455
2015-02-15 11:00:00+01:00,428,212,374
2015-02-15 12:00:00+01:00,369,210,329
2015-02-15 13:00:00+01:00,284,189,260
2015-02-15 14:00:00+01:00,420,216,369
2015-02-15 15:00:00+01:00,389,215,345
2015-02-15 16:00:00+01:00,188,142,176
2015-02-15 17:00:00+01:00,4,4,4
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,4,5,5
2015-02-16 08:00:00+01:00,137,112,131
2015-02-16 09:00:00+01:00,398,227,355
2015-02-16 10:00:00+01:00,558,255,483
2015-02-16 11:00:00+01:00,563,297,496
2015-02-16 12:00:00+01:00,658,312,572
2015-02-16 13:00:00+01:00,644,291,555
2015-02-16 14:00:00+01:00,581,253,499
2015-02-16 15:00:00+01:00,402,226,358
2015-02-16 16:00:00+01:00,183,136,171
2015-02-16 17:00:00+01:00,10,10,10
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,6,6
2015-02-17 08:00:00+01:00,145,116,138
2015-02-17 09:00:00+01:00,338,209,306
2015-02-17 10:00:00+01:00,528,244,457
2015-02-17 11:00:00+01:00,604,289,525
2015-02-17 12:00:00+01:00,653,307,566
2015-02-17 13:00:00+01:00,634,291,549
2015-02-17 14:00:00+01:00,552,249,476
2015-02-17 15:00:00+01:00,420,230,373
2015-02-17 16:00:00+01:00,170,131,160
2015-02-17 17:00:00+01:00,5,5,5
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,7,8,7
2015-02-18 08:00:00+01:00,147,122,141
2015-02-18 09:00:00+01:00,320,205,291
2015-02-18 10:00:00+01:00,294,179,265
2015-02-18 11:00:00+01:00,230,160,212
2015-02-18 12:00:00+01:00,131,116,127
2015-02-18 13:00:00+01:00,71,68,70
2015-02-18 14:00:00+01:00,77,71,76
2015-02-18 15:00:00+01:00,58,54,57
2015-02-18 16:00:00+01:00,7,7,7
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,23,23,23
2015-02-19 09:00:00+01:00,48,46,48
2015-02-19 10:00:00+01:00,49,46,48
2015-02-19 11:00:00+01:00,54,51,53
2015-02-19 12:00:00+01:00,59,58,59
2015-02-19 13:00:00+01:00,89,82,87
2015-02-19 14:00:00+01:00,163,128,154
2015-02-19 15:00:00+01:00,230,158,212
2015-02-19 16:00:00+01:00,166,121,155
2015-02-19 17:00:00+01:00,9,9,9
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,6,8,7
2015-02-20 08:00:00+01:00,40,39,40
2015-02-20 09:00:00+01:00,108,93,105
2015-02-20 10:00:00+01:00,128,101,121
2015-02-20 11:00:00+01:00,107,98,104
