,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-20 19:00:00+02:00,1,1,1
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,0,0,0
2015-09-21 08:00:00+02:00,24,24,24
2015-09-21 09:00:00+02:00,65,63,65
2015-09-21 10:00:00+02:00,226,175,213
2015-09-21 11:00:00+02:00,430,268,390
2015-09-21 12:00:00+02:00,357,257,332
2015-09-21 13:00:00+02:00,466,305,426
2015-09-21 14:00:00+02:00,264,201,249
2015-09-21 15:00:00+02:00,130,121,127
2015-09-21 16:00:00+02:00,181,155,174
2015-09-21 17:00:00+02:00,102,96,101
2015-09-21 18:00:00+02:00,21,22,21
2015-09-21 19:00:00+02:00,0,0,0
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,12,26,16
2015-09-22 08:00:00+02:00,103,130,110
2015-09-22 09:00:00+02:00,202,166,193
2015-09-22 10:00:00+02:00,169,138,161
2015-09-22 11:00:00+02:00,216,181,207
2015-09-22 12:00:00+02:00,492,297,443
2015-09-22 13:00:00+02:00,363,251,335
2015-09-22 14:00:00+02:00,223,189,215
2015-09-22 15:00:00+02:00,184,150,175
2015-09-22 16:00:00+02:00,197,158,187
2015-09-22 17:00:00+02:00,176,177,176
2015-09-22 18:00:00+02:00,47,64,51
2015-09-22 19:00:00+02:00,0,0,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,9,19,12
2015-09-23 08:00:00+02:00,91,97,93
2015-09-23 09:00:00+02:00,247,205,237
2015-09-23 10:00:00+02:00,481,290,434
2015-09-23 11:00:00+02:00,515,306,463
2015-09-23 12:00:00+02:00,492,300,444
2015-09-23 13:00:00+02:00,420,277,385
2015-09-23 14:00:00+02:00,265,186,245
2015-09-23 15:00:00+02:00,190,165,184
2015-09-23 16:00:00+02:00,281,210,264
2015-09-23 17:00:00+02:00,210,204,208
2015-09-23 18:00:00+02:00,31,44,34
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,12,24,15
2015-09-24 08:00:00+02:00,156,172,160
2015-09-24 09:00:00+02:00,350,256,327
2015-09-24 10:00:00+02:00,528,288,468
2015-09-24 11:00:00+02:00,660,333,578
2015-09-24 12:00:00+02:00,718,371,631
2015-09-24 13:00:00+02:00,733,380,644
2015-09-24 14:00:00+02:00,670,340,587
2015-09-24 15:00:00+02:00,564,289,495
2015-09-24 16:00:00+02:00,305,207,281
2015-09-24 17:00:00+02:00,124,121,123
2015-09-24 18:00:00+02:00,27,34,28
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,11,21,13
2015-09-25 08:00:00+02:00,121,144,127
2015-09-25 09:00:00+02:00,319,240,300
2015-09-25 10:00:00+02:00,520,293,463
2015-09-25 11:00:00+02:00,651,338,573
2015-09-25 12:00:00+02:00,718,379,633
2015-09-25 13:00:00+02:00,731,388,645
2015-09-25 14:00:00+02:00,662,344,582
2015-09-25 15:00:00+02:00,544,287,480
2015-09-25 16:00:00+02:00,397,258,362
2015-09-25 17:00:00+02:00,193,184,191
2015-09-25 18:00:00+02:00,29,37,31
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,11,17,12
2015-09-26 08:00:00+02:00,50,52,50
2015-09-26 09:00:00+02:00,62,61,62
2015-09-26 10:00:00+02:00,340,198,304
2015-09-26 11:00:00+02:00,552,308,491
2015-09-26 12:00:00+02:00,577,344,519
2015-09-26 13:00:00+02:00,664,376,592
2015-09-26 14:00:00+02:00,630,349,560
2015-09-26 15:00:00+02:00,423,257,382
2015-09-26 16:00:00+02:00,281,211,263
2015-09-26 17:00:00+02:00,124,118,122
2015-09-26 18:00:00+02:00,29,45,33
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,6,14,8
2015-09-27 08:00:00+02:00,108,128,113
2015-09-27 09:00:00+02:00,249,197,236
2015-09-27 10:00:00+02:00,336,226,309
2015-09-27 11:00:00+02:00,468,286,423
2015-09-27 12:00:00+02:00,574,325,512
2015-09-27 13:00:00+02:00,621,347,553
2015-09-27 14:00:00+02:00,636,322,557
2015-09-27 15:00:00+02:00,544,282,479
2015-09-27 16:00:00+02:00,341,235,314
2015-09-27 17:00:00+02:00,156,150,155
2015-09-27 18:00:00+02:00,18,23,20
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,6,13,8
2015-09-28 08:00:00+02:00,119,135,123
2015-09-28 09:00:00+02:00,349,256,326
2015-09-28 10:00:00+02:00,519,290,462
2015-09-28 11:00:00+02:00,639,327,561
2015-09-28 12:00:00+02:00,685,358,603
2015-09-28 13:00:00+02:00,674,353,594
2015-09-28 14:00:00+02:00,510,292,455
2015-09-28 15:00:00+02:00,363,235,331
2015-09-28 16:00:00+02:00,294,214,274
2015-09-28 17:00:00+02:00,199,185,195
2015-09-28 18:00:00+02:00,25,37,28
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,7,12,8
2015-09-29 08:00:00+02:00,112,120,114
2015-09-29 09:00:00+02:00,308,227,288
2015-09-29 10:00:00+02:00,486,266,431
2015-09-29 11:00:00+02:00,629,304,547
2015-09-29 12:00:00+02:00,701,348,613
2015-09-29 13:00:00+02:00,712,355,623
2015-09-29 14:00:00+02:00,666,324,580
2015-09-29 15:00:00+02:00,567,283,496
2015-09-29 16:00:00+02:00,407,258,370
2015-09-29 17:00:00+02:00,194,183,191
2015-09-29 18:00:00+02:00,19,25,20
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,6,11,7
2015-09-30 08:00:00+02:00,135,145,138
2015-09-30 09:00:00+02:00,350,251,325
2015-09-30 10:00:00+02:00,513,273,453
2015-09-30 11:00:00+02:00,648,313,565
2015-09-30 12:00:00+02:00,702,347,613
2015-09-30 13:00:00+02:00,703,349,614
2015-09-30 14:00:00+02:00,661,320,576
2015-09-30 15:00:00+02:00,559,279,489
2015-09-30 16:00:00+02:00,401,255,364
2015-09-30 17:00:00+02:00,187,177,185
2015-09-30 18:00:00+02:00,17,22,18
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,3,8,4
2015-10-01 08:00:00+02:00,119,131,122
2015-10-01 09:00:00+02:00,364,262,338
2015-10-01 10:00:00+02:00,533,290,472
2015-10-01 11:00:00+02:00,651,322,569
2015-10-01 12:00:00+02:00,714,359,625
2015-10-01 13:00:00+02:00,724,366,634
2015-10-01 14:00:00+02:00,671,333,586
2015-10-01 15:00:00+02:00,566,291,497
2015-10-01 16:00:00+02:00,409,264,373
2015-10-01 17:00:00+02:00,198,186,195
2015-10-01 18:00:00+02:00,19,24,20
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,5,8,5
2015-10-02 08:00:00+02:00,113,127,116
2015-10-02 09:00:00+02:00,353,249,327
2015-10-02 10:00:00+02:00,521,272,459
2015-10-02 11:00:00+02:00,642,302,557
2015-10-02 12:00:00+02:00,705,341,614
2015-10-02 13:00:00+02:00,723,351,630
2015-10-02 14:00:00+02:00,672,318,583
2015-10-02 15:00:00+02:00,560,274,489
2015-10-02 16:00:00+02:00,399,252,363
2015-10-02 17:00:00+02:00,177,160,173
2015-10-02 18:00:00+02:00,13,18,14
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,42,46,43
2015-10-03 09:00:00+02:00,71,67,70
2015-10-03 10:00:00+02:00,148,127,143
2015-10-03 11:00:00+02:00,330,220,302
2015-10-03 12:00:00+02:00,225,185,215
2015-10-03 13:00:00+02:00,133,121,130
2015-10-03 14:00:00+02:00,361,230,328
2015-10-03 15:00:00+02:00,274,194,254
2015-10-03 16:00:00+02:00,91,84,90
2015-10-03 17:00:00+02:00,69,69,69
2015-10-03 18:00:00+02:00,8,9,8
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,4,6,5
2015-10-04 08:00:00+02:00,71,80,73
2015-10-04 09:00:00+02:00,107,97,104
2015-10-04 10:00:00+02:00,132,115,128
2015-10-04 11:00:00+02:00,151,135,147
2015-10-04 12:00:00+02:00,115,106,113
2015-10-04 13:00:00+02:00,41,40,41
2015-10-04 14:00:00+02:00,31,30,31
2015-10-04 15:00:00+02:00,44,42,43
2015-10-04 16:00:00+02:00,83,75,81
2015-10-04 17:00:00+02:00,96,88,94
2015-10-04 18:00:00+02:00,8,11,9
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,28,30,29
2015-10-05 09:00:00+02:00,197,148,184
2015-10-05 10:00:00+02:00,180,145,171
2015-10-05 11:00:00+02:00,102,97,101
2015-10-05 12:00:00+02:00,110,102,108
2015-10-05 13:00:00+02:00,83,79,82
2015-10-05 14:00:00+02:00,77,74,76
2015-10-05 15:00:00+02:00,53,52,52
2015-10-05 16:00:00+02:00,41,39,40
2015-10-05 17:00:00+02:00,37,38,38
2015-10-05 18:00:00+02:00,1,1,1
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,11,11,11
2015-10-06 09:00:00+02:00,44,43,44
2015-10-06 10:00:00+02:00,39,38,38
2015-10-06 11:00:00+02:00,84,78,83
2015-10-06 12:00:00+02:00,44,43,44
2015-10-06 13:00:00+02:00,45,44,45
2015-10-06 14:00:00+02:00,73,71,73
2015-10-06 15:00:00+02:00,206,153,192
2015-10-06 16:00:00+02:00,83,63,78
2015-10-06 17:00:00+02:00,58,60,59
2015-10-06 18:00:00+02:00,4,4,4
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,2,4,3
2015-10-07 08:00:00+02:00,112,119,114
2015-10-07 09:00:00+02:00,265,201,249
2015-10-07 10:00:00+02:00,333,213,303
2015-10-07 11:00:00+02:00,169,143,163
2015-10-07 12:00:00+02:00,79,77,79
2015-10-07 13:00:00+02:00,63,60,62
2015-10-07 14:00:00+02:00,292,187,266
2015-10-07 15:00:00+02:00,210,154,196
2015-10-07 16:00:00+02:00,39,38,38
2015-10-07 17:00:00+02:00,21,21,21
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,1,2,1
2015-10-08 08:00:00+02:00,95,101,96
2015-10-08 09:00:00+02:00,300,211,278
2015-10-08 10:00:00+02:00,378,221,339
2015-10-08 11:00:00+02:00,221,166,208
2015-10-08 12:00:00+02:00,103,85,98
2015-10-08 13:00:00+02:00,523,286,464
2015-10-08 14:00:00+02:00,423,238,376
2015-10-08 15:00:00+02:00,54,47,52
2015-10-08 16:00:00+02:00,191,142,179
2015-10-08 17:00:00+02:00,133,129,132
2015-10-08 18:00:00+02:00,8,12,9
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,1,2,1
2015-10-09 08:00:00+02:00,82,88,83
2015-10-09 09:00:00+02:00,290,202,268
2015-10-09 10:00:00+02:00,490,263,433
2015-10-09 11:00:00+02:00,476,248,419
2015-10-09 12:00:00+02:00,278,195,257
2015-10-09 13:00:00+02:00,371,228,335
2015-10-09 14:00:00+02:00,284,188,260
2015-10-09 15:00:00+02:00,129,101,122
2015-10-09 16:00:00+02:00,51,42,49
2015-10-09 17:00:00+02:00,27,29,27
2015-10-09 18:00:00+02:00,1,2,1
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,13,14,13
2015-10-10 09:00:00+02:00,19,19,19
2015-10-10 10:00:00+02:00,36,35,36
2015-10-10 11:00:00+02:00,48,47,48
2015-10-10 12:00:00+02:00,38,37,37
2015-10-10 13:00:00+02:00,35,34,35
2015-10-10 14:00:00+02:00,32,31,32
2015-10-10 15:00:00+02:00,30,29,30
2015-10-10 16:00:00+02:00,30,28,29
2015-10-10 17:00:00+02:00,27,27,27
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,8,8,8
2015-10-11 09:00:00+02:00,40,39,40
2015-10-11 10:00:00+02:00,77,72,75
2015-10-11 11:00:00+02:00,70,68,69
2015-10-11 12:00:00+02:00,53,52,53
2015-10-11 13:00:00+02:00,34,34,34
2015-10-11 14:00:00+02:00,38,37,38
2015-10-11 15:00:00+02:00,49,47,49
2015-10-11 16:00:00+02:00,94,84,91
2015-10-11 17:00:00+02:00,72,74,72
2015-10-11 18:00:00+02:00,1,2,1
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,76,80,77
2015-10-12 09:00:00+02:00,270,193,251
2015-10-12 10:00:00+02:00,462,246,408
2015-10-12 11:00:00+02:00,527,268,462
2015-10-12 12:00:00+02:00,448,254,399
2015-10-12 13:00:00+02:00,432,242,384
2015-10-12 14:00:00+02:00,414,226,367
2015-10-12 15:00:00+02:00,327,190,293
2015-10-12 16:00:00+02:00,125,107,121
2015-10-12 17:00:00+02:00,37,33,36
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,70,72,70
2015-10-13 09:00:00+02:00,357,241,328
2015-10-13 10:00:00+02:00,545,270,477
2015-10-13 11:00:00+02:00,668,284,572
2015-10-13 12:00:00+02:00,727,314,624
2015-10-13 13:00:00+02:00,717,311,615
2015-10-13 14:00:00+02:00,468,232,409
2015-10-13 15:00:00+02:00,223,156,206
2015-10-13 16:00:00+02:00,140,114,134
2015-10-13 17:00:00+02:00,76,77,76
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,44,47,44
2015-10-14 09:00:00+02:00,249,177,231
2015-10-14 10:00:00+02:00,409,233,365
2015-10-14 11:00:00+02:00,576,267,499
2015-10-14 12:00:00+02:00,614,289,533
2015-10-14 13:00:00+02:00,592,289,516
2015-10-14 14:00:00+02:00,503,255,441
2015-10-14 15:00:00+02:00,299,190,272
2015-10-14 16:00:00+02:00,63,54,61
2015-10-14 17:00:00+02:00,14,15,14
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,34,38,35
2015-10-15 09:00:00+02:00,123,96,116
2015-10-15 10:00:00+02:00,129,103,122
2015-10-15 11:00:00+02:00,206,130,187
2015-10-15 12:00:00+02:00,360,213,323
2015-10-15 13:00:00+02:00,138,121,134
2015-10-15 14:00:00+02:00,210,137,191
2015-10-15 15:00:00+02:00,245,144,220
2015-10-15 16:00:00+02:00,86,77,84
2015-10-15 17:00:00+02:00,55,53,54
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
