,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,32,20,29
2015-01-26 09:00:00+01:00,110,62,98
2015-01-26 10:00:00+01:00,45,40,44
2015-01-26 11:00:00+01:00,171,102,154
2015-01-26 12:00:00+01:00,185,94,162
2015-01-26 13:00:00+01:00,48,44,47
2015-01-26 14:00:00+01:00,33,31,33
2015-01-26 15:00:00+01:00,16,15,16
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,9,9,9
2015-01-27 10:00:00+01:00,28,26,28
2015-01-27 11:00:00+01:00,42,39,42
2015-01-27 12:00:00+01:00,40,34,39
2015-01-27 13:00:00+01:00,29,28,28
2015-01-27 14:00:00+01:00,28,24,27
2015-01-27 15:00:00+01:00,17,16,17
2015-01-27 16:00:00+01:00,1,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,29,17,26
2015-01-28 09:00:00+01:00,108,63,97
2015-01-28 10:00:00+01:00,106,64,96
2015-01-28 11:00:00+01:00,124,84,114
2015-01-28 12:00:00+01:00,96,79,92
2015-01-28 13:00:00+01:00,80,57,74
2015-01-28 14:00:00+01:00,236,120,207
2015-01-28 15:00:00+01:00,92,55,83
2015-01-28 16:00:00+01:00,4,4,4
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,50,32,45
2015-01-29 09:00:00+01:00,267,138,235
2015-01-29 10:00:00+01:00,401,151,339
2015-01-29 11:00:00+01:00,73,56,68
2015-01-29 12:00:00+01:00,46,43,45
2015-01-29 13:00:00+01:00,42,40,42
2015-01-29 14:00:00+01:00,22,21,22
2015-01-29 15:00:00+01:00,10,8,9
2015-01-29 16:00:00+01:00,0,0,0
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,22,14,20
2015-01-30 09:00:00+01:00,142,80,126
2015-01-30 10:00:00+01:00,73,60,69
2015-01-30 11:00:00+01:00,23,22,22
2015-01-30 12:00:00+01:00,23,22,23
2015-01-30 13:00:00+01:00,22,21,21
2015-01-30 14:00:00+01:00,14,13,13
2015-01-30 15:00:00+01:00,4,4,4
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,0,0,0
2015-01-31 09:00:00+01:00,7,7,7
2015-01-31 10:00:00+01:00,23,22,23
2015-01-31 11:00:00+01:00,94,73,89
2015-01-31 12:00:00+01:00,94,70,88
2015-01-31 13:00:00+01:00,27,25,26
2015-01-31 14:00:00+01:00,150,90,135
2015-01-31 15:00:00+01:00,216,122,193
2015-01-31 16:00:00+01:00,16,14,16
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,65,44,60
2015-02-01 09:00:00+01:00,287,149,252
2015-02-01 10:00:00+01:00,467,189,398
2015-02-01 11:00:00+01:00,577,196,481
2015-02-01 12:00:00+01:00,606,203,505
2015-02-01 13:00:00+01:00,565,191,472
2015-02-01 14:00:00+01:00,447,181,381
2015-02-01 15:00:00+01:00,218,119,193
2015-02-01 16:00:00+01:00,19,13,17
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,53,35,48
2015-02-02 09:00:00+01:00,91,63,84
2015-02-02 10:00:00+01:00,75,64,72
2015-02-02 11:00:00+01:00,62,58,61
2015-02-02 12:00:00+01:00,90,75,86
2015-02-02 13:00:00+01:00,121,95,114
2015-02-02 14:00:00+01:00,51,47,50
2015-02-02 15:00:00+01:00,5,5,5
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,81,56,75
2015-02-03 09:00:00+01:00,276,142,243
2015-02-03 10:00:00+01:00,392,158,333
2015-02-03 11:00:00+01:00,113,69,102
2015-02-03 12:00:00+01:00,51,49,51
2015-02-03 13:00:00+01:00,44,40,43
2015-02-03 14:00:00+01:00,91,69,85
2015-02-03 15:00:00+01:00,80,62,76
2015-02-03 16:00:00+01:00,1,1,1
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,32,22,30
2015-02-04 09:00:00+01:00,79,56,73
2015-02-04 10:00:00+01:00,69,60,67
2015-02-04 11:00:00+01:00,65,61,64
2015-02-04 12:00:00+01:00,92,80,89
2015-02-04 13:00:00+01:00,58,52,57
2015-02-04 14:00:00+01:00,35,29,33
2015-02-04 15:00:00+01:00,14,14,14
2015-02-04 16:00:00+01:00,0,0,0
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,31,22,29
2015-02-05 09:00:00+01:00,93,61,85
2015-02-05 10:00:00+01:00,109,78,101
2015-02-05 11:00:00+01:00,288,148,253
2015-02-05 12:00:00+01:00,548,199,461
2015-02-05 13:00:00+01:00,563,198,472
2015-02-05 14:00:00+01:00,399,190,347
2015-02-05 15:00:00+01:00,244,140,218
2015-02-05 16:00:00+01:00,40,30,38
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,95,66,88
2015-02-06 09:00:00+01:00,274,157,245
2015-02-06 10:00:00+01:00,484,198,412
2015-02-06 11:00:00+01:00,585,209,491
2015-02-06 12:00:00+01:00,620,221,520
2015-02-06 13:00:00+01:00,593,211,498
2015-02-06 14:00:00+01:00,487,202,416
2015-02-06 15:00:00+01:00,228,136,205
2015-02-06 16:00:00+01:00,37,28,35
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,90,63,84
2015-02-07 09:00:00+01:00,291,167,260
2015-02-07 10:00:00+01:00,485,200,414
2015-02-07 11:00:00+01:00,595,217,500
2015-02-07 12:00:00+01:00,623,226,524
2015-02-07 13:00:00+01:00,585,212,492
2015-02-07 14:00:00+01:00,479,201,409
2015-02-07 15:00:00+01:00,267,148,237
2015-02-07 16:00:00+01:00,28,24,27
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,110,78,102
2015-02-08 09:00:00+01:00,332,175,293
2015-02-08 10:00:00+01:00,494,202,421
2015-02-08 11:00:00+01:00,591,216,497
2015-02-08 12:00:00+01:00,629,229,529
2015-02-08 13:00:00+01:00,591,215,497
2015-02-08 14:00:00+01:00,488,204,417
2015-02-08 15:00:00+01:00,280,158,250
2015-02-08 16:00:00+01:00,38,31,36
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,99,70,92
2015-02-09 09:00:00+01:00,285,149,251
2015-02-09 10:00:00+01:00,366,160,315
2015-02-09 11:00:00+01:00,371,175,322
2015-02-09 12:00:00+01:00,487,209,417
2015-02-09 13:00:00+01:00,581,219,491
2015-02-09 14:00:00+01:00,468,203,402
2015-02-09 15:00:00+01:00,212,125,191
2015-02-09 16:00:00+01:00,44,35,42
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,80,58,75
2015-02-10 09:00:00+01:00,241,133,214
2015-02-10 10:00:00+01:00,429,181,367
2015-02-10 11:00:00+01:00,497,197,422
2015-02-10 12:00:00+01:00,466,198,399
2015-02-10 13:00:00+01:00,483,203,413
2015-02-10 14:00:00+01:00,400,185,347
2015-02-10 15:00:00+01:00,165,117,153
2015-02-10 16:00:00+01:00,19,15,18
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,122,88,113
2015-02-11 09:00:00+01:00,310,161,273
2015-02-11 10:00:00+01:00,327,158,285
2015-02-11 11:00:00+01:00,366,180,320
2015-02-11 12:00:00+01:00,589,229,499
2015-02-11 13:00:00+01:00,591,239,503
2015-02-11 14:00:00+01:00,476,216,411
2015-02-11 15:00:00+01:00,234,136,210
2015-02-11 16:00:00+01:00,44,39,42
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,123,89,115
2015-02-12 09:00:00+01:00,327,179,290
2015-02-12 10:00:00+01:00,465,201,399
2015-02-12 11:00:00+01:00,451,208,390
2015-02-12 12:00:00+01:00,515,221,442
2015-02-12 13:00:00+01:00,567,222,481
2015-02-12 14:00:00+01:00,484,212,416
2015-02-12 15:00:00+01:00,230,138,207
2015-02-12 16:00:00+01:00,48,44,47
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,131,95,122
2015-02-13 09:00:00+01:00,343,182,303
2015-02-13 10:00:00+01:00,343,167,299
2015-02-13 11:00:00+01:00,135,99,126
2015-02-13 12:00:00+01:00,136,104,128
2015-02-13 13:00:00+01:00,154,113,144
2015-02-13 14:00:00+01:00,348,166,303
2015-02-13 15:00:00+01:00,264,162,239
2015-02-13 16:00:00+01:00,65,47,60
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,65,49,61
2015-02-14 09:00:00+01:00,93,74,88
2015-02-14 10:00:00+01:00,69,65,68
2015-02-14 11:00:00+01:00,63,61,63
2015-02-14 12:00:00+01:00,65,60,63
2015-02-14 13:00:00+01:00,55,53,54
2015-02-14 14:00:00+01:00,53,49,52
2015-02-14 15:00:00+01:00,32,31,31
2015-02-14 16:00:00+01:00,11,11,11
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,37,34,36
2015-02-15 09:00:00+01:00,45,43,45
2015-02-15 10:00:00+01:00,36,35,36
2015-02-15 11:00:00+01:00,58,51,56
2015-02-15 12:00:00+01:00,73,70,72
2015-02-15 13:00:00+01:00,68,65,67
2015-02-15 14:00:00+01:00,75,67,73
2015-02-15 15:00:00+01:00,24,22,24
2015-02-15 16:00:00+01:00,19,18,19
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,7,7,7
2015-02-16 09:00:00+01:00,115,76,105
2015-02-16 10:00:00+01:00,150,102,138
2015-02-16 11:00:00+01:00,297,154,261
2015-02-16 12:00:00+01:00,417,213,366
2015-02-16 13:00:00+01:00,82,69,78
2015-02-16 14:00:00+01:00,217,121,193
2015-02-16 15:00:00+01:00,228,149,208
2015-02-16 16:00:00+01:00,131,109,125
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,7,6
2015-02-17 08:00:00+01:00,36,29,34
2015-02-17 09:00:00+01:00,105,79,99
2015-02-17 10:00:00+01:00,236,141,212
2015-02-17 11:00:00+01:00,336,158,292
2015-02-17 12:00:00+01:00,364,195,322
2015-02-17 13:00:00+01:00,473,225,411
2015-02-17 14:00:00+01:00,315,169,278
2015-02-17 15:00:00+01:00,62,57,60
2015-02-17 16:00:00+01:00,12,12,12
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,6,7,6
2015-02-18 08:00:00+01:00,104,80,98
2015-02-18 09:00:00+01:00,128,94,119
2015-02-18 10:00:00+01:00,187,99,165
2015-02-18 11:00:00+01:00,204,126,184
2015-02-18 12:00:00+01:00,240,162,220
2015-02-18 13:00:00+01:00,488,223,422
2015-02-18 14:00:00+01:00,586,274,508
2015-02-18 15:00:00+01:00,392,226,350
2015-02-18 16:00:00+01:00,66,50,62
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,21,20,21
2015-02-19 09:00:00+01:00,35,35,35
2015-02-19 10:00:00+01:00,51,49,51
2015-02-19 11:00:00+01:00,69,66,69
2015-02-19 12:00:00+01:00,77,73,76
2015-02-19 13:00:00+01:00,92,86,91
2015-02-19 14:00:00+01:00,68,65,67
2015-02-19 15:00:00+01:00,37,36,37
2015-02-19 16:00:00+01:00,12,12,12
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,10,11,10
2015-02-20 08:00:00+01:00,53,47,52
2015-02-20 09:00:00+01:00,156,105,143
2015-02-20 10:00:00+01:00,106,82,100
2015-02-20 11:00:00+01:00,69,65,68
