,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,42,29,38
2015-01-26 09:00:00+01:00,263,138,232
2015-01-26 10:00:00+01:00,485,193,412
2015-01-26 11:00:00+01:00,583,206,489
2015-01-26 12:00:00+01:00,598,211,501
2015-01-26 13:00:00+01:00,571,202,479
2015-01-26 14:00:00+01:00,482,194,410
2015-01-26 15:00:00+01:00,284,150,250
2015-01-26 16:00:00+01:00,43,29,40
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,48,34,44
2015-01-27 09:00:00+01:00,106,70,97
2015-01-27 10:00:00+01:00,71,61,69
2015-01-27 11:00:00+01:00,109,84,102
2015-01-27 12:00:00+01:00,73,62,70
2015-01-27 13:00:00+01:00,93,81,90
2015-01-27 14:00:00+01:00,315,147,273
2015-01-27 15:00:00+01:00,144,92,131
2015-01-27 16:00:00+01:00,1,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,38,27,35
2015-01-28 09:00:00+01:00,67,53,63
2015-01-28 10:00:00+01:00,103,82,98
2015-01-28 11:00:00+01:00,333,156,289
2015-01-28 12:00:00+01:00,120,95,114
2015-01-28 13:00:00+01:00,68,63,67
2015-01-28 14:00:00+01:00,26,25,26
2015-01-28 15:00:00+01:00,28,25,27
2015-01-28 16:00:00+01:00,37,27,35
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,4,4,4
2015-01-29 09:00:00+01:00,42,37,41
2015-01-29 10:00:00+01:00,61,56,60
2015-01-29 11:00:00+01:00,121,94,114
2015-01-29 12:00:00+01:00,144,99,132
2015-01-29 13:00:00+01:00,99,78,93
2015-01-29 14:00:00+01:00,84,73,81
2015-01-29 15:00:00+01:00,68,53,65
2015-01-29 16:00:00+01:00,7,7,7
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,14,12,14
2015-01-30 09:00:00+01:00,25,23,24
2015-01-30 10:00:00+01:00,50,45,48
2015-01-30 11:00:00+01:00,120,90,112
2015-01-30 12:00:00+01:00,94,83,91
2015-01-30 13:00:00+01:00,155,114,144
2015-01-30 14:00:00+01:00,211,110,186
2015-01-30 15:00:00+01:00,195,115,175
2015-01-30 16:00:00+01:00,58,42,54
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,3,3,3
2015-01-31 09:00:00+01:00,125,76,113
2015-01-31 10:00:00+01:00,218,121,194
2015-01-31 11:00:00+01:00,157,92,141
2015-01-31 12:00:00+01:00,141,101,131
2015-01-31 13:00:00+01:00,257,116,222
2015-01-31 14:00:00+01:00,328,159,286
2015-01-31 15:00:00+01:00,308,156,270
2015-01-31 16:00:00+01:00,24,20,23
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,26,21,25
2015-02-01 09:00:00+01:00,55,46,52
2015-02-01 10:00:00+01:00,130,97,121
2015-02-01 11:00:00+01:00,134,111,128
2015-02-01 12:00:00+01:00,214,139,195
2015-02-01 13:00:00+01:00,240,137,214
2015-02-01 14:00:00+01:00,155,109,144
2015-02-01 15:00:00+01:00,53,44,51
2015-02-01 16:00:00+01:00,15,13,15
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,8,8,8
2015-02-02 09:00:00+01:00,60,49,57
2015-02-02 10:00:00+01:00,84,73,81
2015-02-02 11:00:00+01:00,150,111,140
2015-02-02 12:00:00+01:00,139,104,130
2015-02-02 13:00:00+01:00,110,93,106
2015-02-02 14:00:00+01:00,65,60,63
2015-02-02 15:00:00+01:00,51,44,49
2015-02-02 16:00:00+01:00,8,8,8
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,67,48,62
2015-02-03 09:00:00+01:00,252,139,224
2015-02-03 10:00:00+01:00,127,87,117
2015-02-03 11:00:00+01:00,179,110,162
2015-02-03 12:00:00+01:00,110,83,103
2015-02-03 13:00:00+01:00,93,83,90
2015-02-03 14:00:00+01:00,293,146,256
2015-02-03 15:00:00+01:00,217,122,194
2015-02-03 16:00:00+01:00,58,46,55
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,5,5,5
2015-02-04 09:00:00+01:00,41,36,40
2015-02-04 10:00:00+01:00,210,124,188
2015-02-04 11:00:00+01:00,167,120,155
2015-02-04 12:00:00+01:00,177,134,166
2015-02-04 13:00:00+01:00,149,109,139
2015-02-04 14:00:00+01:00,142,96,131
2015-02-04 15:00:00+01:00,89,69,84
2015-02-04 16:00:00+01:00,22,20,22
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,4,4,4
2015-02-05 09:00:00+01:00,21,20,21
2015-02-05 10:00:00+01:00,181,106,163
2015-02-05 11:00:00+01:00,270,154,241
2015-02-05 12:00:00+01:00,288,171,258
2015-02-05 13:00:00+01:00,169,125,158
2015-02-05 14:00:00+01:00,109,88,104
2015-02-05 15:00:00+01:00,49,46,48
2015-02-05 16:00:00+01:00,9,9,9
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,0,0,0
2015-02-06 09:00:00+01:00,9,8,9
2015-02-06 10:00:00+01:00,38,35,38
2015-02-06 11:00:00+01:00,61,58,60
2015-02-06 12:00:00+01:00,89,80,87
2015-02-06 13:00:00+01:00,94,81,91
2015-02-06 14:00:00+01:00,60,57,59
2015-02-06 15:00:00+01:00,13,13,13
2015-02-06 16:00:00+01:00,33,28,31
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,30,24,28
2015-02-07 09:00:00+01:00,109,82,102
2015-02-07 10:00:00+01:00,93,76,89
2015-02-07 11:00:00+01:00,96,87,94
2015-02-07 12:00:00+01:00,202,144,187
2015-02-07 13:00:00+01:00,304,166,269
2015-02-07 14:00:00+01:00,428,202,372
2015-02-07 15:00:00+01:00,328,180,291
2015-02-07 16:00:00+01:00,90,62,83
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,8,7,8
2015-02-08 09:00:00+01:00,44,41,43
2015-02-08 10:00:00+01:00,51,48,50
2015-02-08 11:00:00+01:00,70,61,68
2015-02-08 12:00:00+01:00,90,82,88
2015-02-08 13:00:00+01:00,112,95,108
2015-02-08 14:00:00+01:00,237,140,213
2015-02-08 15:00:00+01:00,67,60,65
2015-02-08 16:00:00+01:00,6,6,6
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,35,30,33
2015-02-09 09:00:00+01:00,121,92,114
2015-02-09 10:00:00+01:00,171,120,159
2015-02-09 11:00:00+01:00,148,110,139
2015-02-09 12:00:00+01:00,99,91,97
2015-02-09 13:00:00+01:00,80,75,79
2015-02-09 14:00:00+01:00,101,85,97
2015-02-09 15:00:00+01:00,43,41,43
2015-02-09 16:00:00+01:00,20,19,20
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,30,26,29
2015-02-10 09:00:00+01:00,195,128,178
2015-02-10 10:00:00+01:00,373,191,328
2015-02-10 11:00:00+01:00,265,161,239
2015-02-10 12:00:00+01:00,205,146,190
2015-02-10 13:00:00+01:00,237,156,216
2015-02-10 14:00:00+01:00,102,89,99
2015-02-10 15:00:00+01:00,46,43,45
2015-02-10 16:00:00+01:00,22,20,21
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,32,30,32
2015-02-11 09:00:00+01:00,68,62,67
2015-02-11 10:00:00+01:00,123,103,118
2015-02-11 11:00:00+01:00,105,95,103
2015-02-11 12:00:00+01:00,181,141,171
2015-02-11 13:00:00+01:00,100,91,98
2015-02-11 14:00:00+01:00,52,50,52
2015-02-11 15:00:00+01:00,34,32,33
2015-02-11 16:00:00+01:00,15,15,15
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,25,24,25
2015-02-12 09:00:00+01:00,48,44,47
2015-02-12 10:00:00+01:00,72,68,71
2015-02-12 11:00:00+01:00,166,128,156
2015-02-12 12:00:00+01:00,249,178,232
2015-02-12 13:00:00+01:00,216,161,202
2015-02-12 14:00:00+01:00,98,85,95
2015-02-12 15:00:00+01:00,29,28,29
2015-02-12 16:00:00+01:00,10,10,10
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,24,23,24
2015-02-13 09:00:00+01:00,173,120,160
2015-02-13 10:00:00+01:00,380,199,335
2015-02-13 11:00:00+01:00,265,147,235
2015-02-13 12:00:00+01:00,233,162,215
2015-02-13 13:00:00+01:00,86,81,84
2015-02-13 14:00:00+01:00,90,75,86
2015-02-13 15:00:00+01:00,148,103,137
2015-02-13 16:00:00+01:00,111,84,104
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,1,1,1
2015-02-14 08:00:00+01:00,73,65,71
2015-02-14 09:00:00+01:00,251,151,226
2015-02-14 10:00:00+01:00,435,241,387
2015-02-14 11:00:00+01:00,409,191,354
2015-02-14 12:00:00+01:00,229,149,209
2015-02-14 13:00:00+01:00,112,91,106
2015-02-14 14:00:00+01:00,71,63,69
2015-02-14 15:00:00+01:00,71,61,69
2015-02-14 16:00:00+01:00,46,42,45
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,26,25,25
2015-02-15 09:00:00+01:00,222,141,202
2015-02-15 10:00:00+01:00,346,195,308
2015-02-15 11:00:00+01:00,276,179,252
2015-02-15 12:00:00+01:00,237,135,212
2015-02-15 13:00:00+01:00,163,114,150
2015-02-15 14:00:00+01:00,195,112,174
2015-02-15 15:00:00+01:00,137,104,129
2015-02-15 16:00:00+01:00,83,62,77
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,2,2,2
2015-02-16 08:00:00+01:00,79,70,77
2015-02-16 09:00:00+01:00,260,164,236
2015-02-16 10:00:00+01:00,464,224,404
2015-02-16 11:00:00+01:00,604,286,525
2015-02-16 12:00:00+01:00,511,275,452
2015-02-16 13:00:00+01:00,452,234,397
2015-02-16 14:00:00+01:00,232,137,208
2015-02-16 15:00:00+01:00,86,74,83
2015-02-16 16:00:00+01:00,73,54,68
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,4,5,4
2015-02-17 08:00:00+01:00,93,78,89
2015-02-17 09:00:00+01:00,252,162,229
2015-02-17 10:00:00+01:00,434,219,380
2015-02-17 11:00:00+01:00,425,227,376
2015-02-17 12:00:00+01:00,541,290,478
2015-02-17 13:00:00+01:00,608,271,523
2015-02-17 14:00:00+01:00,485,235,423
2015-02-17 15:00:00+01:00,82,67,78
2015-02-17 16:00:00+01:00,15,15,15
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,29,29,29
2015-02-18 09:00:00+01:00,108,86,102
2015-02-18 10:00:00+01:00,207,144,191
2015-02-18 11:00:00+01:00,74,63,71
2015-02-18 12:00:00+01:00,72,68,71
2015-02-18 13:00:00+01:00,62,61,62
2015-02-18 14:00:00+01:00,53,52,52
2015-02-18 15:00:00+01:00,62,52,60
2015-02-18 16:00:00+01:00,109,93,105
2015-02-18 17:00:00+01:00,6,6,6
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,5,6,5
2015-02-19 08:00:00+01:00,57,53,56
2015-02-19 09:00:00+01:00,186,132,172
2015-02-19 10:00:00+01:00,236,160,217
2015-02-19 11:00:00+01:00,297,177,267
2015-02-19 12:00:00+01:00,340,207,306
2015-02-19 13:00:00+01:00,192,155,183
2015-02-19 14:00:00+01:00,115,101,111
2015-02-19 15:00:00+01:00,58,56,58
2015-02-19 16:00:00+01:00,16,16,16
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,7,9,7
2015-02-20 08:00:00+01:00,164,135,157
2015-02-20 09:00:00+01:00,431,250,386
2015-02-20 10:00:00+01:00,533,249,462
2015-02-20 11:00:00+01:00,356,178,312
