,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,48,37,45
2015-01-26 09:00:00+01:00,102,78,96
2015-01-26 10:00:00+01:00,100,85,96
2015-01-26 11:00:00+01:00,86,80,84
2015-01-26 12:00:00+01:00,209,140,192
2015-01-26 13:00:00+01:00,336,185,299
2015-01-26 14:00:00+01:00,83,63,78
2015-01-26 15:00:00+01:00,35,33,35
2015-01-26 16:00:00+01:00,18,15,17
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,102,69,94
2015-01-27 09:00:00+01:00,134,83,121
2015-01-27 10:00:00+01:00,97,68,89
2015-01-27 11:00:00+01:00,77,63,74
2015-01-27 12:00:00+01:00,90,81,88
2015-01-27 13:00:00+01:00,76,72,75
2015-01-27 14:00:00+01:00,196,117,176
2015-01-27 15:00:00+01:00,266,150,237
2015-01-27 16:00:00+01:00,64,46,60
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,35,29,33
2015-01-28 09:00:00+01:00,122,87,114
2015-01-28 10:00:00+01:00,417,192,361
2015-01-28 11:00:00+01:00,315,171,279
2015-01-28 12:00:00+01:00,238,162,219
2015-01-28 13:00:00+01:00,77,71,75
2015-01-28 14:00:00+01:00,35,33,35
2015-01-28 15:00:00+01:00,18,17,17
2015-01-28 16:00:00+01:00,4,4,4
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,53,42,50
2015-01-29 09:00:00+01:00,137,101,128
2015-01-29 10:00:00+01:00,432,198,373
2015-01-29 11:00:00+01:00,605,247,516
2015-01-29 12:00:00+01:00,641,259,546
2015-01-29 13:00:00+01:00,532,226,456
2015-01-29 14:00:00+01:00,459,205,396
2015-01-29 15:00:00+01:00,232,140,209
2015-01-29 16:00:00+01:00,44,34,42
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,1,1,1
2015-01-30 09:00:00+01:00,50,44,49
2015-01-30 10:00:00+01:00,165,124,155
2015-01-30 11:00:00+01:00,345,187,306
2015-01-30 12:00:00+01:00,257,174,237
2015-01-30 13:00:00+01:00,209,137,191
2015-01-30 14:00:00+01:00,154,114,144
2015-01-30 15:00:00+01:00,80,68,77
2015-01-30 16:00:00+01:00,16,15,16
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,50,40,48
2015-01-31 09:00:00+01:00,199,129,181
2015-01-31 10:00:00+01:00,302,164,267
2015-01-31 11:00:00+01:00,627,257,534
2015-01-31 12:00:00+01:00,647,273,553
2015-01-31 13:00:00+01:00,303,168,269
2015-01-31 14:00:00+01:00,281,160,251
2015-01-31 15:00:00+01:00,126,88,116
2015-01-31 16:00:00+01:00,13,13,13
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,112,82,104
2015-02-01 09:00:00+01:00,239,141,215
2015-02-01 10:00:00+01:00,112,93,107
2015-02-01 11:00:00+01:00,145,115,138
2015-02-01 12:00:00+01:00,302,175,270
2015-02-01 13:00:00+01:00,161,113,149
2015-02-01 14:00:00+01:00,154,111,143
2015-02-01 15:00:00+01:00,139,101,130
2015-02-01 16:00:00+01:00,35,27,33
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,59,51,57
2015-02-02 09:00:00+01:00,156,109,144
2015-02-02 10:00:00+01:00,147,113,138
2015-02-02 11:00:00+01:00,153,128,146
2015-02-02 12:00:00+01:00,113,101,110
2015-02-02 13:00:00+01:00,147,118,140
2015-02-02 14:00:00+01:00,190,134,176
2015-02-02 15:00:00+01:00,59,48,56
2015-02-02 16:00:00+01:00,14,13,14
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,19,18,19
2015-02-03 09:00:00+01:00,70,61,68
2015-02-03 10:00:00+01:00,80,74,78
2015-02-03 11:00:00+01:00,62,60,62
2015-02-03 12:00:00+01:00,92,85,90
2015-02-03 13:00:00+01:00,115,103,112
2015-02-03 14:00:00+01:00,73,68,72
2015-02-03 15:00:00+01:00,67,57,65
2015-02-03 16:00:00+01:00,9,8,9
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,2,2,2
2015-02-04 08:00:00+01:00,20,20,20
2015-02-04 09:00:00+01:00,42,40,41
2015-02-04 10:00:00+01:00,90,83,88
2015-02-04 11:00:00+01:00,116,105,113
2015-02-04 12:00:00+01:00,172,140,164
2015-02-04 13:00:00+01:00,127,112,124
2015-02-04 14:00:00+01:00,104,89,100
2015-02-04 15:00:00+01:00,55,48,53
2015-02-04 16:00:00+01:00,17,16,17
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,2,2,2
2015-02-05 08:00:00+01:00,29,28,29
2015-02-05 09:00:00+01:00,96,75,91
2015-02-05 10:00:00+01:00,75,70,74
2015-02-05 11:00:00+01:00,71,68,70
2015-02-05 12:00:00+01:00,152,122,144
2015-02-05 13:00:00+01:00,158,120,149
2015-02-05 14:00:00+01:00,84,77,82
2015-02-05 15:00:00+01:00,107,84,101
2015-02-05 16:00:00+01:00,16,15,16
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,45,39,43
2015-02-06 09:00:00+01:00,125,89,116
2015-02-06 10:00:00+01:00,303,163,268
2015-02-06 11:00:00+01:00,578,272,502
2015-02-06 12:00:00+01:00,553,264,481
2015-02-06 13:00:00+01:00,466,228,407
2015-02-06 14:00:00+01:00,398,203,349
2015-02-06 15:00:00+01:00,260,148,232
2015-02-06 16:00:00+01:00,83,66,79
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,1,1,1
2015-02-07 08:00:00+01:00,106,80,100
2015-02-07 09:00:00+01:00,330,187,294
2015-02-07 10:00:00+01:00,457,219,398
2015-02-07 11:00:00+01:00,482,258,426
2015-02-07 12:00:00+01:00,502,243,437
2015-02-07 13:00:00+01:00,422,237,376
2015-02-07 14:00:00+01:00,507,232,438
2015-02-07 15:00:00+01:00,219,131,197
2015-02-07 16:00:00+01:00,14,13,14
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,5,5,5
2015-02-08 08:00:00+01:00,128,98,120
2015-02-08 09:00:00+01:00,288,162,256
2015-02-08 10:00:00+01:00,99,87,96
2015-02-08 11:00:00+01:00,138,121,134
2015-02-08 12:00:00+01:00,49,48,49
2015-02-08 13:00:00+01:00,179,108,161
2015-02-08 14:00:00+01:00,563,253,485
2015-02-08 15:00:00+01:00,386,217,343
2015-02-08 16:00:00+01:00,94,68,87
2015-02-08 17:00:00+01:00,0,1,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,1,1,1
2015-02-09 08:00:00+01:00,57,50,55
2015-02-09 09:00:00+01:00,91,77,88
2015-02-09 10:00:00+01:00,86,74,83
2015-02-09 11:00:00+01:00,133,104,126
2015-02-09 12:00:00+01:00,229,178,216
2015-02-09 13:00:00+01:00,161,140,156
2015-02-09 14:00:00+01:00,160,118,150
2015-02-09 15:00:00+01:00,123,81,113
2015-02-09 16:00:00+01:00,63,54,61
2015-02-09 17:00:00+01:00,1,1,1
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,7,7,7
2015-02-10 08:00:00+01:00,104,81,98
2015-02-10 09:00:00+01:00,244,157,222
2015-02-10 10:00:00+01:00,219,146,201
2015-02-10 11:00:00+01:00,267,173,243
2015-02-10 12:00:00+01:00,506,272,448
2015-02-10 13:00:00+01:00,526,252,457
2015-02-10 14:00:00+01:00,416,221,367
2015-02-10 15:00:00+01:00,424,235,377
2015-02-10 16:00:00+01:00,112,90,106
2015-02-10 17:00:00+01:00,2,2,2
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,1,1,1
2015-02-11 08:00:00+01:00,24,23,24
2015-02-11 09:00:00+01:00,44,42,44
2015-02-11 10:00:00+01:00,62,58,61
2015-02-11 11:00:00+01:00,50,50,50
2015-02-11 12:00:00+01:00,60,59,60
2015-02-11 13:00:00+01:00,57,53,56
2015-02-11 14:00:00+01:00,42,40,41
2015-02-11 15:00:00+01:00,24,22,23
2015-02-11 16:00:00+01:00,10,10,10
2015-02-11 17:00:00+01:00,0,1,1
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,10,10,10
2015-02-12 08:00:00+01:00,95,79,91
2015-02-12 09:00:00+01:00,118,94,112
2015-02-12 10:00:00+01:00,94,79,90
2015-02-12 11:00:00+01:00,105,88,101
2015-02-12 12:00:00+01:00,120,110,118
2015-02-12 13:00:00+01:00,84,75,81
2015-02-12 14:00:00+01:00,86,76,83
2015-02-12 15:00:00+01:00,71,59,68
2015-02-12 16:00:00+01:00,42,36,40
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,10,10,10
2015-02-13 08:00:00+01:00,63,56,61
2015-02-13 09:00:00+01:00,109,94,105
2015-02-13 10:00:00+01:00,107,97,105
2015-02-13 11:00:00+01:00,75,72,74
2015-02-13 12:00:00+01:00,85,81,84
2015-02-13 13:00:00+01:00,97,90,95
2015-02-13 14:00:00+01:00,99,86,96
2015-02-13 15:00:00+01:00,59,56,58
2015-02-13 16:00:00+01:00,25,25,25
2015-02-13 17:00:00+01:00,4,5,4
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,1,1,1
2015-02-14 08:00:00+01:00,33,32,33
2015-02-14 09:00:00+01:00,68,59,65
2015-02-14 10:00:00+01:00,51,50,51
2015-02-14 11:00:00+01:00,63,59,62
2015-02-14 12:00:00+01:00,73,70,72
2015-02-14 13:00:00+01:00,72,70,72
2015-02-14 14:00:00+01:00,110,99,107
2015-02-14 15:00:00+01:00,85,77,83
2015-02-14 16:00:00+01:00,55,45,52
2015-02-14 17:00:00+01:00,4,5,4
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,6,7,6
2015-02-15 08:00:00+01:00,43,41,42
2015-02-15 09:00:00+01:00,74,65,72
2015-02-15 10:00:00+01:00,52,51,52
2015-02-15 11:00:00+01:00,52,51,52
2015-02-15 12:00:00+01:00,71,66,70
2015-02-15 13:00:00+01:00,47,45,47
2015-02-15 14:00:00+01:00,62,59,61
2015-02-15 15:00:00+01:00,64,60,63
2015-02-15 16:00:00+01:00,61,55,60
2015-02-15 17:00:00+01:00,6,7,6
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,10,10,10
2015-02-16 08:00:00+01:00,93,81,90
2015-02-16 09:00:00+01:00,115,96,110
2015-02-16 10:00:00+01:00,167,130,158
2015-02-16 11:00:00+01:00,331,204,300
2015-02-16 12:00:00+01:00,322,209,294
2015-02-16 13:00:00+01:00,123,99,117
2015-02-16 14:00:00+01:00,69,64,68
2015-02-16 15:00:00+01:00,255,175,235
2015-02-16 16:00:00+01:00,190,148,180
2015-02-16 17:00:00+01:00,7,8,8
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,15,16,16
2015-02-17 08:00:00+01:00,176,132,165
2015-02-17 09:00:00+01:00,387,230,348
2015-02-17 10:00:00+01:00,573,268,497
2015-02-17 11:00:00+01:00,684,347,600
2015-02-17 12:00:00+01:00,762,370,664
2015-02-17 13:00:00+01:00,717,334,621
2015-02-17 14:00:00+01:00,614,291,533
2015-02-17 15:00:00+01:00,423,249,379
2015-02-17 16:00:00+01:00,137,111,131
2015-02-17 17:00:00+01:00,8,10,9
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,19,20,19
2015-02-18 08:00:00+01:00,33,32,33
2015-02-18 09:00:00+01:00,44,43,44
2015-02-18 10:00:00+01:00,118,100,113
2015-02-18 11:00:00+01:00,75,73,74
2015-02-18 12:00:00+01:00,83,77,81
2015-02-18 13:00:00+01:00,67,65,67
2015-02-18 14:00:00+01:00,84,78,83
2015-02-18 15:00:00+01:00,105,90,101
2015-02-18 16:00:00+01:00,113,101,110
2015-02-18 17:00:00+01:00,10,11,10
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,15,16,15
2015-02-19 08:00:00+01:00,174,139,166
2015-02-19 09:00:00+01:00,383,226,344
2015-02-19 10:00:00+01:00,546,275,478
2015-02-19 11:00:00+01:00,505,274,448
2015-02-19 12:00:00+01:00,533,284,470
2015-02-19 13:00:00+01:00,533,287,471
2015-02-19 14:00:00+01:00,399,207,351
2015-02-19 15:00:00+01:00,253,165,231
2015-02-19 16:00:00+01:00,125,111,121
2015-02-19 17:00:00+01:00,10,12,11
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,20,23,21
2015-02-20 08:00:00+01:00,250,185,233
2015-02-20 09:00:00+01:00,473,281,425
2015-02-20 10:00:00+01:00,627,333,553
2015-02-20 11:00:00+01:00,712,383,630
