,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,2,2,2
2015-09-26 08:00:00+02:00,56,58,57
2015-09-26 09:00:00+02:00,86,83,85
2015-09-26 10:00:00+02:00,91,87,90
2015-09-26 11:00:00+02:00,119,109,117
2015-09-26 12:00:00+02:00,150,138,147
2015-09-26 13:00:00+02:00,162,145,158
2015-09-26 14:00:00+02:00,157,140,153
2015-09-26 15:00:00+02:00,132,122,130
2015-09-26 16:00:00+02:00,81,74,79
2015-09-26 17:00:00+02:00,45,44,45
2015-09-26 18:00:00+02:00,7,8,7
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,0,0,0
2015-09-27 08:00:00+02:00,37,39,38
2015-09-27 09:00:00+02:00,190,155,181
2015-09-27 10:00:00+02:00,171,135,162
2015-09-27 11:00:00+02:00,180,145,171
2015-09-27 12:00:00+02:00,187,159,180
2015-09-27 13:00:00+02:00,297,227,280
2015-09-27 14:00:00+02:00,434,266,392
2015-09-27 15:00:00+02:00,504,282,448
2015-09-27 16:00:00+02:00,364,247,334
2015-09-27 17:00:00+02:00,238,213,232
2015-09-27 18:00:00+02:00,46,68,52
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,0,1,1
2015-09-28 08:00:00+02:00,47,56,50
2015-09-28 09:00:00+02:00,104,96,102
2015-09-28 10:00:00+02:00,154,125,147
2015-09-28 11:00:00+02:00,405,246,366
2015-09-28 12:00:00+02:00,590,335,526
2015-09-28 13:00:00+02:00,520,311,468
2015-09-28 14:00:00+02:00,553,318,494
2015-09-28 15:00:00+02:00,430,256,386
2015-09-28 16:00:00+02:00,317,225,294
2015-09-28 17:00:00+02:00,186,180,184
2015-09-28 18:00:00+02:00,28,38,31
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,0,0,0
2015-09-29 08:00:00+02:00,24,24,24
2015-09-29 09:00:00+02:00,42,41,42
2015-09-29 10:00:00+02:00,60,59,60
2015-09-29 11:00:00+02:00,74,69,73
2015-09-29 12:00:00+02:00,82,80,81
2015-09-29 13:00:00+02:00,143,121,138
2015-09-29 14:00:00+02:00,231,158,212
2015-09-29 15:00:00+02:00,99,92,98
2015-09-29 16:00:00+02:00,35,34,35
2015-09-29 17:00:00+02:00,42,39,41
2015-09-29 18:00:00+02:00,11,12,12
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,0,0,0
2015-09-30 08:00:00+02:00,7,8,8
2015-09-30 09:00:00+02:00,42,40,42
2015-09-30 10:00:00+02:00,179,134,168
2015-09-30 11:00:00+02:00,395,252,359
2015-09-30 12:00:00+02:00,251,194,237
2015-09-30 13:00:00+02:00,184,160,178
2015-09-30 14:00:00+02:00,137,122,133
2015-09-30 15:00:00+02:00,196,142,183
2015-09-30 16:00:00+02:00,159,126,151
2015-09-30 17:00:00+02:00,78,82,79
2015-09-30 18:00:00+02:00,26,32,28
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,2,1
2015-10-01 08:00:00+02:00,98,108,101
2015-10-01 09:00:00+02:00,310,235,292
2015-10-01 10:00:00+02:00,483,269,429
2015-10-01 11:00:00+02:00,537,285,474
2015-10-01 12:00:00+02:00,542,301,482
2015-10-01 13:00:00+02:00,521,303,467
2015-10-01 14:00:00+02:00,488,290,439
2015-10-01 15:00:00+02:00,510,266,449
2015-10-01 16:00:00+02:00,308,206,283
2015-10-01 17:00:00+02:00,125,122,125
2015-10-01 18:00:00+02:00,18,23,20
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,41,49,43
2015-10-02 09:00:00+02:00,106,91,102
2015-10-02 10:00:00+02:00,134,120,131
2015-10-02 11:00:00+02:00,86,83,85
2015-10-02 12:00:00+02:00,86,82,85
2015-10-02 13:00:00+02:00,109,103,107
2015-10-02 14:00:00+02:00,115,105,112
2015-10-02 15:00:00+02:00,155,130,148
2015-10-02 16:00:00+02:00,159,134,153
2015-10-02 17:00:00+02:00,112,114,112
2015-10-02 18:00:00+02:00,13,15,13
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,58,71,62
2015-10-03 09:00:00+02:00,166,129,157
2015-10-03 10:00:00+02:00,422,246,378
2015-10-03 11:00:00+02:00,469,259,417
2015-10-03 12:00:00+02:00,390,248,355
2015-10-03 13:00:00+02:00,307,208,282
2015-10-03 14:00:00+02:00,361,236,330
2015-10-03 15:00:00+02:00,274,185,251
2015-10-03 16:00:00+02:00,134,111,128
2015-10-03 17:00:00+02:00,63,60,62
2015-10-03 18:00:00+02:00,13,14,13
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,100,112,103
2015-10-04 09:00:00+02:00,352,259,329
2015-10-04 10:00:00+02:00,511,284,454
2015-10-04 11:00:00+02:00,260,176,239
2015-10-04 12:00:00+02:00,311,223,289
2015-10-04 13:00:00+02:00,360,219,325
2015-10-04 14:00:00+02:00,281,200,261
2015-10-04 15:00:00+02:00,366,224,331
2015-10-04 16:00:00+02:00,269,192,250
2015-10-04 17:00:00+02:00,76,73,75
2015-10-04 18:00:00+02:00,6,7,6
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,31,37,33
2015-10-05 09:00:00+02:00,69,65,68
2015-10-05 10:00:00+02:00,137,112,131
2015-10-05 11:00:00+02:00,188,141,176
2015-10-05 12:00:00+02:00,345,225,315
2015-10-05 13:00:00+02:00,398,257,363
2015-10-05 14:00:00+02:00,277,180,253
2015-10-05 15:00:00+02:00,119,105,116
2015-10-05 16:00:00+02:00,62,59,62
2015-10-05 17:00:00+02:00,16,16,16
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,37,46,39
2015-10-06 09:00:00+02:00,196,161,187
2015-10-06 10:00:00+02:00,295,195,270
2015-10-06 11:00:00+02:00,252,176,233
2015-10-06 12:00:00+02:00,147,123,141
2015-10-06 13:00:00+02:00,260,193,243
2015-10-06 14:00:00+02:00,527,277,465
2015-10-06 15:00:00+02:00,372,218,334
2015-10-06 16:00:00+02:00,197,152,186
2015-10-06 17:00:00+02:00,127,112,123
2015-10-06 18:00:00+02:00,14,18,15
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,37,39,37
2015-10-07 09:00:00+02:00,106,93,102
2015-10-07 10:00:00+02:00,126,81,115
2015-10-07 11:00:00+02:00,189,130,174
2015-10-07 12:00:00+02:00,564,305,499
2015-10-07 13:00:00+02:00,570,309,504
2015-10-07 14:00:00+02:00,444,243,394
2015-10-07 15:00:00+02:00,244,164,224
2015-10-07 16:00:00+02:00,120,98,114
2015-10-07 17:00:00+02:00,55,58,56
2015-10-07 18:00:00+02:00,3,3,3
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,77,85,79
2015-10-08 09:00:00+02:00,86,79,84
2015-10-08 10:00:00+02:00,122,102,117
2015-10-08 11:00:00+02:00,124,108,120
2015-10-08 12:00:00+02:00,77,73,76
2015-10-08 13:00:00+02:00,68,63,67
2015-10-08 14:00:00+02:00,36,34,36
2015-10-08 15:00:00+02:00,34,33,34
2015-10-08 16:00:00+02:00,32,32,32
2015-10-08 17:00:00+02:00,23,22,23
2015-10-08 18:00:00+02:00,4,5,4
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,13,14,13
2015-10-09 09:00:00+02:00,32,31,31
2015-10-09 10:00:00+02:00,47,44,46
2015-10-09 11:00:00+02:00,61,60,61
2015-10-09 12:00:00+02:00,105,91,101
2015-10-09 13:00:00+02:00,166,139,159
2015-10-09 14:00:00+02:00,233,171,217
2015-10-09 15:00:00+02:00,372,227,336
2015-10-09 16:00:00+02:00,230,164,214
2015-10-09 17:00:00+02:00,96,90,94
2015-10-09 18:00:00+02:00,11,15,12
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,16,17,16
2015-10-10 09:00:00+02:00,87,81,86
2015-10-10 10:00:00+02:00,88,81,86
2015-10-10 11:00:00+02:00,62,59,61
2015-10-10 12:00:00+02:00,60,58,60
2015-10-10 13:00:00+02:00,48,44,47
2015-10-10 14:00:00+02:00,44,42,43
2015-10-10 15:00:00+02:00,46,44,46
2015-10-10 16:00:00+02:00,29,28,29
2015-10-10 17:00:00+02:00,26,26,26
2015-10-10 18:00:00+02:00,4,4,4
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,44,51,46
2015-10-11 09:00:00+02:00,269,196,251
2015-10-11 10:00:00+02:00,472,260,419
2015-10-11 11:00:00+02:00,603,277,522
2015-10-11 12:00:00+02:00,536,281,472
2015-10-11 13:00:00+02:00,550,283,483
2015-10-11 14:00:00+02:00,545,270,476
2015-10-11 15:00:00+02:00,495,250,434
2015-10-11 16:00:00+02:00,355,228,324
2015-10-11 17:00:00+02:00,152,131,147
2015-10-11 18:00:00+02:00,8,11,9
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,55,58,55
2015-10-12 09:00:00+02:00,214,165,202
2015-10-12 10:00:00+02:00,457,250,405
2015-10-12 11:00:00+02:00,480,241,420
2015-10-12 12:00:00+02:00,475,253,419
2015-10-12 13:00:00+02:00,412,231,367
2015-10-12 14:00:00+02:00,524,267,460
2015-10-12 15:00:00+02:00,408,219,360
2015-10-12 16:00:00+02:00,325,214,297
2015-10-12 17:00:00+02:00,142,125,138
2015-10-12 18:00:00+02:00,6,9,7
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,69,73,70
2015-10-13 09:00:00+02:00,193,144,180
2015-10-13 10:00:00+02:00,145,97,133
2015-10-13 11:00:00+02:00,88,79,86
2015-10-13 12:00:00+02:00,144,128,140
2015-10-13 13:00:00+02:00,82,76,81
2015-10-13 14:00:00+02:00,67,59,65
2015-10-13 15:00:00+02:00,87,76,84
2015-10-13 16:00:00+02:00,174,132,163
2015-10-13 17:00:00+02:00,145,129,141
2015-10-13 18:00:00+02:00,5,7,6
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,6,6,6
2015-10-14 09:00:00+02:00,58,53,57
2015-10-14 10:00:00+02:00,108,95,105
2015-10-14 11:00:00+02:00,306,179,274
2015-10-14 12:00:00+02:00,281,177,255
2015-10-14 13:00:00+02:00,185,156,178
2015-10-14 14:00:00+02:00,244,161,223
2015-10-14 15:00:00+02:00,195,123,177
2015-10-14 16:00:00+02:00,85,70,81
2015-10-14 17:00:00+02:00,54,51,53
2015-10-14 18:00:00+02:00,4,6,5
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,37,40,38
2015-10-15 09:00:00+02:00,239,170,222
2015-10-15 10:00:00+02:00,429,238,381
2015-10-15 11:00:00+02:00,600,262,516
2015-10-15 12:00:00+02:00,681,295,585
2015-10-15 13:00:00+02:00,672,293,578
2015-10-15 14:00:00+02:00,613,262,525
2015-10-15 15:00:00+02:00,526,245,456
2015-10-15 16:00:00+02:00,359,218,324
2015-10-15 17:00:00+02:00,120,103,116
2015-10-15 18:00:00+02:00,3,4,3
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,50,52,50
2015-10-16 09:00:00+02:00,280,197,259
2015-10-16 10:00:00+02:00,474,246,417
2015-10-16 11:00:00+02:00,594,262,511
2015-10-16 12:00:00+02:00,640,282,550
2015-10-16 13:00:00+02:00,615,274,530
2015-10-16 14:00:00+02:00,610,267,524
2015-10-16 15:00:00+02:00,508,241,441
2015-10-16 16:00:00+02:00,284,187,260
2015-10-16 17:00:00+02:00,101,91,99
2015-10-16 18:00:00+02:00,3,4,3
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,45,47,46
2015-10-17 09:00:00+02:00,247,179,230
2015-10-17 10:00:00+02:00,383,234,346
2015-10-17 11:00:00+02:00,583,262,503
2015-10-17 12:00:00+02:00,631,288,545
2015-10-17 13:00:00+02:00,381,216,340
2015-10-17 14:00:00+02:00,135,109,129
2015-10-17 15:00:00+02:00,236,148,214
2015-10-17 16:00:00+02:00,223,160,207
2015-10-17 17:00:00+02:00,54,49,53
2015-10-17 18:00:00+02:00,2,2,2
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,31,33,32
2015-10-18 09:00:00+02:00,246,174,228
2015-10-18 10:00:00+02:00,469,242,412
2015-10-18 11:00:00+02:00,602,261,517
2015-10-18 12:00:00+02:00,671,290,576
2015-10-18 13:00:00+02:00,513,257,449
2015-10-18 14:00:00+02:00,344,197,307
2015-10-18 15:00:00+02:00,292,180,264
2015-10-18 16:00:00+02:00,251,172,231
2015-10-18 17:00:00+02:00,100,92,98
2015-10-18 18:00:00+02:00,1,2,2
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,25,27,26
2015-10-19 09:00:00+02:00,218,157,203
2015-10-19 10:00:00+02:00,446,235,393
2015-10-19 11:00:00+02:00,494,263,436
2015-10-19 12:00:00+02:00,649,278,556
2015-10-19 13:00:00+02:00,543,259,472
2015-10-19 14:00:00+02:00,572,246,490
2015-10-19 15:00:00+02:00,403,210,355
2015-10-19 16:00:00+02:00,192,132,177
2015-10-19 17:00:00+02:00,49,42,47
2015-10-19 18:00:00+02:00,0,1,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,39,39,39
2015-10-20 09:00:00+02:00,254,177,235
2015-10-20 10:00:00+02:00,465,234,407
2015-10-20 11:00:00+02:00,593,243,505
2015-10-20 12:00:00+02:00,678,276,578
2015-10-20 13:00:00+02:00,688,281,586
2015-10-20 14:00:00+02:00,645,260,549
2015-10-20 15:00:00+02:00,536,243,463
2015-10-20 16:00:00+02:00,341,206,307
2015-10-20 17:00:00+02:00,74,64,71
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
