,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,9,13,10
2015-10-10 08:00:00+02:00,145,140,144
2015-10-10 09:00:00+02:00,352,238,323
2015-10-10 10:00:00+02:00,505,266,445
2015-10-10 11:00:00+02:00,620,310,543
2015-10-10 12:00:00+02:00,656,334,575
2015-10-10 13:00:00+02:00,656,333,576
2015-10-10 14:00:00+02:00,601,299,525
2015-10-10 15:00:00+02:00,452,254,402
2015-10-10 16:00:00+02:00,230,167,214
2015-10-10 17:00:00+02:00,64,72,66
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,7,10,8
2015-10-11 08:00:00+02:00,137,134,136
2015-10-11 09:00:00+02:00,373,247,342
2015-10-11 10:00:00+02:00,549,282,483
2015-10-11 11:00:00+02:00,665,325,580
2015-10-11 12:00:00+02:00,719,359,629
2015-10-11 13:00:00+02:00,722,359,631
2015-10-11 14:00:00+02:00,651,318,568
2015-10-11 15:00:00+02:00,510,268,449
2015-10-11 16:00:00+02:00,341,237,315
2015-10-11 17:00:00+02:00,114,114,114
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,5,7,5
2015-10-12 08:00:00+02:00,129,124,127
2015-10-12 09:00:00+02:00,365,245,335
2015-10-12 10:00:00+02:00,515,269,453
2015-10-12 11:00:00+02:00,594,290,518
2015-10-12 12:00:00+02:00,669,334,585
2015-10-12 13:00:00+02:00,685,341,599
2015-10-12 14:00:00+02:00,618,302,539
2015-10-12 15:00:00+02:00,452,249,401
2015-10-12 16:00:00+02:00,183,135,171
2015-10-12 17:00:00+02:00,34,37,35
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,14,14,14
2015-10-13 09:00:00+02:00,74,69,72
2015-10-13 10:00:00+02:00,99,92,97
2015-10-13 11:00:00+02:00,135,122,132
2015-10-13 12:00:00+02:00,186,142,175
2015-10-13 13:00:00+02:00,261,203,246
2015-10-13 14:00:00+02:00,400,240,360
2015-10-13 15:00:00+02:00,370,218,332
2015-10-13 16:00:00+02:00,250,182,233
2015-10-13 17:00:00+02:00,61,62,62
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,3,3,3
2015-10-14 08:00:00+02:00,31,32,31
2015-10-14 09:00:00+02:00,50,48,50
2015-10-14 10:00:00+02:00,66,64,65
2015-10-14 11:00:00+02:00,103,96,102
2015-10-14 12:00:00+02:00,161,141,156
2015-10-14 13:00:00+02:00,305,181,274
2015-10-14 14:00:00+02:00,574,287,502
2015-10-14 15:00:00+02:00,437,248,390
2015-10-14 16:00:00+02:00,297,214,276
2015-10-14 17:00:00+02:00,71,73,72
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,2,3,2
2015-10-15 08:00:00+02:00,118,114,117
2015-10-15 09:00:00+02:00,348,233,319
2015-10-15 10:00:00+02:00,556,279,486
2015-10-15 11:00:00+02:00,676,320,587
2015-10-15 12:00:00+02:00,725,349,631
2015-10-15 13:00:00+02:00,712,342,619
2015-10-15 14:00:00+02:00,638,302,554
2015-10-15 15:00:00+02:00,519,270,456
2015-10-15 16:00:00+02:00,328,227,303
2015-10-15 17:00:00+02:00,74,75,75
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,5,7,5
2015-10-16 08:00:00+02:00,98,98,98
2015-10-16 09:00:00+02:00,218,154,202
2015-10-16 10:00:00+02:00,248,164,227
2015-10-16 11:00:00+02:00,161,136,154
2015-10-16 12:00:00+02:00,303,218,282
2015-10-16 13:00:00+02:00,303,217,282
2015-10-16 14:00:00+02:00,355,219,321
2015-10-16 15:00:00+02:00,408,238,366
2015-10-16 16:00:00+02:00,305,217,283
2015-10-16 17:00:00+02:00,67,64,66
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,3,4,4
2015-10-17 08:00:00+02:00,123,114,120
2015-10-17 09:00:00+02:00,386,249,352
2015-10-17 10:00:00+02:00,567,281,496
2015-10-17 11:00:00+02:00,691,320,598
2015-10-17 12:00:00+02:00,742,349,644
2015-10-17 13:00:00+02:00,724,340,628
2015-10-17 14:00:00+02:00,647,299,560
2015-10-17 15:00:00+02:00,523,270,459
2015-10-17 16:00:00+02:00,323,223,298
2015-10-17 17:00:00+02:00,54,57,55
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,2,2,2
2015-10-18 08:00:00+02:00,105,98,103
2015-10-18 09:00:00+02:00,314,209,288
2015-10-18 10:00:00+02:00,436,229,384
2015-10-18 11:00:00+02:00,505,266,446
2015-10-18 12:00:00+02:00,634,313,554
2015-10-18 13:00:00+02:00,584,307,515
2015-10-18 14:00:00+02:00,441,235,389
2015-10-18 15:00:00+02:00,206,134,188
2015-10-18 16:00:00+02:00,135,113,130
2015-10-18 17:00:00+02:00,31,32,31
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,1,0
2015-10-19 08:00:00+02:00,54,53,53
2015-10-19 09:00:00+02:00,204,148,190
2015-10-19 10:00:00+02:00,390,216,347
2015-10-19 11:00:00+02:00,609,292,529
2015-10-19 12:00:00+02:00,667,313,579
2015-10-19 13:00:00+02:00,672,314,582
2015-10-19 14:00:00+02:00,583,265,504
2015-10-19 15:00:00+02:00,390,216,346
2015-10-19 16:00:00+02:00,209,149,194
2015-10-19 17:00:00+02:00,52,53,52
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,21,23,22
2015-10-20 09:00:00+02:00,56,49,54
2015-10-20 10:00:00+02:00,102,69,94
2015-10-20 11:00:00+02:00,231,124,205
2015-10-20 12:00:00+02:00,350,215,316
2015-10-20 13:00:00+02:00,367,229,332
2015-10-20 14:00:00+02:00,394,221,351
2015-10-20 15:00:00+02:00,321,180,286
2015-10-20 16:00:00+02:00,177,134,166
2015-10-20 17:00:00+02:00,33,31,33
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,13,15,14
2015-10-21 09:00:00+02:00,56,51,55
2015-10-21 10:00:00+02:00,69,66,68
2015-10-21 11:00:00+02:00,95,85,92
2015-10-21 12:00:00+02:00,62,60,61
2015-10-21 13:00:00+02:00,132,118,128
2015-10-21 14:00:00+02:00,175,143,167
2015-10-21 15:00:00+02:00,64,60,63
2015-10-21 16:00:00+02:00,22,20,21
2015-10-21 17:00:00+02:00,12,13,13
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,94,82,91
2015-10-22 09:00:00+02:00,225,158,208
2015-10-22 10:00:00+02:00,332,195,298
2015-10-22 11:00:00+02:00,494,252,433
2015-10-22 12:00:00+02:00,522,270,459
2015-10-22 13:00:00+02:00,512,271,451
2015-10-22 14:00:00+02:00,495,248,433
2015-10-22 15:00:00+02:00,410,224,363
2015-10-22 16:00:00+02:00,177,125,164
2015-10-22 17:00:00+02:00,13,13,13
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,34,32,34
2015-10-23 09:00:00+02:00,97,85,94
2015-10-23 10:00:00+02:00,65,62,64
2015-10-23 11:00:00+02:00,60,56,59
2015-10-23 12:00:00+02:00,92,86,90
2015-10-23 13:00:00+02:00,127,115,124
2015-10-23 14:00:00+02:00,77,71,76
2015-10-23 15:00:00+02:00,27,26,27
2015-10-23 16:00:00+02:00,17,17,17
2015-10-23 17:00:00+02:00,2,2,2
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,11,11,11
2015-10-24 09:00:00+02:00,72,64,70
2015-10-24 10:00:00+02:00,316,178,282
2015-10-24 11:00:00+02:00,396,219,352
2015-10-24 12:00:00+02:00,183,140,172
2015-10-24 13:00:00+02:00,95,89,93
2015-10-24 14:00:00+02:00,86,79,84
2015-10-24 15:00:00+02:00,96,84,93
2015-10-24 16:00:00+02:00,111,89,105
2015-10-24 17:00:00+02:00,0,0,0
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,88,79,86
2015-10-25 08:00:00+01:00,337,210,305
2015-10-25 09:00:00+01:00,424,221,373
2015-10-25 10:00:00+01:00,465,234,407
2015-10-25 11:00:00+01:00,568,283,496
2015-10-25 12:00:00+01:00,596,276,516
2015-10-25 13:00:00+01:00,558,241,479
2015-10-25 14:00:00+01:00,449,226,393
2015-10-25 15:00:00+01:00,268,182,246
2015-10-25 16:00:00+01:00,30,28,30
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,83,72,81
2015-10-26 08:00:00+01:00,311,195,282
2015-10-26 09:00:00+01:00,477,227,415
2015-10-26 10:00:00+01:00,621,264,532
2015-10-26 11:00:00+01:00,667,290,573
2015-10-26 12:00:00+01:00,657,286,564
2015-10-26 13:00:00+01:00,584,250,501
2015-10-26 14:00:00+01:00,435,220,381
2015-10-26 15:00:00+01:00,180,123,166
2015-10-26 16:00:00+01:00,10,10,10
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,62,52,60
2015-10-27 08:00:00+01:00,83,73,80
2015-10-27 09:00:00+01:00,74,69,73
2015-10-27 10:00:00+01:00,191,146,180
2015-10-27 11:00:00+01:00,168,122,156
2015-10-27 12:00:00+01:00,98,88,96
2015-10-27 13:00:00+01:00,103,92,101
2015-10-27 14:00:00+01:00,231,147,210
2015-10-27 15:00:00+01:00,81,70,79
2015-10-27 16:00:00+01:00,2,2,2
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,72,64,70
2015-10-28 08:00:00+01:00,301,182,271
2015-10-28 09:00:00+01:00,480,233,419
2015-10-28 10:00:00+01:00,576,257,496
2015-10-28 11:00:00+01:00,354,197,315
2015-10-28 12:00:00+01:00,83,69,80
2015-10-28 13:00:00+01:00,76,70,74
2015-10-28 14:00:00+01:00,59,55,58
2015-10-28 15:00:00+01:00,32,30,32
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,7,7,7
2015-10-29 08:00:00+01:00,49,45,48
2015-10-29 09:00:00+01:00,46,44,46
2015-10-29 10:00:00+01:00,72,66,71
2015-10-29 11:00:00+01:00,168,139,160
2015-10-29 12:00:00+01:00,222,160,207
2015-10-29 13:00:00+01:00,224,153,206
2015-10-29 14:00:00+01:00,178,128,166
2015-10-29 15:00:00+01:00,85,72,82
2015-10-29 16:00:00+01:00,12,11,12
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,7,7,7
2015-10-30 08:00:00+01:00,38,36,37
2015-10-30 09:00:00+01:00,105,89,101
2015-10-30 10:00:00+01:00,108,98,106
2015-10-30 11:00:00+01:00,126,108,122
2015-10-30 12:00:00+01:00,165,127,156
2015-10-30 13:00:00+01:00,104,88,100
2015-10-30 14:00:00+01:00,69,64,68
2015-10-30 15:00:00+01:00,64,56,62
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,51,45,50
2015-10-31 08:00:00+01:00,207,130,188
2015-10-31 09:00:00+01:00,205,136,188
2015-10-31 10:00:00+01:00,272,157,243
2015-10-31 11:00:00+01:00,394,214,349
2015-10-31 12:00:00+01:00,270,166,244
2015-10-31 13:00:00+01:00,250,140,223
2015-10-31 14:00:00+01:00,142,107,133
2015-10-31 15:00:00+01:00,50,45,49
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,66,55,63
2015-11-01 08:00:00+01:00,310,192,280
2015-11-01 09:00:00+01:00,409,206,358
2015-11-01 10:00:00+01:00,155,111,144
2015-11-01 11:00:00+01:00,78,73,77
2015-11-01 12:00:00+01:00,63,61,62
2015-11-01 13:00:00+01:00,69,64,68
2015-11-01 14:00:00+01:00,59,56,58
2015-11-01 15:00:00+01:00,17,17,17
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,6,6,6
2015-11-02 08:00:00+01:00,101,77,95
2015-11-02 09:00:00+01:00,308,168,273
2015-11-02 10:00:00+01:00,410,202,358
2015-11-02 11:00:00+01:00,457,231,401
2015-11-02 12:00:00+01:00,421,221,371
2015-11-02 13:00:00+01:00,243,139,217
2015-11-02 14:00:00+01:00,86,74,83
2015-11-02 15:00:00+01:00,45,40,43
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,10,10,10
2015-11-03 08:00:00+01:00,42,40,41
2015-11-03 09:00:00+01:00,65,61,64
2015-11-03 10:00:00+01:00,91,84,90
2015-11-03 11:00:00+01:00,87,81,85
2015-11-03 12:00:00+01:00,78,73,76
2015-11-03 13:00:00+01:00,111,94,107
2015-11-03 14:00:00+01:00,297,177,267
2015-11-03 15:00:00+01:00,162,111,149
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
