,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,33,23,30
2015-01-26 09:00:00+01:00,213,121,190
2015-01-26 10:00:00+01:00,457,192,391
2015-01-26 11:00:00+01:00,596,220,502
2015-01-26 12:00:00+01:00,634,238,535
2015-01-26 13:00:00+01:00,602,222,507
2015-01-26 14:00:00+01:00,384,168,330
2015-01-26 15:00:00+01:00,143,85,128
2015-01-26 16:00:00+01:00,16,15,16
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,36,27,34
2015-01-27 09:00:00+01:00,51,45,50
2015-01-27 10:00:00+01:00,36,36,36
2015-01-27 11:00:00+01:00,52,50,51
2015-01-27 12:00:00+01:00,48,47,48
2015-01-27 13:00:00+01:00,42,40,41
2015-01-27 14:00:00+01:00,39,36,38
2015-01-27 15:00:00+01:00,40,37,39
2015-01-27 16:00:00+01:00,7,7,7
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,38,28,36
2015-01-28 09:00:00+01:00,99,73,93
2015-01-28 10:00:00+01:00,88,77,85
2015-01-28 11:00:00+01:00,53,49,52
2015-01-28 12:00:00+01:00,85,76,83
2015-01-28 13:00:00+01:00,59,55,58
2015-01-28 14:00:00+01:00,31,30,31
2015-01-28 15:00:00+01:00,24,22,23
2015-01-28 16:00:00+01:00,4,3,3
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,2,1,1
2015-01-29 09:00:00+01:00,7,6,7
2015-01-29 10:00:00+01:00,27,24,26
2015-01-29 11:00:00+01:00,43,41,43
2015-01-29 12:00:00+01:00,50,46,49
2015-01-29 13:00:00+01:00,38,37,38
2015-01-29 14:00:00+01:00,39,38,39
2015-01-29 15:00:00+01:00,37,34,36
2015-01-29 16:00:00+01:00,15,14,15
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,8,7,8
2015-01-30 09:00:00+01:00,53,46,51
2015-01-30 10:00:00+01:00,112,77,103
2015-01-30 11:00:00+01:00,203,136,186
2015-01-30 12:00:00+01:00,386,191,337
2015-01-30 13:00:00+01:00,307,174,274
2015-01-30 14:00:00+01:00,246,142,220
2015-01-30 15:00:00+01:00,104,68,95
2015-01-30 16:00:00+01:00,11,11,11
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,27,22,25
2015-01-31 09:00:00+01:00,117,83,108
2015-01-31 10:00:00+01:00,276,150,245
2015-01-31 11:00:00+01:00,465,216,403
2015-01-31 12:00:00+01:00,559,250,482
2015-01-31 13:00:00+01:00,539,240,465
2015-01-31 14:00:00+01:00,475,203,407
2015-01-31 15:00:00+01:00,270,154,241
2015-01-31 16:00:00+01:00,60,44,56
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,51,38,48
2015-02-01 09:00:00+01:00,144,91,130
2015-02-01 10:00:00+01:00,323,151,280
2015-02-01 11:00:00+01:00,600,241,511
2015-02-01 12:00:00+01:00,667,262,566
2015-02-01 13:00:00+01:00,647,252,548
2015-02-01 14:00:00+01:00,538,219,458
2015-02-01 15:00:00+01:00,361,186,317
2015-02-01 16:00:00+01:00,80,59,74
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,14,13,14
2015-02-02 09:00:00+01:00,71,58,68
2015-02-02 10:00:00+01:00,64,59,63
2015-02-02 11:00:00+01:00,61,58,60
2015-02-02 12:00:00+01:00,62,58,61
2015-02-02 13:00:00+01:00,56,51,55
2015-02-02 14:00:00+01:00,48,47,48
2015-02-02 15:00:00+01:00,36,34,36
2015-02-02 16:00:00+01:00,12,12,12
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,14,13,14
2015-02-03 09:00:00+01:00,52,48,51
2015-02-03 10:00:00+01:00,54,51,53
2015-02-03 11:00:00+01:00,59,54,58
2015-02-03 12:00:00+01:00,66,62,65
2015-02-03 13:00:00+01:00,65,63,65
2015-02-03 14:00:00+01:00,61,54,59
2015-02-03 15:00:00+01:00,38,36,38
2015-02-03 16:00:00+01:00,16,15,15
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,20,19,20
2015-02-04 09:00:00+01:00,77,63,74
2015-02-04 10:00:00+01:00,124,99,118
2015-02-04 11:00:00+01:00,233,161,215
2015-02-04 12:00:00+01:00,267,170,243
2015-02-04 13:00:00+01:00,297,177,267
2015-02-04 14:00:00+01:00,201,135,185
2015-02-04 15:00:00+01:00,45,41,44
2015-02-04 16:00:00+01:00,7,7,7
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,36,31,35
2015-02-05 09:00:00+01:00,123,90,114
2015-02-05 10:00:00+01:00,107,93,104
2015-02-05 11:00:00+01:00,184,139,172
2015-02-05 12:00:00+01:00,125,111,121
2015-02-05 13:00:00+01:00,135,107,128
2015-02-05 14:00:00+01:00,93,80,90
2015-02-05 15:00:00+01:00,86,73,83
2015-02-05 16:00:00+01:00,40,34,39
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,19,18,19
2015-02-06 09:00:00+01:00,39,37,38
2015-02-06 10:00:00+01:00,47,45,47
2015-02-06 11:00:00+01:00,77,71,76
2015-02-06 12:00:00+01:00,68,65,67
2015-02-06 13:00:00+01:00,55,53,54
2015-02-06 14:00:00+01:00,46,43,45
2015-02-06 15:00:00+01:00,47,45,46
2015-02-06 16:00:00+01:00,25,24,25
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,5,4,4
2015-02-07 09:00:00+01:00,11,10,11
2015-02-07 10:00:00+01:00,47,44,46
2015-02-07 11:00:00+01:00,33,32,33
2015-02-07 12:00:00+01:00,35,32,34
2015-02-07 13:00:00+01:00,28,26,28
2015-02-07 14:00:00+01:00,24,22,24
2015-02-07 15:00:00+01:00,22,22,22
2015-02-07 16:00:00+01:00,6,6,6
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,20,19,20
2015-02-08 09:00:00+01:00,66,51,62
2015-02-08 10:00:00+01:00,59,57,59
2015-02-08 11:00:00+01:00,44,42,44
2015-02-08 12:00:00+01:00,80,71,78
2015-02-08 13:00:00+01:00,39,38,39
2015-02-08 14:00:00+01:00,34,32,33
2015-02-08 15:00:00+01:00,28,28,28
2015-02-08 16:00:00+01:00,19,19,19
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,18,17,17
2015-02-09 09:00:00+01:00,242,138,216
2015-02-09 10:00:00+01:00,271,160,243
2015-02-09 11:00:00+01:00,299,179,269
2015-02-09 12:00:00+01:00,110,88,104
2015-02-09 13:00:00+01:00,74,70,73
2015-02-09 14:00:00+01:00,382,192,335
2015-02-09 15:00:00+01:00,246,148,221
2015-02-09 16:00:00+01:00,16,15,15
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,30,28,29
2015-02-10 09:00:00+01:00,22,22,22
2015-02-10 10:00:00+01:00,36,35,35
2015-02-10 11:00:00+01:00,68,64,67
2015-02-10 12:00:00+01:00,44,43,44
2015-02-10 13:00:00+01:00,53,50,52
2015-02-10 14:00:00+01:00,76,69,75
2015-02-10 15:00:00+01:00,24,23,24
2015-02-10 16:00:00+01:00,7,7,7
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,96,77,91
2015-02-11 09:00:00+01:00,364,208,325
2015-02-11 10:00:00+01:00,449,221,392
2015-02-11 11:00:00+01:00,543,251,470
2015-02-11 12:00:00+01:00,156,97,141
2015-02-11 13:00:00+01:00,45,40,44
2015-02-11 14:00:00+01:00,50,49,50
2015-02-11 15:00:00+01:00,38,37,37
2015-02-11 16:00:00+01:00,23,21,22
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,64,57,62
2015-02-12 09:00:00+01:00,262,171,239
2015-02-12 10:00:00+01:00,445,219,388
2015-02-12 11:00:00+01:00,570,260,492
2015-02-12 12:00:00+01:00,589,280,511
2015-02-12 13:00:00+01:00,561,267,488
2015-02-12 14:00:00+01:00,337,186,299
2015-02-12 15:00:00+01:00,116,94,111
2015-02-12 16:00:00+01:00,121,95,114
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,1,1,1
2015-02-13 08:00:00+01:00,109,88,104
2015-02-13 09:00:00+01:00,369,214,330
2015-02-13 10:00:00+01:00,467,243,411
2015-02-13 11:00:00+01:00,528,290,468
2015-02-13 12:00:00+01:00,630,314,551
2015-02-13 13:00:00+01:00,639,292,552
2015-02-13 14:00:00+01:00,562,255,485
2015-02-13 15:00:00+01:00,389,218,346
2015-02-13 16:00:00+01:00,181,130,168
2015-02-13 17:00:00+01:00,8,8,8
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,53,47,52
2015-02-14 09:00:00+01:00,72,61,69
2015-02-14 10:00:00+01:00,67,62,66
2015-02-14 11:00:00+01:00,96,90,94
2015-02-14 12:00:00+01:00,94,87,92
2015-02-14 13:00:00+01:00,57,55,57
2015-02-14 14:00:00+01:00,61,55,59
2015-02-14 15:00:00+01:00,44,42,44
2015-02-14 16:00:00+01:00,31,30,31
2015-02-14 17:00:00+01:00,2,2,2
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,17,17,17
2015-02-15 09:00:00+01:00,34,33,34
2015-02-15 10:00:00+01:00,33,32,33
2015-02-15 11:00:00+01:00,78,72,76
2015-02-15 12:00:00+01:00,82,77,80
2015-02-15 13:00:00+01:00,34,32,33
2015-02-15 14:00:00+01:00,45,39,43
2015-02-15 15:00:00+01:00,94,76,89
2015-02-15 16:00:00+01:00,35,31,34
2015-02-15 17:00:00+01:00,1,1,1
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,82,67,78
2015-02-16 09:00:00+01:00,136,99,126
2015-02-16 10:00:00+01:00,234,151,213
2015-02-16 11:00:00+01:00,416,250,374
2015-02-16 12:00:00+01:00,201,160,191
2015-02-16 13:00:00+01:00,109,101,107
2015-02-16 14:00:00+01:00,150,102,138
2015-02-16 15:00:00+01:00,156,119,147
2015-02-16 16:00:00+01:00,37,36,37
2015-02-16 17:00:00+01:00,1,1,1
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,5,5,5
2015-02-17 08:00:00+01:00,61,53,59
2015-02-17 09:00:00+01:00,92,71,87
2015-02-17 10:00:00+01:00,208,147,193
2015-02-17 11:00:00+01:00,364,210,326
2015-02-17 12:00:00+01:00,428,247,383
2015-02-17 13:00:00+01:00,249,149,224
2015-02-17 14:00:00+01:00,331,182,294
2015-02-17 15:00:00+01:00,382,220,341
2015-02-17 16:00:00+01:00,174,132,164
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,1,0
2015-02-18 08:00:00+01:00,8,7,8
2015-02-18 09:00:00+01:00,182,117,166
2015-02-18 10:00:00+01:00,380,212,338
2015-02-18 11:00:00+01:00,435,238,386
2015-02-18 12:00:00+01:00,506,287,451
2015-02-18 13:00:00+01:00,576,293,506
2015-02-18 14:00:00+01:00,407,229,362
2015-02-18 15:00:00+01:00,229,145,208
2015-02-18 16:00:00+01:00,115,92,109
2015-02-18 17:00:00+01:00,19,19,19
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,5,6,5
2015-02-19 08:00:00+01:00,88,79,86
2015-02-19 09:00:00+01:00,239,145,216
2015-02-19 10:00:00+01:00,472,241,414
2015-02-19 11:00:00+01:00,664,313,577
2015-02-19 12:00:00+01:00,553,296,489
2015-02-19 13:00:00+01:00,316,196,286
2015-02-19 14:00:00+01:00,64,61,64
2015-02-19 15:00:00+01:00,137,100,127
2015-02-19 16:00:00+01:00,72,59,69
2015-02-19 17:00:00+01:00,4,4,4
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,8,9,8
2015-02-20 08:00:00+01:00,107,96,104
2015-02-20 09:00:00+01:00,214,146,197
2015-02-20 10:00:00+01:00,148,120,141
2015-02-20 11:00:00+01:00,155,133,149
