,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,3,2,3
2015-01-26 09:00:00+01:00,8,8,8
2015-01-26 10:00:00+01:00,70,59,67
2015-01-26 11:00:00+01:00,342,157,296
2015-01-26 12:00:00+01:00,478,193,407
2015-01-26 13:00:00+01:00,521,182,436
2015-01-26 14:00:00+01:00,412,170,351
2015-01-26 15:00:00+01:00,120,75,108
2015-01-26 16:00:00+01:00,4,3,3
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,92,62,84
2015-01-27 09:00:00+01:00,329,170,289
2015-01-27 10:00:00+01:00,497,187,420
2015-01-27 11:00:00+01:00,578,189,481
2015-01-27 12:00:00+01:00,609,199,506
2015-01-27 13:00:00+01:00,571,186,475
2015-01-27 14:00:00+01:00,489,183,412
2015-01-27 15:00:00+01:00,323,162,283
2015-01-27 16:00:00+01:00,49,31,44
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,114,78,105
2015-01-28 09:00:00+01:00,328,175,290
2015-01-28 10:00:00+01:00,501,201,426
2015-01-28 11:00:00+01:00,588,209,493
2015-01-28 12:00:00+01:00,619,220,519
2015-01-28 13:00:00+01:00,586,208,492
2015-01-28 14:00:00+01:00,491,201,418
2015-01-28 15:00:00+01:00,297,161,263
2015-01-28 16:00:00+01:00,39,28,36
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,114,79,105
2015-01-29 09:00:00+01:00,312,165,275
2015-01-29 10:00:00+01:00,423,180,362
2015-01-29 11:00:00+01:00,454,179,386
2015-01-29 12:00:00+01:00,386,169,332
2015-01-29 13:00:00+01:00,298,146,260
2015-01-29 14:00:00+01:00,228,128,203
2015-01-29 15:00:00+01:00,164,96,147
2015-01-29 16:00:00+01:00,13,10,12
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,55,40,51
2015-01-30 09:00:00+01:00,116,72,105
2015-01-30 10:00:00+01:00,286,139,249
2015-01-30 11:00:00+01:00,497,197,422
2015-01-30 12:00:00+01:00,439,200,380
2015-01-30 13:00:00+01:00,383,164,329
2015-01-30 14:00:00+01:00,348,150,298
2015-01-30 15:00:00+01:00,275,152,244
2015-01-30 16:00:00+01:00,48,36,45
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,94,66,87
2015-01-31 09:00:00+01:00,260,147,232
2015-01-31 10:00:00+01:00,386,169,332
2015-01-31 11:00:00+01:00,483,189,410
2015-01-31 12:00:00+01:00,546,204,460
2015-01-31 13:00:00+01:00,516,192,435
2015-01-31 14:00:00+01:00,427,180,365
2015-01-31 15:00:00+01:00,286,153,253
2015-01-31 16:00:00+01:00,26,19,25
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,105,73,97
2015-02-01 09:00:00+01:00,322,171,284
2015-02-01 10:00:00+01:00,468,214,404
2015-02-01 11:00:00+01:00,611,231,516
2015-02-01 12:00:00+01:00,653,237,549
2015-02-01 13:00:00+01:00,624,224,524
2015-02-01 14:00:00+01:00,519,208,441
2015-02-01 15:00:00+01:00,316,164,278
2015-02-01 16:00:00+01:00,40,28,37
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,121,86,112
2015-02-02 09:00:00+01:00,357,190,316
2015-02-02 10:00:00+01:00,519,213,442
2015-02-02 11:00:00+01:00,616,223,518
2015-02-02 12:00:00+01:00,657,242,553
2015-02-02 13:00:00+01:00,622,225,523
2015-02-02 14:00:00+01:00,517,208,440
2015-02-02 15:00:00+01:00,321,170,283
2015-02-02 16:00:00+01:00,75,51,69
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,24,21,23
2015-02-03 09:00:00+01:00,71,58,68
2015-02-03 10:00:00+01:00,68,62,67
2015-02-03 11:00:00+01:00,115,100,111
2015-02-03 12:00:00+01:00,219,141,199
2015-02-03 13:00:00+01:00,92,79,89
2015-02-03 14:00:00+01:00,29,27,29
2015-02-03 15:00:00+01:00,10,10,10
2015-02-03 16:00:00+01:00,0,0,0
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,99,71,92
2015-02-04 09:00:00+01:00,146,94,133
2015-02-04 10:00:00+01:00,78,63,75
2015-02-04 11:00:00+01:00,65,60,64
2015-02-04 12:00:00+01:00,60,56,59
2015-02-04 13:00:00+01:00,123,89,114
2015-02-04 14:00:00+01:00,80,61,75
2015-02-04 15:00:00+01:00,28,27,28
2015-02-04 16:00:00+01:00,14,14,14
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,21,18,21
2015-02-05 09:00:00+01:00,193,119,174
2015-02-05 10:00:00+01:00,277,144,244
2015-02-05 11:00:00+01:00,224,141,203
2015-02-05 12:00:00+01:00,165,103,150
2015-02-05 13:00:00+01:00,244,127,215
2015-02-05 14:00:00+01:00,249,146,223
2015-02-05 15:00:00+01:00,154,102,141
2015-02-05 16:00:00+01:00,32,27,31
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,77,58,73
2015-02-06 09:00:00+01:00,204,128,185
2015-02-06 10:00:00+01:00,322,169,284
2015-02-06 11:00:00+01:00,467,206,401
2015-02-06 12:00:00+01:00,255,153,229
2015-02-06 13:00:00+01:00,96,83,93
2015-02-06 14:00:00+01:00,33,32,33
2015-02-06 15:00:00+01:00,22,20,22
2015-02-06 16:00:00+01:00,2,2,2
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,31,24,29
2015-02-07 09:00:00+01:00,64,53,62
2015-02-07 10:00:00+01:00,51,49,51
2015-02-07 11:00:00+01:00,110,93,106
2015-02-07 12:00:00+01:00,105,89,101
2015-02-07 13:00:00+01:00,67,62,66
2015-02-07 14:00:00+01:00,22,21,22
2015-02-07 15:00:00+01:00,7,7,7
2015-02-07 16:00:00+01:00,0,0,0
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,9,9,9
2015-02-08 09:00:00+01:00,73,60,70
2015-02-08 10:00:00+01:00,34,33,34
2015-02-08 11:00:00+01:00,41,38,41
2015-02-08 12:00:00+01:00,57,54,56
2015-02-08 13:00:00+01:00,146,106,136
2015-02-08 14:00:00+01:00,148,102,137
2015-02-08 15:00:00+01:00,79,68,76
2015-02-08 16:00:00+01:00,63,53,61
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,13,12,13
2015-02-09 09:00:00+01:00,54,50,53
2015-02-09 10:00:00+01:00,55,53,55
2015-02-09 11:00:00+01:00,38,37,38
2015-02-09 12:00:00+01:00,37,35,37
2015-02-09 13:00:00+01:00,54,51,53
2015-02-09 14:00:00+01:00,64,59,63
2015-02-09 15:00:00+01:00,18,17,18
2015-02-09 16:00:00+01:00,8,8,8
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,53,50,52
2015-02-10 09:00:00+01:00,71,63,69
2015-02-10 10:00:00+01:00,56,53,56
2015-02-10 11:00:00+01:00,34,32,34
2015-02-10 12:00:00+01:00,44,40,43
2015-02-10 13:00:00+01:00,35,34,35
2015-02-10 14:00:00+01:00,35,27,33
2015-02-10 15:00:00+01:00,14,14,14
2015-02-10 16:00:00+01:00,2,2,2
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,66,61,65
2015-02-11 09:00:00+01:00,233,146,211
2015-02-11 10:00:00+01:00,251,153,227
2015-02-11 11:00:00+01:00,115,100,112
2015-02-11 12:00:00+01:00,104,95,102
2015-02-11 13:00:00+01:00,135,115,130
2015-02-11 14:00:00+01:00,83,76,82
2015-02-11 15:00:00+01:00,60,55,59
2015-02-11 16:00:00+01:00,23,21,22
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,1,1,1
2015-02-12 08:00:00+01:00,72,68,71
2015-02-12 09:00:00+01:00,253,151,228
2015-02-12 10:00:00+01:00,219,133,198
2015-02-12 11:00:00+01:00,239,156,219
2015-02-12 12:00:00+01:00,311,179,278
2015-02-12 13:00:00+01:00,163,114,151
2015-02-12 14:00:00+01:00,171,127,160
2015-02-12 15:00:00+01:00,378,211,336
2015-02-12 16:00:00+01:00,141,113,134
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,4,4,4
2015-02-13 08:00:00+01:00,193,155,184
2015-02-13 09:00:00+01:00,383,212,340
2015-02-13 10:00:00+01:00,498,214,427
2015-02-13 11:00:00+01:00,354,197,315
2015-02-13 12:00:00+01:00,484,232,421
2015-02-13 13:00:00+01:00,527,240,455
2015-02-13 14:00:00+01:00,527,227,452
2015-02-13 15:00:00+01:00,393,216,349
2015-02-13 16:00:00+01:00,157,119,148
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,6,7,6
2015-02-14 08:00:00+01:00,108,91,104
2015-02-14 09:00:00+01:00,164,114,152
2015-02-14 10:00:00+01:00,172,110,157
2015-02-14 11:00:00+01:00,136,113,130
2015-02-14 12:00:00+01:00,175,113,159
2015-02-14 13:00:00+01:00,124,102,118
2015-02-14 14:00:00+01:00,209,125,188
2015-02-14 15:00:00+01:00,192,128,176
2015-02-14 16:00:00+01:00,119,104,115
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,1,1,1
2015-02-15 09:00:00+01:00,34,32,34
2015-02-15 10:00:00+01:00,35,33,34
2015-02-15 11:00:00+01:00,47,44,46
2015-02-15 12:00:00+01:00,56,52,55
2015-02-15 13:00:00+01:00,35,34,35
2015-02-15 14:00:00+01:00,38,35,37
2015-02-15 15:00:00+01:00,24,23,23
2015-02-15 16:00:00+01:00,18,17,18
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,2,2,2
2015-02-16 08:00:00+01:00,28,27,28
2015-02-16 09:00:00+01:00,139,99,129
2015-02-16 10:00:00+01:00,64,60,64
2015-02-16 11:00:00+01:00,56,54,55
2015-02-16 12:00:00+01:00,67,64,66
2015-02-16 13:00:00+01:00,56,53,55
2015-02-16 14:00:00+01:00,72,67,71
2015-02-16 15:00:00+01:00,71,64,69
2015-02-16 16:00:00+01:00,12,12,12
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,15,18,16
2015-02-17 08:00:00+01:00,73,70,72
2015-02-17 09:00:00+01:00,49,47,48
2015-02-17 10:00:00+01:00,77,69,75
2015-02-17 11:00:00+01:00,55,53,54
2015-02-17 12:00:00+01:00,72,66,70
2015-02-17 13:00:00+01:00,56,53,55
2015-02-17 14:00:00+01:00,34,34,34
2015-02-17 15:00:00+01:00,74,61,70
2015-02-17 16:00:00+01:00,80,63,76
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,16,20,17
2015-02-18 08:00:00+01:00,175,141,167
2015-02-18 09:00:00+01:00,276,171,250
2015-02-18 10:00:00+01:00,188,132,174
2015-02-18 11:00:00+01:00,99,83,95
2015-02-18 12:00:00+01:00,51,46,50
2015-02-18 13:00:00+01:00,34,32,33
2015-02-18 14:00:00+01:00,34,32,34
2015-02-18 15:00:00+01:00,32,30,31
2015-02-18 16:00:00+01:00,18,17,18
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,39,39,39
2015-02-19 09:00:00+01:00,345,196,307
2015-02-19 10:00:00+01:00,420,237,374
2015-02-19 11:00:00+01:00,319,197,289
2015-02-19 12:00:00+01:00,446,239,394
2015-02-19 13:00:00+01:00,539,255,468
2015-02-19 14:00:00+01:00,460,229,402
2015-02-19 15:00:00+01:00,357,197,317
2015-02-19 16:00:00+01:00,194,146,182
2015-02-19 17:00:00+01:00,4,4,4
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,2,2,2
2015-02-20 08:00:00+01:00,10,10,10
2015-02-20 09:00:00+01:00,29,27,29
2015-02-20 10:00:00+01:00,60,57,59
2015-02-20 11:00:00+01:00,40,40,40
