,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-03 06:00:00+02:00,13,65,26
2015-05-03 07:00:00+02:00,89,218,121
2015-05-03 08:00:00+02:00,267,317,279
2015-05-03 09:00:00+02:00,467,382,446
2015-05-03 10:00:00+02:00,647,475,604
2015-05-03 11:00:00+02:00,753,548,702
2015-05-03 12:00:00+02:00,804,589,750
2015-05-03 13:00:00+02:00,832,610,776
2015-05-03 14:00:00+02:00,812,594,758
2015-05-03 15:00:00+02:00,696,507,649
2015-05-03 16:00:00+02:00,528,403,497
2015-05-03 17:00:00+02:00,352,346,351
2015-05-03 18:00:00+02:00,162,271,189
2015-05-03 19:00:00+02:00,28,148,58
2015-05-03 20:00:00+02:00,3,9,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,11,61,23
2015-05-04 07:00:00+02:00,87,207,117
2015-05-04 08:00:00+02:00,258,302,269
2015-05-04 09:00:00+02:00,431,358,413
2015-05-04 10:00:00+02:00,622,464,583
2015-05-04 11:00:00+02:00,696,513,650
2015-05-04 12:00:00+02:00,745,550,696
2015-05-04 13:00:00+02:00,730,539,682
2015-05-04 14:00:00+02:00,660,503,621
2015-05-04 15:00:00+02:00,566,439,534
2015-05-04 16:00:00+02:00,362,307,348
2015-05-04 17:00:00+02:00,263,259,262
2015-05-04 18:00:00+02:00,128,168,138
2015-05-04 19:00:00+02:00,29,117,51
2015-05-04 20:00:00+02:00,0,8,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,15,73,29
2015-05-05 07:00:00+02:00,88,235,125
2015-05-05 08:00:00+02:00,278,332,291
2015-05-05 09:00:00+02:00,476,397,456
2015-05-05 10:00:00+02:00,632,473,592
2015-05-05 11:00:00+02:00,711,526,665
2015-05-05 12:00:00+02:00,731,542,683
2015-05-05 13:00:00+02:00,723,535,676
2015-05-05 14:00:00+02:00,736,545,688
2015-05-05 15:00:00+02:00,678,503,634
2015-05-05 16:00:00+02:00,554,432,524
2015-05-05 17:00:00+02:00,360,354,359
2015-05-05 18:00:00+02:00,173,264,196
2015-05-05 19:00:00+02:00,57,113,71
2015-05-05 20:00:00+02:00,3,11,5
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,13,86,31
2015-05-06 07:00:00+02:00,96,245,133
2015-05-06 08:00:00+02:00,282,335,295
2015-05-06 09:00:00+02:00,471,387,450
2015-05-06 10:00:00+02:00,632,467,591
2015-05-06 11:00:00+02:00,752,556,703
2015-05-06 12:00:00+02:00,822,609,768
2015-05-06 13:00:00+02:00,821,608,768
2015-05-06 14:00:00+02:00,773,571,723
2015-05-06 15:00:00+02:00,687,506,642
2015-05-06 16:00:00+02:00,494,379,465
2015-05-06 17:00:00+02:00,253,251,252
2015-05-06 18:00:00+02:00,152,254,178
2015-05-06 19:00:00+02:00,39,150,67
2015-05-06 20:00:00+02:00,3,11,5
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,18,51,26
2015-05-07 07:00:00+02:00,95,168,113
2015-05-07 08:00:00+02:00,233,279,244
2015-05-07 09:00:00+02:00,437,365,419
2015-05-07 10:00:00+02:00,541,418,510
2015-05-07 11:00:00+02:00,551,438,523
2015-05-07 12:00:00+02:00,605,484,575
2015-05-07 13:00:00+02:00,600,470,568
2015-05-07 14:00:00+02:00,513,420,490
2015-05-07 15:00:00+02:00,451,373,431
2015-05-07 16:00:00+02:00,391,324,374
2015-05-07 17:00:00+02:00,266,276,268
2015-05-07 18:00:00+02:00,58,62,59
2015-05-07 19:00:00+02:00,23,39,27
2015-05-07 20:00:00+02:00,2,15,5
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,17,43,23
2015-05-08 07:00:00+02:00,36,41,37
2015-05-08 08:00:00+02:00,127,129,127
2015-05-08 09:00:00+02:00,176,169,175
2015-05-08 10:00:00+02:00,428,347,408
2015-05-08 11:00:00+02:00,686,531,648
2015-05-08 12:00:00+02:00,447,379,430
2015-05-08 13:00:00+02:00,395,325,378
2015-05-08 14:00:00+02:00,537,429,510
2015-05-08 15:00:00+02:00,611,467,575
2015-05-08 16:00:00+02:00,386,321,370
2015-05-08 17:00:00+02:00,111,111,111
2015-05-08 18:00:00+02:00,51,54,52
2015-05-08 19:00:00+02:00,30,36,32
2015-05-08 20:00:00+02:00,2,5,3
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,18,26,20
2015-05-09 07:00:00+02:00,32,33,32
2015-05-09 08:00:00+02:00,58,59,58
2015-05-09 09:00:00+02:00,103,102,103
2015-05-09 10:00:00+02:00,128,126,128
2015-05-09 11:00:00+02:00,98,96,98
2015-05-09 12:00:00+02:00,81,77,80
2015-05-09 13:00:00+02:00,171,162,168
2015-05-09 14:00:00+02:00,162,156,161
2015-05-09 15:00:00+02:00,158,152,156
2015-05-09 16:00:00+02:00,194,187,193
2015-05-09 17:00:00+02:00,150,150,150
2015-05-09 18:00:00+02:00,94,101,96
2015-05-09 19:00:00+02:00,36,41,37
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,7,10,8
2015-05-10 07:00:00+02:00,37,39,38
2015-05-10 08:00:00+02:00,147,161,151
2015-05-10 09:00:00+02:00,230,210,225
2015-05-10 10:00:00+02:00,306,280,300
2015-05-10 11:00:00+02:00,349,308,339
2015-05-10 12:00:00+02:00,400,342,385
2015-05-10 13:00:00+02:00,245,224,240
2015-05-10 14:00:00+02:00,199,190,197
2015-05-10 15:00:00+02:00,202,193,199
2015-05-10 16:00:00+02:00,94,93,94
2015-05-10 17:00:00+02:00,135,139,136
2015-05-10 18:00:00+02:00,110,123,113
2015-05-10 19:00:00+02:00,31,63,39
2015-05-10 20:00:00+02:00,1,5,2
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,5,5,5
2015-05-11 07:00:00+02:00,48,54,49
2015-05-11 08:00:00+02:00,113,117,114
2015-05-11 09:00:00+02:00,160,156,159
2015-05-11 10:00:00+02:00,382,330,369
2015-05-11 11:00:00+02:00,529,439,506
2015-05-11 12:00:00+02:00,410,362,398
2015-05-11 13:00:00+02:00,425,374,412
2015-05-11 14:00:00+02:00,332,307,326
2015-05-11 15:00:00+02:00,181,176,180
2015-05-11 16:00:00+02:00,79,78,79
2015-05-11 17:00:00+02:00,86,86,86
2015-05-11 18:00:00+02:00,91,97,92
2015-05-11 19:00:00+02:00,27,29,27
2015-05-11 20:00:00+02:00,1,2,1
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,16,29,19
2015-05-12 07:00:00+02:00,95,123,102
2015-05-12 08:00:00+02:00,150,186,159
2015-05-12 09:00:00+02:00,297,261,288
2015-05-12 10:00:00+02:00,484,391,461
2015-05-12 11:00:00+02:00,670,523,633
2015-05-12 12:00:00+02:00,566,462,540
2015-05-12 13:00:00+02:00,704,542,664
2015-05-12 14:00:00+02:00,748,587,708
2015-05-12 15:00:00+02:00,635,510,604
2015-05-12 16:00:00+02:00,532,428,506
2015-05-12 17:00:00+02:00,355,358,356
2015-05-12 18:00:00+02:00,163,261,188
2015-05-12 19:00:00+02:00,40,135,63
2015-05-12 20:00:00+02:00,1,11,3
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,20,108,42
2015-05-13 07:00:00+02:00,108,261,146
2015-05-13 08:00:00+02:00,290,343,304
2015-05-13 09:00:00+02:00,480,404,461
2015-05-13 10:00:00+02:00,627,489,592
2015-05-13 11:00:00+02:00,710,558,672
2015-05-13 12:00:00+02:00,776,609,735
2015-05-13 13:00:00+02:00,768,588,723
2015-05-13 14:00:00+02:00,629,496,596
2015-05-13 15:00:00+02:00,487,396,465
2015-05-13 16:00:00+02:00,346,302,335
2015-05-13 17:00:00+02:00,320,311,318
2015-05-13 18:00:00+02:00,150,244,174
2015-05-13 19:00:00+02:00,41,119,60
2015-05-13 20:00:00+02:00,3,18,7
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,21,108,43
2015-05-14 07:00:00+02:00,118,269,156
2015-05-14 08:00:00+02:00,311,363,324
2015-05-14 09:00:00+02:00,459,388,441
2015-05-14 10:00:00+02:00,407,345,391
2015-05-14 11:00:00+02:00,463,389,445
2015-05-14 12:00:00+02:00,622,490,589
2015-05-14 13:00:00+02:00,383,332,370
2015-05-14 14:00:00+02:00,312,274,302
2015-05-14 15:00:00+02:00,368,319,355
2015-05-14 16:00:00+02:00,336,297,326
2015-05-14 17:00:00+02:00,274,265,272
2015-05-14 18:00:00+02:00,130,205,148
2015-05-14 19:00:00+02:00,44,113,61
2015-05-14 20:00:00+02:00,3,8,5
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,6,8,7
2015-05-15 07:00:00+02:00,49,52,50
2015-05-15 08:00:00+02:00,169,176,171
2015-05-15 09:00:00+02:00,151,148,150
2015-05-15 10:00:00+02:00,166,162,165
2015-05-15 11:00:00+02:00,146,143,145
2015-05-15 12:00:00+02:00,101,99,101
2015-05-15 13:00:00+02:00,106,103,105
2015-05-15 14:00:00+02:00,91,90,91
2015-05-15 15:00:00+02:00,85,84,85
2015-05-15 16:00:00+02:00,83,82,83
2015-05-15 17:00:00+02:00,71,71,71
2015-05-15 18:00:00+02:00,38,39,39
2015-05-15 19:00:00+02:00,10,11,11
2015-05-15 20:00:00+02:00,0,0,0
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,2,1
2015-05-16 06:00:00+02:00,26,81,40
2015-05-16 07:00:00+02:00,90,251,130
2015-05-16 08:00:00+02:00,283,330,295
2015-05-16 09:00:00+02:00,431,376,417
2015-05-16 10:00:00+02:00,444,373,426
2015-05-16 11:00:00+02:00,604,485,574
2015-05-16 12:00:00+02:00,639,513,608
2015-05-16 13:00:00+02:00,646,514,613
2015-05-16 14:00:00+02:00,561,461,536
2015-05-16 15:00:00+02:00,422,346,403
2015-05-16 16:00:00+02:00,279,257,274
2015-05-16 17:00:00+02:00,230,233,231
2015-05-16 18:00:00+02:00,130,164,139
2015-05-16 19:00:00+02:00,42,50,44
2015-05-16 20:00:00+02:00,3,6,3
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,9,10,9
2015-05-17 07:00:00+02:00,31,32,31
2015-05-17 08:00:00+02:00,56,57,56
2015-05-17 09:00:00+02:00,91,91,91
2015-05-17 10:00:00+02:00,129,126,128
2015-05-17 11:00:00+02:00,203,194,201
2015-05-17 12:00:00+02:00,122,120,121
2015-05-17 13:00:00+02:00,115,113,115
2015-05-17 14:00:00+02:00,84,83,84
2015-05-17 15:00:00+02:00,71,70,71
2015-05-17 16:00:00+02:00,60,59,60
2015-05-17 17:00:00+02:00,51,51,51
2015-05-17 18:00:00+02:00,29,30,29
2015-05-17 19:00:00+02:00,23,26,24
2015-05-17 20:00:00+02:00,3,4,3
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,1,1
2015-05-18 06:00:00+02:00,19,107,41
2015-05-18 07:00:00+02:00,101,236,135
2015-05-18 08:00:00+02:00,252,289,261
2015-05-18 09:00:00+02:00,425,368,411
2015-05-18 10:00:00+02:00,579,448,546
2015-05-18 11:00:00+02:00,701,536,660
2015-05-18 12:00:00+02:00,758,578,713
2015-05-18 13:00:00+02:00,765,583,719
2015-05-18 14:00:00+02:00,710,542,668
2015-05-18 15:00:00+02:00,600,473,568
2015-05-18 16:00:00+02:00,478,396,457
2015-05-18 17:00:00+02:00,328,327,328
2015-05-18 18:00:00+02:00,159,235,178
2015-05-18 19:00:00+02:00,39,109,56
2015-05-18 20:00:00+02:00,3,9,4
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,1,4,2
2015-05-19 06:00:00+02:00,17,127,45
2015-05-19 07:00:00+02:00,103,268,144
2015-05-19 08:00:00+02:00,287,340,300
2015-05-19 09:00:00+02:00,472,399,454
2015-05-19 10:00:00+02:00,622,482,587
2015-05-19 11:00:00+02:00,731,559,688
2015-05-19 12:00:00+02:00,811,619,763
2015-05-19 13:00:00+02:00,826,631,777
2015-05-19 14:00:00+02:00,778,594,732
2015-05-19 15:00:00+02:00,682,524,642
2015-05-19 16:00:00+02:00,540,433,513
2015-05-19 17:00:00+02:00,361,360,361
2015-05-19 18:00:00+02:00,177,290,205
2015-05-19 19:00:00+02:00,58,166,85
2015-05-19 20:00:00+02:00,8,20,11
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,2,1
2015-05-20 06:00:00+02:00,20,112,43
2015-05-20 07:00:00+02:00,110,242,143
2015-05-20 08:00:00+02:00,282,337,296
2015-05-20 09:00:00+02:00,470,397,452
2015-05-20 10:00:00+02:00,617,480,583
2015-05-20 11:00:00+02:00,743,570,700
2015-05-20 12:00:00+02:00,812,622,765
2015-05-20 13:00:00+02:00,824,630,775
2015-05-20 14:00:00+02:00,743,568,699
2015-05-20 15:00:00+02:00,600,464,566
2015-05-20 16:00:00+02:00,508,408,483
2015-05-20 17:00:00+02:00,358,356,358
2015-05-20 18:00:00+02:00,174,283,201
2015-05-20 19:00:00+02:00,41,174,74
2015-05-20 20:00:00+02:00,6,20,9
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,3,1
2015-05-21 06:00:00+02:00,18,125,45
2015-05-21 07:00:00+02:00,149,266,179
2015-05-21 08:00:00+02:00,330,375,342
2015-05-21 09:00:00+02:00,527,451,508
2015-05-21 10:00:00+02:00,691,554,657
2015-05-21 11:00:00+02:00,799,639,759
2015-05-21 12:00:00+02:00,823,640,777
2015-05-21 13:00:00+02:00,639,515,608
2015-05-21 14:00:00+02:00,257,242,253
2015-05-21 15:00:00+02:00,100,96,99
2015-05-21 16:00:00+02:00,48,47,48
2015-05-21 17:00:00+02:00,93,95,94
2015-05-21 18:00:00+02:00,112,131,117
2015-05-21 19:00:00+02:00,41,53,44
2015-05-21 20:00:00+02:00,5,8,6
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,1,4,1
2015-05-22 06:00:00+02:00,9,12,10
2015-05-22 07:00:00+02:00,38,40,39
2015-05-22 08:00:00+02:00,55,55,55
2015-05-22 09:00:00+02:00,57,57,57
2015-05-22 10:00:00+02:00,112,110,111
2015-05-22 11:00:00+02:00,116,114,116
2015-05-22 12:00:00+02:00,219,207,216
2015-05-22 13:00:00+02:00,433,386,421
2015-05-22 14:00:00+02:00,513,433,493
2015-05-22 15:00:00+02:00,443,371,425
2015-05-22 16:00:00+02:00,374,329,363
2015-05-22 17:00:00+02:00,267,279,270
2015-05-22 18:00:00+02:00,159,240,179
2015-05-22 19:00:00+02:00,53,138,75
2015-05-22 20:00:00+02:00,6,25,11
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,0,0
2015-05-23 06:00:00+02:00,26,93,43
2015-05-23 07:00:00+02:00,97,259,137
2015-05-23 08:00:00+02:00,296,345,309
2015-05-23 09:00:00+02:00,473,406,456
2015-05-23 10:00:00+02:00,565,450,537
2015-05-23 11:00:00+02:00,546,446,521
2015-05-23 12:00:00+02:00,388,327,373
2015-05-23 13:00:00+02:00,501,409,478
2015-05-23 14:00:00+02:00,479,407,461
2015-05-23 15:00:00+02:00,330,300,322
2015-05-23 16:00:00+02:00,217,204,214
2015-05-23 17:00:00+02:00,108,109,108
2015-05-23 18:00:00+02:00,81,84,81
2015-05-23 19:00:00+02:00,36,50,40
2015-05-23 20:00:00+02:00,8,20,11
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,2,7,3
2015-05-24 06:00:00+02:00,35,119,56
2015-05-24 07:00:00+02:00,137,277,172
2015-05-24 08:00:00+02:00,319,362,330
2015-05-24 09:00:00+02:00,506,444,491
2015-05-24 10:00:00+02:00,662,541,632
2015-05-24 11:00:00+02:00,773,624,736
2015-05-24 12:00:00+02:00,739,580,699
2015-05-24 13:00:00+02:00,277,254,272
2015-05-24 14:00:00+02:00,319,287,311
2015-05-24 15:00:00+02:00,591,475,562
2015-05-24 16:00:00+02:00,205,190,201
2015-05-24 17:00:00+02:00,56,56,56
2015-05-24 18:00:00+02:00,21,21,21
2015-05-24 19:00:00+02:00,8,9,8
2015-05-24 20:00:00+02:00,0,0,0
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,19,25,21
2015-05-25 07:00:00+02:00,37,38,38
2015-05-25 08:00:00+02:00,78,79,78
2015-05-25 09:00:00+02:00,142,139,141
2015-05-25 10:00:00+02:00,282,266,278
2015-05-25 11:00:00+02:00,248,238,246
2015-05-25 12:00:00+02:00,478,414,462
2015-05-25 13:00:00+02:00,328,290,319
2015-05-25 14:00:00+02:00,221,211,219
2015-05-25 15:00:00+02:00,318,284,309
2015-05-25 16:00:00+02:00,42,42,42
2015-05-25 17:00:00+02:00,31,31,31
2015-05-25 18:00:00+02:00,21,22,21
2015-05-25 19:00:00+02:00,11,13,11
2015-05-25 20:00:00+02:00,2,2,2
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,0,0,0
2015-05-26 06:00:00+02:00,33,72,43
2015-05-26 07:00:00+02:00,106,266,146
2015-05-26 08:00:00+02:00,259,285,265
2015-05-26 09:00:00+02:00,258,245,255
2015-05-26 10:00:00+02:00,483,402,463
2015-05-26 11:00:00+02:00,732,595,698
2015-05-26 12:00:00+02:00,806,640,765
2015-05-26 13:00:00+02:00,773,612,733
2015-05-26 14:00:00+02:00,318,289,311
2015-05-26 15:00:00+02:00,125,122,124
2015-05-26 16:00:00+02:00,435,366,417
2015-05-26 17:00:00+02:00,337,330,335
2015-05-26 18:00:00+02:00,129,150,134
2015-05-26 19:00:00+02:00,9,9,9
2015-05-26 20:00:00+02:00,0,0,0
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,3,8,4
2015-05-27 06:00:00+02:00,32,82,45
2015-05-27 07:00:00+02:00,52,91,62
2015-05-27 08:00:00+02:00,176,181,177
2015-05-27 09:00:00+02:00,374,332,363
2015-05-27 10:00:00+02:00,552,459,528
2015-05-27 11:00:00+02:00,447,390,433
2015-05-27 12:00:00+02:00,382,338,371
2015-05-27 13:00:00+02:00,555,457,530
2015-05-27 14:00:00+02:00,440,372,423
2015-05-27 15:00:00+02:00,425,356,408
2015-05-27 16:00:00+02:00,295,264,287
2015-05-27 17:00:00+02:00,174,172,174
2015-05-27 18:00:00+02:00,81,85,82
2015-05-27 19:00:00+02:00,20,73,33
2015-05-27 20:00:00+02:00,5,17,8
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,12,18,14
2015-05-28 07:00:00+02:00,69,80,72
2015-05-28 08:00:00+02:00,131,133,131
2015-05-28 09:00:00+02:00,196,191,195
2015-05-28 10:00:00+02:00,119,117,119
2015-05-28 11:00:00+02:00,97,94,96
2015-05-28 12:00:00+02:00,83,82,83
