,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-06 16:00:00+02:00,495,399,471
2015-07-06 17:00:00+02:00,354,318,345
2015-07-06 18:00:00+02:00,248,282,256
2015-07-06 19:00:00+02:00,105,211,132
2015-07-06 20:00:00+02:00,28,102,46
2015-07-06 21:00:00+02:00,0,1,1
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,7,2
2015-07-07 06:00:00+02:00,23,107,44
2015-07-07 07:00:00+02:00,103,210,130
2015-07-07 08:00:00+02:00,244,316,262
2015-07-07 09:00:00+02:00,429,368,414
2015-07-07 10:00:00+02:00,591,431,551
2015-07-07 11:00:00+02:00,716,508,664
2015-07-07 12:00:00+02:00,798,566,740
2015-07-07 13:00:00+02:00,827,587,767
2015-07-07 14:00:00+02:00,804,570,745
2015-07-07 15:00:00+02:00,729,517,676
2015-07-07 16:00:00+02:00,605,438,563
2015-07-07 17:00:00+02:00,439,362,420
2015-07-07 18:00:00+02:00,248,310,264
2015-07-07 19:00:00+02:00,75,235,115
2015-07-07 20:00:00+02:00,27,116,50
2015-07-07 21:00:00+02:00,1,6,2
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,5,1
2015-07-08 06:00:00+02:00,18,105,40
2015-07-08 07:00:00+02:00,81,236,119
2015-07-08 08:00:00+02:00,241,316,260
2015-07-08 09:00:00+02:00,428,368,413
2015-07-08 10:00:00+02:00,593,434,553
2015-07-08 11:00:00+02:00,719,511,667
2015-07-08 12:00:00+02:00,794,564,737
2015-07-08 13:00:00+02:00,821,583,762
2015-07-08 14:00:00+02:00,795,565,737
2015-07-08 15:00:00+02:00,724,514,672
2015-07-08 16:00:00+02:00,599,435,558
2015-07-08 17:00:00+02:00,438,363,419
2015-07-08 18:00:00+02:00,247,308,262
2015-07-08 19:00:00+02:00,97,221,128
2015-07-08 20:00:00+02:00,25,105,45
2015-07-08 21:00:00+02:00,1,1,1
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,16,4
2015-07-09 06:00:00+02:00,17,119,42
2015-07-09 07:00:00+02:00,93,226,126
2015-07-09 08:00:00+02:00,228,272,239
2015-07-09 09:00:00+02:00,428,377,415
2015-07-09 10:00:00+02:00,591,468,560
2015-07-09 11:00:00+02:00,730,542,683
2015-07-09 12:00:00+02:00,778,592,732
2015-07-09 13:00:00+02:00,761,597,720
2015-07-09 14:00:00+02:00,504,401,478
2015-07-09 15:00:00+02:00,376,325,363
2015-07-09 16:00:00+02:00,295,264,288
2015-07-09 17:00:00+02:00,88,87,88
2015-07-09 18:00:00+02:00,109,114,111
2015-07-09 19:00:00+02:00,61,104,72
2015-07-09 20:00:00+02:00,19,27,21
2015-07-09 21:00:00+02:00,0,1,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,1,5,2
2015-07-10 06:00:00+02:00,16,91,35
2015-07-10 07:00:00+02:00,82,203,112
2015-07-10 08:00:00+02:00,228,298,246
2015-07-10 09:00:00+02:00,408,352,394
2015-07-10 10:00:00+02:00,567,417,530
2015-07-10 11:00:00+02:00,688,492,639
2015-07-10 12:00:00+02:00,759,541,704
2015-07-10 13:00:00+02:00,784,559,728
2015-07-10 14:00:00+02:00,762,543,708
2015-07-10 15:00:00+02:00,681,486,632
2015-07-10 16:00:00+02:00,551,401,514
2015-07-10 17:00:00+02:00,403,335,386
2015-07-10 18:00:00+02:00,239,286,251
2015-07-10 19:00:00+02:00,101,187,123
2015-07-10 20:00:00+02:00,29,78,41
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,9,10,9
2015-07-11 07:00:00+02:00,75,115,84
2015-07-11 08:00:00+02:00,195,261,212
2015-07-11 09:00:00+02:00,379,337,368
2015-07-11 10:00:00+02:00,574,441,540
2015-07-11 11:00:00+02:00,683,512,640
2015-07-11 12:00:00+02:00,756,562,708
2015-07-11 13:00:00+02:00,738,553,692
2015-07-11 14:00:00+02:00,652,500,614
2015-07-11 15:00:00+02:00,622,474,585
2015-07-11 16:00:00+02:00,560,426,526
2015-07-11 17:00:00+02:00,419,360,404
2015-07-11 18:00:00+02:00,252,292,262
2015-07-11 19:00:00+02:00,85,220,119
2015-07-11 20:00:00+02:00,21,96,40
2015-07-11 21:00:00+02:00,0,1,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,5,2
2015-07-12 06:00:00+02:00,21,95,40
2015-07-12 07:00:00+02:00,74,218,110
2015-07-12 08:00:00+02:00,235,306,252
2015-07-12 09:00:00+02:00,410,364,398
2015-07-12 10:00:00+02:00,573,434,538
2015-07-12 11:00:00+02:00,655,494,615
2015-07-12 12:00:00+02:00,669,499,626
2015-07-12 13:00:00+02:00,460,375,438
2015-07-12 14:00:00+02:00,494,400,470
2015-07-12 15:00:00+02:00,576,437,541
2015-07-12 16:00:00+02:00,498,390,471
2015-07-12 17:00:00+02:00,344,298,332
2015-07-12 18:00:00+02:00,222,247,228
2015-07-12 19:00:00+02:00,82,93,85
2015-07-12 20:00:00+02:00,27,54,34
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,15,19,16
2015-07-13 07:00:00+02:00,65,79,69
2015-07-13 08:00:00+02:00,196,221,203
2015-07-13 09:00:00+02:00,372,323,360
2015-07-13 10:00:00+02:00,563,433,531
2015-07-13 11:00:00+02:00,647,486,607
2015-07-13 12:00:00+02:00,561,443,532
2015-07-13 13:00:00+02:00,244,225,239
2015-07-13 14:00:00+02:00,338,296,327
2015-07-13 15:00:00+02:00,345,307,336
2015-07-13 16:00:00+02:00,408,336,390
2015-07-13 17:00:00+02:00,396,339,382
2015-07-13 18:00:00+02:00,250,309,265
2015-07-13 19:00:00+02:00,98,193,122
2015-07-13 20:00:00+02:00,26,93,42
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,2,1
2015-07-14 06:00:00+02:00,17,20,18
2015-07-14 07:00:00+02:00,76,140,92
2015-07-14 08:00:00+02:00,234,292,248
2015-07-14 09:00:00+02:00,411,360,398
2015-07-14 10:00:00+02:00,573,441,540
2015-07-14 11:00:00+02:00,677,517,637
2015-07-14 12:00:00+02:00,643,489,604
2015-07-14 13:00:00+02:00,669,513,630
2015-07-14 14:00:00+02:00,674,504,631
2015-07-14 15:00:00+02:00,659,488,616
2015-07-14 16:00:00+02:00,581,446,547
2015-07-14 17:00:00+02:00,400,345,386
2015-07-14 18:00:00+02:00,240,271,248
2015-07-14 19:00:00+02:00,81,93,84
2015-07-14 20:00:00+02:00,3,3,3
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,24,54,31
2015-07-15 07:00:00+02:00,81,187,107
2015-07-15 08:00:00+02:00,201,239,211
2015-07-15 09:00:00+02:00,324,285,315
2015-07-15 10:00:00+02:00,551,420,518
2015-07-15 11:00:00+02:00,596,458,561
2015-07-15 12:00:00+02:00,626,485,591
2015-07-15 13:00:00+02:00,705,530,661
2015-07-15 14:00:00+02:00,727,535,679
2015-07-15 15:00:00+02:00,707,505,657
2015-07-15 16:00:00+02:00,591,429,550
2015-07-15 17:00:00+02:00,453,377,434
2015-07-15 18:00:00+02:00,261,319,275
2015-07-15 19:00:00+02:00,89,235,126
2015-07-15 20:00:00+02:00,25,102,44
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,4,1
2015-07-16 06:00:00+02:00,14,97,35
2015-07-16 07:00:00+02:00,74,221,111
2015-07-16 08:00:00+02:00,234,314,254
2015-07-16 09:00:00+02:00,425,368,410
2015-07-16 10:00:00+02:00,595,431,554
2015-07-16 11:00:00+02:00,722,507,668
2015-07-16 12:00:00+02:00,793,556,734
2015-07-16 13:00:00+02:00,818,574,757
2015-07-16 14:00:00+02:00,797,559,737
2015-07-16 15:00:00+02:00,720,506,667
2015-07-16 16:00:00+02:00,596,428,554
2015-07-16 17:00:00+02:00,432,357,413
2015-07-16 18:00:00+02:00,246,304,260
2015-07-16 19:00:00+02:00,90,220,123
2015-07-16 20:00:00+02:00,23,87,39
2015-07-16 21:00:00+02:00,0,1,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,5,1
2015-07-17 06:00:00+02:00,5,5,5
2015-07-17 07:00:00+02:00,35,37,35
2015-07-17 08:00:00+02:00,24,24,24
2015-07-17 09:00:00+02:00,47,47,47
2015-07-17 10:00:00+02:00,116,110,114
2015-07-17 11:00:00+02:00,344,298,332
2015-07-17 12:00:00+02:00,569,449,539
2015-07-17 13:00:00+02:00,581,458,550
2015-07-17 14:00:00+02:00,455,378,435
2015-07-17 15:00:00+02:00,388,331,373
2015-07-17 16:00:00+02:00,227,209,223
2015-07-17 17:00:00+02:00,259,246,256
2015-07-17 18:00:00+02:00,203,237,211
2015-07-17 19:00:00+02:00,86,127,96
2015-07-17 20:00:00+02:00,17,18,17
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,4,1
2015-07-18 06:00:00+02:00,13,96,34
2015-07-18 07:00:00+02:00,69,233,110
2015-07-18 08:00:00+02:00,247,316,264
2015-07-18 09:00:00+02:00,423,366,409
2015-07-18 10:00:00+02:00,560,408,522
2015-07-18 11:00:00+02:00,633,468,591
2015-07-18 12:00:00+02:00,696,516,651
2015-07-18 13:00:00+02:00,765,540,709
2015-07-18 14:00:00+02:00,711,523,664
2015-07-18 15:00:00+02:00,671,482,624
2015-07-18 16:00:00+02:00,586,422,545
2015-07-18 17:00:00+02:00,442,365,423
2015-07-18 18:00:00+02:00,257,314,271
2015-07-18 19:00:00+02:00,85,227,121
2015-07-18 20:00:00+02:00,25,88,41
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,3,1
2015-07-19 06:00:00+02:00,15,93,34
2015-07-19 07:00:00+02:00,73,223,111
2015-07-19 08:00:00+02:00,234,312,254
2015-07-19 09:00:00+02:00,424,366,409
2015-07-19 10:00:00+02:00,595,427,553
2015-07-19 11:00:00+02:00,724,504,669
2015-07-19 12:00:00+02:00,803,559,742
2015-07-19 13:00:00+02:00,822,573,760
2015-07-19 14:00:00+02:00,801,558,740
2015-07-19 15:00:00+02:00,731,508,675
2015-07-19 16:00:00+02:00,605,428,561
2015-07-19 17:00:00+02:00,441,361,421
2015-07-19 18:00:00+02:00,249,308,264
2015-07-19 19:00:00+02:00,75,228,113
2015-07-19 20:00:00+02:00,23,91,40
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,3,1
2015-07-20 06:00:00+02:00,15,87,33
2015-07-20 07:00:00+02:00,69,223,108
2015-07-20 08:00:00+02:00,226,309,247
2015-07-20 09:00:00+02:00,414,357,400
2015-07-20 10:00:00+02:00,588,420,546
2015-07-20 11:00:00+02:00,717,497,662
2015-07-20 12:00:00+02:00,797,552,735
2015-07-20 13:00:00+02:00,821,570,758
2015-07-20 14:00:00+02:00,799,554,738
2015-07-20 15:00:00+02:00,735,509,678
2015-07-20 16:00:00+02:00,599,423,555
2015-07-20 17:00:00+02:00,429,352,410
2015-07-20 18:00:00+02:00,235,291,249
2015-07-20 19:00:00+02:00,96,180,117
2015-07-20 20:00:00+02:00,24,57,32
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,1,1
2015-07-21 06:00:00+02:00,16,88,34
2015-07-21 07:00:00+02:00,76,214,111
2015-07-21 08:00:00+02:00,227,309,248
2015-07-21 09:00:00+02:00,415,360,402
2015-07-21 10:00:00+02:00,566,424,530
2015-07-21 11:00:00+02:00,686,500,640
2015-07-21 12:00:00+02:00,762,543,707
2015-07-21 13:00:00+02:00,736,555,691
2015-07-21 14:00:00+02:00,749,547,699
2015-07-21 15:00:00+02:00,581,439,546
2015-07-21 16:00:00+02:00,185,173,182
2015-07-21 17:00:00+02:00,151,148,151
2015-07-21 18:00:00+02:00,67,67,67
2015-07-21 19:00:00+02:00,51,83,59
2015-07-21 20:00:00+02:00,19,25,21
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,14,20,16
2015-07-22 07:00:00+02:00,21,22,21
2015-07-22 08:00:00+02:00,131,141,134
2015-07-22 09:00:00+02:00,140,138,140
2015-07-22 10:00:00+02:00,140,136,139
2015-07-22 11:00:00+02:00,208,198,206
2015-07-22 12:00:00+02:00,167,161,166
2015-07-22 13:00:00+02:00,129,125,128
2015-07-22 14:00:00+02:00,96,92,95
2015-07-22 15:00:00+02:00,159,148,156
2015-07-22 16:00:00+02:00,211,200,208
2015-07-22 17:00:00+02:00,151,147,150
2015-07-22 18:00:00+02:00,151,159,153
2015-07-22 19:00:00+02:00,88,113,94
2015-07-22 20:00:00+02:00,25,35,28
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,2,0
2015-07-23 06:00:00+02:00,10,13,10
2015-07-23 07:00:00+02:00,57,81,63
2015-07-23 08:00:00+02:00,190,212,196
2015-07-23 09:00:00+02:00,332,300,324
2015-07-23 10:00:00+02:00,350,295,336
2015-07-23 11:00:00+02:00,359,312,348
2015-07-23 12:00:00+02:00,492,396,468
2015-07-23 13:00:00+02:00,405,343,390
2015-07-23 14:00:00+02:00,474,388,452
2015-07-23 15:00:00+02:00,381,318,365
2015-07-23 16:00:00+02:00,255,230,249
2015-07-23 17:00:00+02:00,106,104,106
2015-07-23 18:00:00+02:00,27,27,27
2015-07-23 19:00:00+02:00,18,19,18
2015-07-23 20:00:00+02:00,7,7,7
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,8,18,10
2015-07-24 07:00:00+02:00,35,37,36
2015-07-24 08:00:00+02:00,76,77,76
2015-07-24 09:00:00+02:00,254,226,247
2015-07-24 10:00:00+02:00,381,311,363
2015-07-24 11:00:00+02:00,244,224,239
2015-07-24 12:00:00+02:00,143,138,142
2015-07-24 13:00:00+02:00,111,109,110
2015-07-24 14:00:00+02:00,91,89,91
2015-07-24 15:00:00+02:00,310,277,302
2015-07-24 16:00:00+02:00,499,397,473
2015-07-24 17:00:00+02:00,362,305,348
2015-07-24 18:00:00+02:00,213,248,222
2015-07-24 19:00:00+02:00,93,189,117
2015-07-24 20:00:00+02:00,21,82,36
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,20,59,30
2015-07-25 07:00:00+02:00,72,198,104
2015-07-25 08:00:00+02:00,221,262,232
2015-07-25 09:00:00+02:00,268,249,263
2015-07-25 10:00:00+02:00,470,361,443
2015-07-25 11:00:00+02:00,635,476,595
2015-07-25 12:00:00+02:00,479,388,456
2015-07-25 13:00:00+02:00,430,358,412
2015-07-25 14:00:00+02:00,468,378,446
2015-07-25 15:00:00+02:00,397,326,380
2015-07-25 16:00:00+02:00,280,240,270
2015-07-25 17:00:00+02:00,250,225,244
2015-07-25 18:00:00+02:00,132,137,133
2015-07-25 19:00:00+02:00,41,57,45
2015-07-25 20:00:00+02:00,23,34,26
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,1,1,1
2015-07-26 07:00:00+02:00,17,20,18
2015-07-26 08:00:00+02:00,69,71,69
2015-07-26 09:00:00+02:00,105,104,104
2015-07-26 10:00:00+02:00,144,138,142
2015-07-26 11:00:00+02:00,152,146,150
2015-07-26 12:00:00+02:00,103,100,102
2015-07-26 13:00:00+02:00,69,68,69
2015-07-26 14:00:00+02:00,85,82,85
2015-07-26 15:00:00+02:00,113,111,112
2015-07-26 16:00:00+02:00,157,151,155
2015-07-26 17:00:00+02:00,188,182,186
2015-07-26 18:00:00+02:00,142,146,143
2015-07-26 19:00:00+02:00,47,48,47
2015-07-26 20:00:00+02:00,11,12,11
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,0,0,0
2015-07-27 07:00:00+02:00,18,20,19
2015-07-27 08:00:00+02:00,85,88,86
2015-07-27 09:00:00+02:00,132,129,131
2015-07-27 10:00:00+02:00,233,217,229
2015-07-27 11:00:00+02:00,410,329,390
2015-07-27 12:00:00+02:00,375,297,355
2015-07-27 13:00:00+02:00,364,306,350
2015-07-27 14:00:00+02:00,535,409,503
2015-07-27 15:00:00+02:00,621,454,579
2015-07-27 16:00:00+02:00,386,318,369
2015-07-27 17:00:00+02:00,311,257,298
2015-07-27 18:00:00+02:00,184,217,193
2015-07-27 19:00:00+02:00,90,190,115
2015-07-27 20:00:00+02:00,16,80,32
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,2,4,3
2015-07-28 07:00:00+02:00,19,21,20
2015-07-28 08:00:00+02:00,44,44,44
2015-07-28 09:00:00+02:00,59,58,59
2015-07-28 10:00:00+02:00,136,129,134
2015-07-28 11:00:00+02:00,154,140,150
2015-07-28 12:00:00+02:00,299,263,290
2015-07-28 13:00:00+02:00,673,485,626
2015-07-28 14:00:00+02:00,676,494,630
2015-07-28 15:00:00+02:00,636,465,593
2015-07-28 16:00:00+02:00,605,442,564
2015-07-28 17:00:00+02:00,452,369,432
2015-07-28 18:00:00+02:00,242,303,257
2015-07-28 19:00:00+02:00,82,167,103
2015-07-28 20:00:00+02:00,16,25,19
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,11,60,23
2015-07-29 07:00:00+02:00,83,171,105
2015-07-29 08:00:00+02:00,218,285,235
2015-07-29 09:00:00+02:00,400,350,388
2015-07-29 10:00:00+02:00,543,403,508
2015-07-29 11:00:00+02:00,602,442,562
2015-07-29 12:00:00+02:00,629,467,588
2015-07-29 13:00:00+02:00,502,399,476
2015-07-29 14:00:00+02:00,404,337,388
2015-07-29 15:00:00+02:00,484,380,458
2015-07-29 16:00:00+02:00,486,371,457
2015-07-29 17:00:00+02:00,288,261,281
2015-07-29 18:00:00+02:00,104,105,104
2015-07-29 19:00:00+02:00,54,89,62
2015-07-29 20:00:00+02:00,18,58,28
2015-07-29 21:00:00+02:00,0,6,1
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,8,27,13
2015-07-30 07:00:00+02:00,75,132,89
2015-07-30 08:00:00+02:00,217,272,230
2015-07-30 09:00:00+02:00,400,346,387
2015-07-30 10:00:00+02:00,569,402,527
2015-07-30 11:00:00+02:00,704,480,648
2015-07-30 12:00:00+02:00,783,533,721
2015-07-30 13:00:00+02:00,773,527,712
2015-07-30 14:00:00+02:00,619,462,580
2015-07-30 15:00:00+02:00,625,455,582
2015-07-30 16:00:00+02:00,513,387,482
2015-07-30 17:00:00+02:00,423,348,405
2015-07-30 18:00:00+02:00,235,281,246
2015-07-30 19:00:00+02:00,86,176,108
2015-07-30 20:00:00+02:00,19,54,28
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,11,55,22
2015-07-31 07:00:00+02:00,66,182,95
2015-07-31 08:00:00+02:00,214,294,234
2015-07-31 09:00:00+02:00,406,350,392
2015-07-31 10:00:00+02:00,573,403,530
2015-07-31 11:00:00+02:00,705,479,649
2015-07-31 12:00:00+02:00,776,527,714
2015-07-31 13:00:00+02:00,723,511,670
2015-07-31 14:00:00+02:00,734,506,677
2015-07-31 15:00:00+02:00,674,460,620
2015-07-31 16:00:00+02:00,571,396,527
2015-07-31 17:00:00+02:00,428,351,409
2015-07-31 18:00:00+02:00,241,299,255
2015-07-31 19:00:00+02:00,81,199,110
2015-07-31 20:00:00+02:00,18,65,29
2015-07-31 21:00:00+02:00,0,4,1
2015-07-31 22:00:00+02:00,0,0,0
