,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,23,41,27
2015-09-23 08:00:00+02:00,172,187,176
2015-09-23 09:00:00+02:00,374,263,346
2015-09-23 10:00:00+02:00,536,290,474
2015-09-23 11:00:00+02:00,655,340,576
2015-09-23 12:00:00+02:00,723,383,638
2015-09-23 13:00:00+02:00,713,376,629
2015-09-23 14:00:00+02:00,658,340,579
2015-09-23 15:00:00+02:00,549,291,484
2015-09-23 16:00:00+02:00,368,261,341
2015-09-23 17:00:00+02:00,169,167,169
2015-09-23 18:00:00+02:00,22,26,23
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,23,41,27
2015-09-24 08:00:00+02:00,170,182,173
2015-09-24 09:00:00+02:00,287,219,270
2015-09-24 10:00:00+02:00,515,285,458
2015-09-24 11:00:00+02:00,445,260,399
2015-09-24 12:00:00+02:00,446,290,407
2015-09-24 13:00:00+02:00,451,300,413
2015-09-24 14:00:00+02:00,483,295,436
2015-09-24 15:00:00+02:00,359,227,326
2015-09-24 16:00:00+02:00,186,151,178
2015-09-24 17:00:00+02:00,34,33,34
2015-09-24 18:00:00+02:00,8,10,8
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,0,1,0
2015-09-25 08:00:00+02:00,35,35,35
2015-09-25 09:00:00+02:00,57,55,56
2015-09-25 10:00:00+02:00,68,67,68
2015-09-25 11:00:00+02:00,140,123,136
2015-09-25 12:00:00+02:00,287,226,272
2015-09-25 13:00:00+02:00,163,141,158
2015-09-25 14:00:00+02:00,43,42,43
2015-09-25 15:00:00+02:00,37,35,36
2015-09-25 16:00:00+02:00,33,32,33
2015-09-25 17:00:00+02:00,55,60,56
2015-09-25 18:00:00+02:00,8,9,8
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,1,2,2
2015-09-26 08:00:00+02:00,23,23,23
2015-09-26 09:00:00+02:00,46,45,46
2015-09-26 10:00:00+02:00,70,68,69
2015-09-26 11:00:00+02:00,75,72,74
2015-09-26 12:00:00+02:00,114,109,113
2015-09-26 13:00:00+02:00,105,99,104
2015-09-26 14:00:00+02:00,118,111,116
2015-09-26 15:00:00+02:00,193,160,185
2015-09-26 16:00:00+02:00,105,99,103
2015-09-26 17:00:00+02:00,57,56,57
2015-09-26 18:00:00+02:00,6,6,6
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,1,1,1
2015-09-27 08:00:00+02:00,7,7,7
2015-09-27 09:00:00+02:00,29,28,29
2015-09-27 10:00:00+02:00,76,69,74
2015-09-27 11:00:00+02:00,52,51,52
2015-09-27 12:00:00+02:00,57,55,57
2015-09-27 13:00:00+02:00,56,55,56
2015-09-27 14:00:00+02:00,48,46,47
2015-09-27 15:00:00+02:00,35,35,35
2015-09-27 16:00:00+02:00,35,34,34
2015-09-27 17:00:00+02:00,26,26,26
2015-09-27 18:00:00+02:00,4,4,4
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,1,1,1
2015-09-28 08:00:00+02:00,26,28,27
2015-09-28 09:00:00+02:00,46,44,45
2015-09-28 10:00:00+02:00,44,44,44
2015-09-28 11:00:00+02:00,44,42,44
2015-09-28 12:00:00+02:00,54,53,53
2015-09-28 13:00:00+02:00,48,46,48
2015-09-28 14:00:00+02:00,39,37,39
2015-09-28 15:00:00+02:00,33,33,33
2015-09-28 16:00:00+02:00,28,28,28
2015-09-28 17:00:00+02:00,25,25,25
2015-09-28 18:00:00+02:00,1,2,1
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,10,19,12
2015-09-29 08:00:00+02:00,53,63,55
2015-09-29 09:00:00+02:00,113,99,109
2015-09-29 10:00:00+02:00,140,110,133
2015-09-29 11:00:00+02:00,268,177,245
2015-09-29 12:00:00+02:00,359,234,328
2015-09-29 13:00:00+02:00,191,161,183
2015-09-29 14:00:00+02:00,298,211,276
2015-09-29 15:00:00+02:00,326,210,297
2015-09-29 16:00:00+02:00,194,156,185
2015-09-29 17:00:00+02:00,134,136,134
2015-09-29 18:00:00+02:00,9,11,10
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,11,15,12
2015-09-30 08:00:00+02:00,85,98,88
2015-09-30 09:00:00+02:00,173,136,164
2015-09-30 10:00:00+02:00,317,198,287
2015-09-30 11:00:00+02:00,519,281,460
2015-09-30 12:00:00+02:00,320,212,293
2015-09-30 13:00:00+02:00,208,165,197
2015-09-30 14:00:00+02:00,293,207,271
2015-09-30 15:00:00+02:00,210,150,195
2015-09-30 16:00:00+02:00,258,197,243
2015-09-30 17:00:00+02:00,121,128,123
2015-09-30 18:00:00+02:00,11,12,11
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,5,10,6
2015-10-01 08:00:00+02:00,172,178,173
2015-10-01 09:00:00+02:00,398,278,368
2015-10-01 10:00:00+02:00,583,309,515
2015-10-01 11:00:00+02:00,703,345,614
2015-10-01 12:00:00+02:00,653,346,576
2015-10-01 13:00:00+02:00,562,313,500
2015-10-01 14:00:00+02:00,626,323,550
2015-10-01 15:00:00+02:00,319,202,290
2015-10-01 16:00:00+02:00,70,67,69
2015-10-01 17:00:00+02:00,47,48,47
2015-10-01 18:00:00+02:00,0,0,0
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,10,17,12
2015-10-02 08:00:00+02:00,84,94,87
2015-10-02 09:00:00+02:00,332,234,308
2015-10-02 10:00:00+02:00,522,283,462
2015-10-02 11:00:00+02:00,539,301,480
2015-10-02 12:00:00+02:00,664,351,586
2015-10-02 13:00:00+02:00,665,355,588
2015-10-02 14:00:00+02:00,579,304,510
2015-10-02 15:00:00+02:00,412,246,370
2015-10-02 16:00:00+02:00,298,219,278
2015-10-02 17:00:00+02:00,81,89,83
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,1,2,1
2015-10-03 08:00:00+02:00,24,24,24
2015-10-03 09:00:00+02:00,62,59,61
2015-10-03 10:00:00+02:00,174,143,166
2015-10-03 11:00:00+02:00,249,189,234
2015-10-03 12:00:00+02:00,187,163,181
2015-10-03 13:00:00+02:00,162,146,158
2015-10-03 14:00:00+02:00,92,88,91
2015-10-03 15:00:00+02:00,108,100,106
2015-10-03 16:00:00+02:00,119,108,117
2015-10-03 17:00:00+02:00,66,71,67
2015-10-03 18:00:00+02:00,0,0,0
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,4,7,4
2015-10-04 08:00:00+02:00,151,153,151
2015-10-04 09:00:00+02:00,304,235,287
2015-10-04 10:00:00+02:00,541,277,475
2015-10-04 11:00:00+02:00,661,306,572
2015-10-04 12:00:00+02:00,723,341,628
2015-10-04 13:00:00+02:00,726,342,630
2015-10-04 14:00:00+02:00,664,306,574
2015-10-04 15:00:00+02:00,547,274,479
2015-10-04 16:00:00+02:00,337,238,312
2015-10-04 17:00:00+02:00,100,99,100
2015-10-04 18:00:00+02:00,0,0,0
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,2,4,2
2015-10-05 08:00:00+02:00,29,29,29
2015-10-05 09:00:00+02:00,47,46,46
2015-10-05 10:00:00+02:00,115,95,110
2015-10-05 11:00:00+02:00,155,124,147
2015-10-05 12:00:00+02:00,344,210,310
2015-10-05 13:00:00+02:00,288,184,262
2015-10-05 14:00:00+02:00,405,241,364
2015-10-05 15:00:00+02:00,489,270,434
2015-10-05 16:00:00+02:00,324,231,301
2015-10-05 17:00:00+02:00,115,117,116
2015-10-05 18:00:00+02:00,0,1,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,3,5,3
2015-10-06 08:00:00+02:00,123,125,124
2015-10-06 09:00:00+02:00,205,151,191
2015-10-06 10:00:00+02:00,187,141,176
2015-10-06 11:00:00+02:00,345,210,311
2015-10-06 12:00:00+02:00,638,324,559
2015-10-06 13:00:00+02:00,605,311,531
2015-10-06 14:00:00+02:00,545,279,478
2015-10-06 15:00:00+02:00,490,264,433
2015-10-06 16:00:00+02:00,297,215,276
2015-10-06 17:00:00+02:00,80,83,81
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,2,5,3
2015-10-07 08:00:00+02:00,13,14,13
2015-10-07 09:00:00+02:00,25,24,25
2015-10-07 10:00:00+02:00,44,43,44
2015-10-07 11:00:00+02:00,45,44,45
2015-10-07 12:00:00+02:00,92,80,89
2015-10-07 13:00:00+02:00,123,109,120
2015-10-07 14:00:00+02:00,118,108,116
2015-10-07 15:00:00+02:00,86,79,84
2015-10-07 16:00:00+02:00,52,50,52
2015-10-07 17:00:00+02:00,18,18,18
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,3,5,3
2015-10-08 08:00:00+02:00,71,76,73
2015-10-08 09:00:00+02:00,228,161,211
2015-10-08 10:00:00+02:00,355,205,318
2015-10-08 11:00:00+02:00,356,214,321
2015-10-08 12:00:00+02:00,322,218,296
2015-10-08 13:00:00+02:00,304,209,280
2015-10-08 14:00:00+02:00,202,162,192
2015-10-08 15:00:00+02:00,137,117,132
2015-10-08 16:00:00+02:00,64,57,62
2015-10-08 17:00:00+02:00,19,22,20
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,2,3,2
2015-10-09 08:00:00+02:00,125,124,125
2015-10-09 09:00:00+02:00,339,235,313
2015-10-09 10:00:00+02:00,531,265,465
2015-10-09 11:00:00+02:00,651,290,561
2015-10-09 12:00:00+02:00,711,322,614
2015-10-09 13:00:00+02:00,702,317,605
2015-10-09 14:00:00+02:00,648,287,558
2015-10-09 15:00:00+02:00,525,260,459
2015-10-09 16:00:00+02:00,313,219,289
2015-10-09 17:00:00+02:00,75,74,75
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,1,2,2
2015-10-10 08:00:00+02:00,121,119,120
2015-10-10 09:00:00+02:00,332,233,307
2015-10-10 10:00:00+02:00,513,266,452
2015-10-10 11:00:00+02:00,629,291,544
2015-10-10 12:00:00+02:00,685,319,593
2015-10-10 13:00:00+02:00,671,312,581
2015-10-10 14:00:00+02:00,620,285,536
2015-10-10 15:00:00+02:00,507,261,445
2015-10-10 16:00:00+02:00,302,205,278
2015-10-10 17:00:00+02:00,60,58,60
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,3,4,3
2015-10-11 08:00:00+02:00,104,102,104
2015-10-11 09:00:00+02:00,259,183,240
2015-10-11 10:00:00+02:00,267,170,243
2015-10-11 11:00:00+02:00,448,236,395
2015-10-11 12:00:00+02:00,592,306,520
2015-10-11 13:00:00+02:00,166,124,155
2015-10-11 14:00:00+02:00,234,152,213
2015-10-11 15:00:00+02:00,189,140,177
2015-10-11 16:00:00+02:00,151,122,144
2015-10-11 17:00:00+02:00,35,33,35
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,1,2,1
2015-10-12 08:00:00+02:00,61,58,60
2015-10-12 09:00:00+02:00,200,135,184
2015-10-12 10:00:00+02:00,484,257,427
2015-10-12 11:00:00+02:00,576,265,499
2015-10-12 12:00:00+02:00,341,195,304
2015-10-12 13:00:00+02:00,170,134,161
2015-10-12 14:00:00+02:00,193,152,183
2015-10-12 15:00:00+02:00,356,218,322
2015-10-12 16:00:00+02:00,331,225,304
2015-10-12 17:00:00+02:00,82,78,81
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,1,2,1
2015-10-13 08:00:00+02:00,93,90,92
2015-10-13 09:00:00+02:00,309,210,284
2015-10-13 10:00:00+02:00,470,243,413
2015-10-13 11:00:00+02:00,578,276,503
2015-10-13 12:00:00+02:00,607,288,527
2015-10-13 13:00:00+02:00,535,274,470
2015-10-13 14:00:00+02:00,494,252,434
2015-10-13 15:00:00+02:00,403,228,359
2015-10-13 16:00:00+02:00,238,175,222
2015-10-13 17:00:00+02:00,60,63,61
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,19,20,19
2015-10-14 09:00:00+02:00,56,53,55
2015-10-14 10:00:00+02:00,46,45,46
2015-10-14 11:00:00+02:00,42,39,41
2015-10-14 12:00:00+02:00,39,37,38
2015-10-14 13:00:00+02:00,77,71,76
2015-10-14 14:00:00+02:00,334,174,294
2015-10-14 15:00:00+02:00,276,184,253
2015-10-14 16:00:00+02:00,68,61,66
2015-10-14 17:00:00+02:00,17,17,17
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,36,37,36
2015-10-15 09:00:00+02:00,65,60,64
2015-10-15 10:00:00+02:00,100,90,98
2015-10-15 11:00:00+02:00,288,178,261
2015-10-15 12:00:00+02:00,341,213,309
2015-10-15 13:00:00+02:00,195,147,183
2015-10-15 14:00:00+02:00,117,96,112
2015-10-15 15:00:00+02:00,102,83,97
2015-10-15 16:00:00+02:00,74,68,72
2015-10-15 17:00:00+02:00,23,22,23
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,1,1,1
2015-10-16 09:00:00+02:00,24,23,24
2015-10-16 10:00:00+02:00,210,120,187
2015-10-16 11:00:00+02:00,250,168,230
2015-10-16 12:00:00+02:00,359,205,320
2015-10-16 13:00:00+02:00,415,228,368
2015-10-16 14:00:00+02:00,468,238,410
2015-10-16 15:00:00+02:00,364,201,323
2015-10-16 16:00:00+02:00,201,154,190
2015-10-16 17:00:00+02:00,41,37,40
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,80,73,78
2015-10-17 09:00:00+02:00,331,217,302
2015-10-17 10:00:00+02:00,504,251,441
2015-10-17 11:00:00+02:00,619,266,531
2015-10-17 12:00:00+02:00,569,264,493
2015-10-17 13:00:00+02:00,404,230,361
2015-10-17 14:00:00+02:00,273,165,246
2015-10-17 15:00:00+02:00,364,210,325
2015-10-17 16:00:00+02:00,269,190,249
2015-10-17 17:00:00+02:00,48,48,48
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
