,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,26,20,24
2015-01-26 09:00:00+01:00,170,92,151
2015-01-26 10:00:00+01:00,310,137,267
2015-01-26 11:00:00+01:00,280,136,245
2015-01-26 12:00:00+01:00,234,123,206
2015-01-26 13:00:00+01:00,340,142,290
2015-01-26 14:00:00+01:00,241,112,209
2015-01-26 15:00:00+01:00,84,56,77
2015-01-26 16:00:00+01:00,12,8,11
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,6,6,6
2015-01-27 09:00:00+01:00,47,41,45
2015-01-27 10:00:00+01:00,32,30,32
2015-01-27 11:00:00+01:00,36,30,34
2015-01-27 12:00:00+01:00,37,33,36
2015-01-27 13:00:00+01:00,36,31,35
2015-01-27 14:00:00+01:00,27,26,27
2015-01-27 15:00:00+01:00,14,13,13
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,1,1,1
2015-01-28 09:00:00+01:00,70,43,64
2015-01-28 10:00:00+01:00,52,42,49
2015-01-28 11:00:00+01:00,44,42,44
2015-01-28 12:00:00+01:00,70,62,68
2015-01-28 13:00:00+01:00,48,44,47
2015-01-28 14:00:00+01:00,26,25,26
2015-01-28 15:00:00+01:00,5,5,5
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,37,28,35
2015-01-29 09:00:00+01:00,150,91,135
2015-01-29 10:00:00+01:00,200,120,180
2015-01-29 11:00:00+01:00,129,100,122
2015-01-29 12:00:00+01:00,122,96,116
2015-01-29 13:00:00+01:00,258,131,226
2015-01-29 14:00:00+01:00,376,167,323
2015-01-29 15:00:00+01:00,150,87,134
2015-01-29 16:00:00+01:00,1,1,1
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,13,11,12
2015-01-30 09:00:00+01:00,68,54,64
2015-01-30 10:00:00+01:00,106,78,99
2015-01-30 11:00:00+01:00,102,89,99
2015-01-30 12:00:00+01:00,112,96,108
2015-01-30 13:00:00+01:00,47,44,46
2015-01-30 14:00:00+01:00,40,38,39
2015-01-30 15:00:00+01:00,80,53,73
2015-01-30 16:00:00+01:00,20,16,19
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,56,42,53
2015-01-31 09:00:00+01:00,368,180,321
2015-01-31 10:00:00+01:00,458,195,392
2015-01-31 11:00:00+01:00,562,207,473
2015-01-31 12:00:00+01:00,570,208,480
2015-01-31 13:00:00+01:00,380,148,322
2015-01-31 14:00:00+01:00,70,61,68
2015-01-31 15:00:00+01:00,43,36,41
2015-01-31 16:00:00+01:00,8,7,7
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,26,19,24
2015-02-01 09:00:00+01:00,50,45,49
2015-02-01 10:00:00+01:00,54,49,53
2015-02-01 11:00:00+01:00,54,50,53
2015-02-01 12:00:00+01:00,70,64,68
2015-02-01 13:00:00+01:00,69,64,68
2015-02-01 14:00:00+01:00,52,49,51
2015-02-01 15:00:00+01:00,25,23,24
2015-02-01 16:00:00+01:00,2,1,2
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,39,31,37
2015-02-02 09:00:00+01:00,27,26,26
2015-02-02 10:00:00+01:00,49,47,49
2015-02-02 11:00:00+01:00,47,45,47
2015-02-02 12:00:00+01:00,56,50,55
2015-02-02 13:00:00+01:00,46,42,45
2015-02-02 14:00:00+01:00,41,37,40
2015-02-02 15:00:00+01:00,16,16,16
2015-02-02 16:00:00+01:00,1,1,1
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,9,8,9
2015-02-03 09:00:00+01:00,25,22,24
2015-02-03 10:00:00+01:00,28,27,28
2015-02-03 11:00:00+01:00,46,44,46
2015-02-03 12:00:00+01:00,30,30,30
2015-02-03 13:00:00+01:00,71,63,69
2015-02-03 14:00:00+01:00,38,36,38
2015-02-03 15:00:00+01:00,16,15,16
2015-02-03 16:00:00+01:00,3,3,3
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,6,6,6
2015-02-04 09:00:00+01:00,20,19,19
2015-02-04 10:00:00+01:00,18,17,18
2015-02-04 11:00:00+01:00,27,26,27
2015-02-04 12:00:00+01:00,28,26,27
2015-02-04 13:00:00+01:00,23,22,23
2015-02-04 14:00:00+01:00,36,34,36
2015-02-04 15:00:00+01:00,19,18,18
2015-02-04 16:00:00+01:00,0,0,0
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,108,77,100
2015-02-05 09:00:00+01:00,159,101,145
2015-02-05 10:00:00+01:00,76,66,73
2015-02-05 11:00:00+01:00,36,35,36
2015-02-05 12:00:00+01:00,49,47,49
2015-02-05 13:00:00+01:00,215,126,192
2015-02-05 14:00:00+01:00,176,111,160
2015-02-05 15:00:00+01:00,47,42,46
2015-02-05 16:00:00+01:00,42,34,40
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,10,10,10
2015-02-06 09:00:00+01:00,46,43,45
2015-02-06 10:00:00+01:00,64,58,63
2015-02-06 11:00:00+01:00,59,58,59
2015-02-06 12:00:00+01:00,45,43,44
2015-02-06 13:00:00+01:00,105,89,101
2015-02-06 14:00:00+01:00,204,129,186
2015-02-06 15:00:00+01:00,53,42,51
2015-02-06 16:00:00+01:00,4,4,4
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,33,29,32
2015-02-07 09:00:00+01:00,39,37,39
2015-02-07 10:00:00+01:00,42,41,42
2015-02-07 11:00:00+01:00,55,51,54
2015-02-07 12:00:00+01:00,90,80,87
2015-02-07 13:00:00+01:00,110,94,106
2015-02-07 14:00:00+01:00,80,68,77
2015-02-07 15:00:00+01:00,53,48,52
2015-02-07 16:00:00+01:00,12,12,12
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,75,59,71
2015-02-08 09:00:00+01:00,148,100,136
2015-02-08 10:00:00+01:00,300,144,261
2015-02-08 11:00:00+01:00,326,172,288
2015-02-08 12:00:00+01:00,436,204,378
2015-02-08 13:00:00+01:00,555,221,471
2015-02-08 14:00:00+01:00,404,181,349
2015-02-08 15:00:00+01:00,221,132,199
2015-02-08 16:00:00+01:00,74,58,70
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,67,55,64
2015-02-09 09:00:00+01:00,211,122,189
2015-02-09 10:00:00+01:00,197,122,178
2015-02-09 11:00:00+01:00,123,106,119
2015-02-09 12:00:00+01:00,178,133,167
2015-02-09 13:00:00+01:00,307,174,274
2015-02-09 14:00:00+01:00,202,131,184
2015-02-09 15:00:00+01:00,147,85,131
2015-02-09 16:00:00+01:00,66,54,63
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,61,52,59
2015-02-10 09:00:00+01:00,156,105,144
2015-02-10 10:00:00+01:00,194,121,176
2015-02-10 11:00:00+01:00,262,149,234
2015-02-10 12:00:00+01:00,336,181,297
2015-02-10 13:00:00+01:00,454,206,392
2015-02-10 14:00:00+01:00,432,202,374
2015-02-10 15:00:00+01:00,261,158,236
2015-02-10 16:00:00+01:00,68,53,64
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,2,2,2
2015-02-11 08:00:00+01:00,138,102,129
2015-02-11 09:00:00+01:00,358,194,317
2015-02-11 10:00:00+01:00,509,220,437
2015-02-11 11:00:00+01:00,596,243,508
2015-02-11 12:00:00+01:00,633,260,539
2015-02-11 13:00:00+01:00,612,251,521
2015-02-11 14:00:00+01:00,486,222,420
2015-02-11 15:00:00+01:00,290,172,260
2015-02-11 16:00:00+01:00,74,57,70
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,41,35,39
2015-02-12 09:00:00+01:00,154,109,143
2015-02-12 10:00:00+01:00,436,202,378
2015-02-12 11:00:00+01:00,405,201,354
2015-02-12 12:00:00+01:00,323,168,285
2015-02-12 13:00:00+01:00,266,156,238
2015-02-12 14:00:00+01:00,273,157,244
2015-02-12 15:00:00+01:00,189,132,175
2015-02-12 16:00:00+01:00,55,42,51
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,9,9,9
2015-02-13 08:00:00+01:00,48,43,47
2015-02-13 09:00:00+01:00,163,87,144
2015-02-13 10:00:00+01:00,82,66,78
2015-02-13 11:00:00+01:00,102,90,99
2015-02-13 12:00:00+01:00,67,64,66
2015-02-13 13:00:00+01:00,39,38,39
2015-02-13 14:00:00+01:00,43,42,43
2015-02-13 15:00:00+01:00,38,36,38
2015-02-13 16:00:00+01:00,16,15,15
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,7,7,7
2015-02-14 08:00:00+01:00,48,40,46
2015-02-14 09:00:00+01:00,277,166,249
2015-02-14 10:00:00+01:00,434,208,377
2015-02-14 11:00:00+01:00,380,202,335
2015-02-14 12:00:00+01:00,241,166,222
2015-02-14 13:00:00+01:00,215,144,198
2015-02-14 14:00:00+01:00,113,97,109
2015-02-14 15:00:00+01:00,50,47,49
2015-02-14 16:00:00+01:00,15,14,15
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,9,9,9
2015-02-15 08:00:00+01:00,74,61,71
2015-02-15 09:00:00+01:00,144,105,134
2015-02-15 10:00:00+01:00,106,94,103
2015-02-15 11:00:00+01:00,105,96,103
2015-02-15 12:00:00+01:00,106,91,102
2015-02-15 13:00:00+01:00,86,78,84
2015-02-15 14:00:00+01:00,235,129,208
2015-02-15 15:00:00+01:00,318,196,288
2015-02-15 16:00:00+01:00,124,100,118
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,12,13,13
2015-02-16 08:00:00+01:00,83,64,78
2015-02-16 09:00:00+01:00,185,119,169
2015-02-16 10:00:00+01:00,205,131,186
2015-02-16 11:00:00+01:00,243,153,221
2015-02-16 12:00:00+01:00,86,80,84
2015-02-16 13:00:00+01:00,58,55,57
2015-02-16 14:00:00+01:00,53,51,53
2015-02-16 15:00:00+01:00,47,45,47
2015-02-16 16:00:00+01:00,22,22,22
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,15,17,16
2015-02-17 08:00:00+01:00,149,113,140
2015-02-17 09:00:00+01:00,401,217,355
2015-02-17 10:00:00+01:00,564,244,484
2015-02-17 11:00:00+01:00,683,291,585
2015-02-17 12:00:00+01:00,713,307,612
2015-02-17 13:00:00+01:00,640,272,547
2015-02-17 14:00:00+01:00,363,195,321
2015-02-17 15:00:00+01:00,361,209,323
2015-02-17 16:00:00+01:00,132,105,126
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,3,3,3
2015-02-18 08:00:00+01:00,39,38,39
2015-02-18 09:00:00+01:00,42,41,42
2015-02-18 10:00:00+01:00,202,139,186
2015-02-18 11:00:00+01:00,316,190,284
2015-02-18 12:00:00+01:00,160,138,155
2015-02-18 13:00:00+01:00,60,59,60
2015-02-18 14:00:00+01:00,42,36,40
2015-02-18 15:00:00+01:00,54,50,53
2015-02-18 16:00:00+01:00,102,90,99
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,3,3,3
2015-02-19 08:00:00+01:00,93,76,89
2015-02-19 09:00:00+01:00,208,131,189
2015-02-19 10:00:00+01:00,236,152,215
2015-02-19 11:00:00+01:00,205,146,190
2015-02-19 12:00:00+01:00,228,148,208
2015-02-19 13:00:00+01:00,218,150,201
2015-02-19 14:00:00+01:00,80,70,77
2015-02-19 15:00:00+01:00,85,70,81
2015-02-19 16:00:00+01:00,31,32,31
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,24,26,25
2015-02-20 08:00:00+01:00,238,173,222
2015-02-20 09:00:00+01:00,340,195,304
2015-02-20 10:00:00+01:00,496,230,429
2015-02-20 11:00:00+01:00,650,315,566
