,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,7,6,6
2015-01-26 09:00:00+01:00,44,39,43
2015-01-26 10:00:00+01:00,40,38,39
2015-01-26 11:00:00+01:00,38,35,37
2015-01-26 12:00:00+01:00,39,36,38
2015-01-26 13:00:00+01:00,39,37,39
2015-01-26 14:00:00+01:00,57,52,56
2015-01-26 15:00:00+01:00,75,57,70
2015-01-26 16:00:00+01:00,33,25,31
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,34,27,33
2015-01-27 09:00:00+01:00,97,69,90
2015-01-27 10:00:00+01:00,86,59,79
2015-01-27 11:00:00+01:00,40,37,39
2015-01-27 12:00:00+01:00,47,45,46
2015-01-27 13:00:00+01:00,54,53,54
2015-01-27 14:00:00+01:00,48,42,47
2015-01-27 15:00:00+01:00,26,25,26
2015-01-27 16:00:00+01:00,9,7,9
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,11,10,11
2015-01-28 09:00:00+01:00,49,43,47
2015-01-28 10:00:00+01:00,72,64,70
2015-01-28 11:00:00+01:00,125,89,116
2015-01-28 12:00:00+01:00,164,125,155
2015-01-28 13:00:00+01:00,187,114,169
2015-01-28 14:00:00+01:00,215,122,192
2015-01-28 15:00:00+01:00,255,142,227
2015-01-28 16:00:00+01:00,59,42,55
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,105,73,97
2015-01-29 09:00:00+01:00,381,200,335
2015-01-29 10:00:00+01:00,528,214,450
2015-01-29 11:00:00+01:00,504,209,430
2015-01-29 12:00:00+01:00,449,207,388
2015-01-29 13:00:00+01:00,434,194,374
2015-01-29 14:00:00+01:00,415,190,358
2015-01-29 15:00:00+01:00,343,184,303
2015-01-29 16:00:00+01:00,60,41,55
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,21,19,20
2015-01-30 09:00:00+01:00,64,56,62
2015-01-30 10:00:00+01:00,63,59,62
2015-01-30 11:00:00+01:00,89,72,85
2015-01-30 12:00:00+01:00,62,59,61
2015-01-30 13:00:00+01:00,72,68,71
2015-01-30 14:00:00+01:00,57,52,56
2015-01-30 15:00:00+01:00,7,6,6
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,48,38,46
2015-01-31 09:00:00+01:00,241,137,215
2015-01-31 10:00:00+01:00,313,153,273
2015-01-31 11:00:00+01:00,302,167,268
2015-01-31 12:00:00+01:00,203,148,189
2015-01-31 13:00:00+01:00,43,40,42
2015-01-31 14:00:00+01:00,25,24,25
2015-01-31 15:00:00+01:00,10,10,10
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,40,33,39
2015-02-01 09:00:00+01:00,114,82,106
2015-02-01 10:00:00+01:00,87,78,85
2015-02-01 11:00:00+01:00,54,53,54
2015-02-01 12:00:00+01:00,45,43,44
2015-02-01 13:00:00+01:00,137,83,124
2015-02-01 14:00:00+01:00,146,103,135
2015-02-01 15:00:00+01:00,30,27,30
2015-02-01 16:00:00+01:00,3,3,3
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,36,31,35
2015-02-02 09:00:00+01:00,53,46,51
2015-02-02 10:00:00+01:00,96,81,92
2015-02-02 11:00:00+01:00,182,121,167
2015-02-02 12:00:00+01:00,160,125,151
2015-02-02 13:00:00+01:00,78,72,77
2015-02-02 14:00:00+01:00,54,51,54
2015-02-02 15:00:00+01:00,122,89,114
2015-02-02 16:00:00+01:00,24,20,23
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,13,12,13
2015-02-03 09:00:00+01:00,77,52,71
2015-02-03 10:00:00+01:00,117,92,111
2015-02-03 11:00:00+01:00,200,119,180
2015-02-03 12:00:00+01:00,347,178,304
2015-02-03 13:00:00+01:00,525,226,450
2015-02-03 14:00:00+01:00,473,205,406
2015-02-03 15:00:00+01:00,322,177,286
2015-02-03 16:00:00+01:00,48,38,45
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,81,62,76
2015-02-04 09:00:00+01:00,254,151,228
2015-02-04 10:00:00+01:00,421,194,364
2015-02-04 11:00:00+01:00,597,244,509
2015-02-04 12:00:00+01:00,659,265,561
2015-02-04 13:00:00+01:00,629,259,537
2015-02-04 14:00:00+01:00,503,226,434
2015-02-04 15:00:00+01:00,308,177,275
2015-02-04 16:00:00+01:00,75,58,71
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,124,88,115
2015-02-05 09:00:00+01:00,397,214,351
2015-02-05 10:00:00+01:00,306,162,270
2015-02-05 11:00:00+01:00,264,146,234
2015-02-05 12:00:00+01:00,309,173,275
2015-02-05 13:00:00+01:00,244,138,218
2015-02-05 14:00:00+01:00,322,169,284
2015-02-05 15:00:00+01:00,58,45,55
2015-02-05 16:00:00+01:00,16,15,15
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,1,1,1
2015-02-06 08:00:00+01:00,116,85,108
2015-02-06 09:00:00+01:00,372,198,328
2015-02-06 10:00:00+01:00,430,191,370
2015-02-06 11:00:00+01:00,598,266,515
2015-02-06 12:00:00+01:00,646,264,550
2015-02-06 13:00:00+01:00,602,239,511
2015-02-06 14:00:00+01:00,516,222,443
2015-02-06 15:00:00+01:00,265,156,238
2015-02-06 16:00:00+01:00,34,27,33
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,48,39,46
2015-02-07 09:00:00+01:00,65,55,62
2015-02-07 10:00:00+01:00,234,118,205
2015-02-07 11:00:00+01:00,505,227,436
2015-02-07 12:00:00+01:00,563,252,485
2015-02-07 13:00:00+01:00,364,192,321
2015-02-07 14:00:00+01:00,122,87,114
2015-02-07 15:00:00+01:00,21,20,21
2015-02-07 16:00:00+01:00,8,8,8
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,23,22,23
2015-02-08 09:00:00+01:00,64,53,61
2015-02-08 10:00:00+01:00,185,113,167
2015-02-08 11:00:00+01:00,323,185,289
2015-02-08 12:00:00+01:00,494,240,431
2015-02-08 13:00:00+01:00,456,209,394
2015-02-08 14:00:00+01:00,300,158,264
2015-02-08 15:00:00+01:00,135,94,125
2015-02-08 16:00:00+01:00,24,23,24
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,1,1,1
2015-02-09 08:00:00+01:00,104,80,98
2015-02-09 09:00:00+01:00,385,208,341
2015-02-09 10:00:00+01:00,546,232,468
2015-02-09 11:00:00+01:00,477,229,415
2015-02-09 12:00:00+01:00,326,197,294
2015-02-09 13:00:00+01:00,320,188,287
2015-02-09 14:00:00+01:00,329,180,292
2015-02-09 15:00:00+01:00,304,176,272
2015-02-09 16:00:00+01:00,103,75,96
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,2,2,2
2015-02-10 08:00:00+01:00,166,120,155
2015-02-10 09:00:00+01:00,406,220,359
2015-02-10 10:00:00+01:00,561,242,481
2015-02-10 11:00:00+01:00,650,270,555
2015-02-10 12:00:00+01:00,681,288,583
2015-02-10 13:00:00+01:00,643,266,549
2015-02-10 14:00:00+01:00,534,234,459
2015-02-10 15:00:00+01:00,355,200,316
2015-02-10 16:00:00+01:00,117,88,110
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,4,4,4
2015-02-11 08:00:00+01:00,114,85,106
2015-02-11 09:00:00+01:00,284,162,254
2015-02-11 10:00:00+01:00,413,206,361
2015-02-11 11:00:00+01:00,570,254,491
2015-02-11 12:00:00+01:00,641,296,555
2015-02-11 13:00:00+01:00,650,270,555
2015-02-11 14:00:00+01:00,526,230,452
2015-02-11 15:00:00+01:00,352,198,314
2015-02-11 16:00:00+01:00,83,61,77
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,5,5,5
2015-02-12 08:00:00+01:00,50,43,48
2015-02-12 09:00:00+01:00,78,65,75
2015-02-12 10:00:00+01:00,68,64,67
2015-02-12 11:00:00+01:00,86,82,85
2015-02-12 12:00:00+01:00,76,72,75
2015-02-12 13:00:00+01:00,34,32,34
2015-02-12 14:00:00+01:00,41,38,40
2015-02-12 15:00:00+01:00,50,47,49
2015-02-12 16:00:00+01:00,24,23,24
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,5,6,5
2015-02-13 08:00:00+01:00,56,50,55
2015-02-13 09:00:00+01:00,89,75,85
2015-02-13 10:00:00+01:00,104,85,99
2015-02-13 11:00:00+01:00,159,115,148
2015-02-13 12:00:00+01:00,203,135,186
2015-02-13 13:00:00+01:00,416,217,366
2015-02-13 14:00:00+01:00,510,265,448
2015-02-13 15:00:00+01:00,372,219,334
2015-02-13 16:00:00+01:00,126,96,119
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,2,2,2
2015-02-14 08:00:00+01:00,24,24,24
2015-02-14 09:00:00+01:00,44,42,44
2015-02-14 10:00:00+01:00,43,40,42
2015-02-14 11:00:00+01:00,49,44,48
2015-02-14 12:00:00+01:00,45,44,45
2015-02-14 13:00:00+01:00,40,39,40
2015-02-14 14:00:00+01:00,38,34,37
2015-02-14 15:00:00+01:00,24,24,24
2015-02-14 16:00:00+01:00,11,10,11
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,11,11,11
2015-02-15 08:00:00+01:00,106,89,102
2015-02-15 09:00:00+01:00,205,136,188
2015-02-15 10:00:00+01:00,216,139,197
2015-02-15 11:00:00+01:00,193,158,184
2015-02-15 12:00:00+01:00,255,184,237
2015-02-15 13:00:00+01:00,188,150,179
2015-02-15 14:00:00+01:00,140,115,134
2015-02-15 15:00:00+01:00,131,100,124
2015-02-15 16:00:00+01:00,72,65,70
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,14,15,14
2015-02-16 08:00:00+01:00,208,156,195
2015-02-16 09:00:00+01:00,442,247,393
2015-02-16 10:00:00+01:00,575,269,498
2015-02-16 11:00:00+01:00,632,287,546
2015-02-16 12:00:00+01:00,620,283,536
2015-02-16 13:00:00+01:00,623,282,537
2015-02-16 14:00:00+01:00,544,259,473
2015-02-16 15:00:00+01:00,379,226,340
2015-02-16 16:00:00+01:00,137,107,129
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,13,15,13
2015-02-17 08:00:00+01:00,206,153,192
2015-02-17 09:00:00+01:00,451,252,401
2015-02-17 10:00:00+01:00,592,276,513
2015-02-17 11:00:00+01:00,664,301,573
2015-02-17 12:00:00+01:00,638,291,551
2015-02-17 13:00:00+01:00,609,275,525
2015-02-17 14:00:00+01:00,510,239,442
2015-02-17 15:00:00+01:00,307,189,278
2015-02-17 16:00:00+01:00,88,70,83
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,23,25,23
2015-02-18 08:00:00+01:00,199,154,188
2015-02-18 09:00:00+01:00,440,247,392
2015-02-18 10:00:00+01:00,515,246,448
2015-02-18 11:00:00+01:00,213,160,200
2015-02-18 12:00:00+01:00,99,88,96
2015-02-18 13:00:00+01:00,76,67,74
2015-02-18 14:00:00+01:00,45,42,44
2015-02-18 15:00:00+01:00,49,43,47
2015-02-18 16:00:00+01:00,18,17,18
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,21,23,22
2015-02-19 08:00:00+01:00,87,74,84
2015-02-19 09:00:00+01:00,108,82,101
2015-02-19 10:00:00+01:00,73,64,71
2015-02-19 11:00:00+01:00,57,55,57
2015-02-19 12:00:00+01:00,61,58,60
2015-02-19 13:00:00+01:00,72,69,71
2015-02-19 14:00:00+01:00,109,97,106
2015-02-19 15:00:00+01:00,127,102,121
2015-02-19 16:00:00+01:00,81,73,79
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,26,28,26
2015-02-20 08:00:00+01:00,185,153,177
2015-02-20 09:00:00+01:00,457,256,407
2015-02-20 10:00:00+01:00,579,280,504
2015-02-20 11:00:00+01:00,615,324,543
