,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,9,8,9
2015-01-26 09:00:00+01:00,80,61,75
2015-01-26 10:00:00+01:00,82,71,79
2015-01-26 11:00:00+01:00,73,68,72
2015-01-26 12:00:00+01:00,50,47,49
2015-01-26 13:00:00+01:00,61,59,60
2015-01-26 14:00:00+01:00,79,70,76
2015-01-26 15:00:00+01:00,78,63,74
2015-01-26 16:00:00+01:00,14,13,14
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,35,25,32
2015-01-27 09:00:00+01:00,226,128,201
2015-01-27 10:00:00+01:00,363,170,315
2015-01-27 11:00:00+01:00,419,185,360
2015-01-27 12:00:00+01:00,468,203,402
2015-01-27 13:00:00+01:00,326,175,288
2015-01-27 14:00:00+01:00,251,135,222
2015-01-27 15:00:00+01:00,160,98,144
2015-01-27 16:00:00+01:00,17,13,16
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,41,30,38
2015-01-28 09:00:00+01:00,263,143,233
2015-01-28 10:00:00+01:00,338,169,296
2015-01-28 11:00:00+01:00,385,188,336
2015-01-28 12:00:00+01:00,396,201,347
2015-01-28 13:00:00+01:00,436,189,375
2015-01-28 14:00:00+01:00,261,137,230
2015-01-28 15:00:00+01:00,184,113,166
2015-01-28 16:00:00+01:00,89,61,82
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,46,35,43
2015-01-29 09:00:00+01:00,318,171,281
2015-01-29 10:00:00+01:00,482,206,413
2015-01-29 11:00:00+01:00,558,215,472
2015-01-29 12:00:00+01:00,590,228,499
2015-01-29 13:00:00+01:00,580,223,490
2015-01-29 14:00:00+01:00,498,204,425
2015-01-29 15:00:00+01:00,364,191,320
2015-01-29 16:00:00+01:00,116,83,108
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,44,33,41
2015-01-30 09:00:00+01:00,273,155,244
2015-01-30 10:00:00+01:00,448,198,386
2015-01-30 11:00:00+01:00,531,209,451
2015-01-30 12:00:00+01:00,567,225,481
2015-01-30 13:00:00+01:00,563,222,478
2015-01-30 14:00:00+01:00,475,198,406
2015-01-30 15:00:00+01:00,333,177,294
2015-01-30 16:00:00+01:00,91,62,84
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,40,29,38
2015-01-31 09:00:00+01:00,155,91,139
2015-01-31 10:00:00+01:00,190,120,173
2015-01-31 11:00:00+01:00,273,153,243
2015-01-31 12:00:00+01:00,413,219,364
2015-01-31 13:00:00+01:00,519,218,444
2015-01-31 14:00:00+01:00,440,199,380
2015-01-31 15:00:00+01:00,312,158,274
2015-01-31 16:00:00+01:00,62,48,58
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,16,14,16
2015-02-01 09:00:00+01:00,81,67,77
2015-02-01 10:00:00+01:00,133,105,126
2015-02-01 11:00:00+01:00,122,105,118
2015-02-01 12:00:00+01:00,111,99,108
2015-02-01 13:00:00+01:00,99,88,97
2015-02-01 14:00:00+01:00,72,67,71
2015-02-01 15:00:00+01:00,52,48,51
2015-02-01 16:00:00+01:00,9,8,9
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,14,13,14
2015-02-02 09:00:00+01:00,58,51,56
2015-02-02 10:00:00+01:00,68,60,66
2015-02-02 11:00:00+01:00,61,58,60
2015-02-02 12:00:00+01:00,61,58,60
2015-02-02 13:00:00+01:00,53,52,53
2015-02-02 14:00:00+01:00,48,47,48
2015-02-02 15:00:00+01:00,36,34,36
2015-02-02 16:00:00+01:00,11,11,11
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,14,13,14
2015-02-03 09:00:00+01:00,57,48,55
2015-02-03 10:00:00+01:00,54,51,53
2015-02-03 11:00:00+01:00,57,55,56
2015-02-03 12:00:00+01:00,65,62,64
2015-02-03 13:00:00+01:00,66,63,65
2015-02-03 14:00:00+01:00,58,54,57
2015-02-03 15:00:00+01:00,44,38,43
2015-02-03 16:00:00+01:00,18,16,17
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,24,21,23
2015-02-04 09:00:00+01:00,88,66,82
2015-02-04 10:00:00+01:00,118,99,113
2015-02-04 11:00:00+01:00,260,157,234
2015-02-04 12:00:00+01:00,263,173,241
2015-02-04 13:00:00+01:00,304,177,272
2015-02-04 14:00:00+01:00,221,135,200
2015-02-04 15:00:00+01:00,56,40,52
2015-02-04 16:00:00+01:00,8,7,8
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,39,34,37
2015-02-05 09:00:00+01:00,120,88,112
2015-02-05 10:00:00+01:00,145,96,132
2015-02-05 11:00:00+01:00,203,135,186
2015-02-05 12:00:00+01:00,148,107,138
2015-02-05 13:00:00+01:00,136,107,129
2015-02-05 14:00:00+01:00,88,80,86
2015-02-05 15:00:00+01:00,107,81,101
2015-02-05 16:00:00+01:00,46,36,43
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,20,18,19
2015-02-06 09:00:00+01:00,44,39,42
2015-02-06 10:00:00+01:00,48,45,48
2015-02-06 11:00:00+01:00,77,71,76
2015-02-06 12:00:00+01:00,69,65,68
2015-02-06 13:00:00+01:00,64,52,61
2015-02-06 14:00:00+01:00,44,43,44
2015-02-06 15:00:00+01:00,51,46,49
2015-02-06 16:00:00+01:00,24,23,24
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,6,6,6
2015-02-07 09:00:00+01:00,11,10,11
2015-02-07 10:00:00+01:00,47,44,46
2015-02-07 11:00:00+01:00,33,32,33
2015-02-07 12:00:00+01:00,36,32,35
2015-02-07 13:00:00+01:00,27,27,27
2015-02-07 14:00:00+01:00,24,22,24
2015-02-07 15:00:00+01:00,23,22,23
2015-02-07 16:00:00+01:00,5,5,5
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,10,10,10
2015-02-08 09:00:00+01:00,57,49,55
2015-02-08 10:00:00+01:00,65,57,63
2015-02-08 11:00:00+01:00,44,42,44
2015-02-08 12:00:00+01:00,79,71,77
2015-02-08 13:00:00+01:00,39,38,39
2015-02-08 14:00:00+01:00,34,32,34
2015-02-08 15:00:00+01:00,30,28,29
2015-02-08 16:00:00+01:00,20,18,20
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,18,18,18
2015-02-09 09:00:00+01:00,215,130,194
2015-02-09 10:00:00+01:00,299,166,265
2015-02-09 11:00:00+01:00,328,175,290
2015-02-09 12:00:00+01:00,97,90,96
2015-02-09 13:00:00+01:00,74,70,73
2015-02-09 14:00:00+01:00,370,194,326
2015-02-09 15:00:00+01:00,246,151,222
2015-02-09 16:00:00+01:00,14,14,14
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,31,29,31
2015-02-10 09:00:00+01:00,25,22,25
2015-02-10 10:00:00+01:00,36,35,36
2015-02-10 11:00:00+01:00,68,64,67
2015-02-10 12:00:00+01:00,45,43,45
2015-02-10 13:00:00+01:00,51,50,51
2015-02-10 14:00:00+01:00,102,67,93
2015-02-10 15:00:00+01:00,26,23,25
2015-02-10 16:00:00+01:00,7,7,7
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,88,71,84
2015-02-11 09:00:00+01:00,359,206,321
2015-02-11 10:00:00+01:00,441,222,387
2015-02-11 11:00:00+01:00,552,251,477
2015-02-11 12:00:00+01:00,150,98,137
2015-02-11 13:00:00+01:00,43,41,42
2015-02-11 14:00:00+01:00,50,49,50
2015-02-11 15:00:00+01:00,41,37,40
2015-02-11 16:00:00+01:00,22,21,22
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,59,53,58
2015-02-12 09:00:00+01:00,265,161,239
2015-02-12 10:00:00+01:00,455,219,396
2015-02-12 11:00:00+01:00,559,262,485
2015-02-12 12:00:00+01:00,580,281,505
2015-02-12 13:00:00+01:00,570,265,494
2015-02-12 14:00:00+01:00,377,180,328
2015-02-12 15:00:00+01:00,117,93,111
2015-02-12 16:00:00+01:00,119,91,112
2015-02-12 17:00:00+01:00,4,4,4
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,94,77,89
2015-02-13 09:00:00+01:00,364,214,327
2015-02-13 10:00:00+01:00,500,246,436
2015-02-13 11:00:00+01:00,646,279,554
2015-02-13 12:00:00+01:00,663,312,575
2015-02-13 13:00:00+01:00,606,297,529
2015-02-13 14:00:00+01:00,525,259,458
2015-02-13 15:00:00+01:00,420,224,371
2015-02-13 16:00:00+01:00,162,118,151
2015-02-13 17:00:00+01:00,8,8,8
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,47,42,46
2015-02-14 09:00:00+01:00,69,61,67
2015-02-14 10:00:00+01:00,67,62,66
2015-02-14 11:00:00+01:00,96,90,95
2015-02-14 12:00:00+01:00,92,87,91
2015-02-14 13:00:00+01:00,57,55,56
2015-02-14 14:00:00+01:00,60,55,59
2015-02-14 15:00:00+01:00,44,43,44
2015-02-14 16:00:00+01:00,28,28,28
2015-02-14 17:00:00+01:00,2,2,2
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,21,21,21
2015-02-15 09:00:00+01:00,35,34,35
2015-02-15 10:00:00+01:00,33,32,33
2015-02-15 11:00:00+01:00,75,72,75
2015-02-15 12:00:00+01:00,85,76,83
2015-02-15 13:00:00+01:00,32,31,32
2015-02-15 14:00:00+01:00,42,39,41
2015-02-15 15:00:00+01:00,85,73,82
2015-02-15 16:00:00+01:00,36,31,35
2015-02-15 17:00:00+01:00,1,1,1
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,83,68,79
2015-02-16 09:00:00+01:00,124,99,117
2015-02-16 10:00:00+01:00,204,149,191
2015-02-16 11:00:00+01:00,467,247,412
2015-02-16 12:00:00+01:00,252,151,227
2015-02-16 13:00:00+01:00,117,100,113
2015-02-16 14:00:00+01:00,117,105,114
2015-02-16 15:00:00+01:00,179,129,167
2015-02-16 16:00:00+01:00,45,39,43
2015-02-16 17:00:00+01:00,1,1,1
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,3,4,3
2015-02-17 08:00:00+01:00,53,51,52
2015-02-17 09:00:00+01:00,75,63,72
2015-02-17 10:00:00+01:00,204,145,190
2015-02-17 11:00:00+01:00,352,212,317
2015-02-17 12:00:00+01:00,447,244,396
2015-02-17 13:00:00+01:00,241,150,218
2015-02-17 14:00:00+01:00,298,189,271
2015-02-17 15:00:00+01:00,389,212,344
2015-02-17 16:00:00+01:00,195,142,182
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,7,7,7
2015-02-18 09:00:00+01:00,178,118,163
2015-02-18 10:00:00+01:00,385,212,341
2015-02-18 11:00:00+01:00,426,239,379
2015-02-18 12:00:00+01:00,539,283,475
2015-02-18 13:00:00+01:00,604,290,525
2015-02-18 14:00:00+01:00,425,228,375
2015-02-18 15:00:00+01:00,221,145,202
2015-02-18 16:00:00+01:00,106,90,102
2015-02-18 17:00:00+01:00,18,18,18
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,4,5,4
2015-02-19 08:00:00+01:00,107,90,103
2015-02-19 09:00:00+01:00,225,153,207
2015-02-19 10:00:00+01:00,488,238,426
2015-02-19 11:00:00+01:00,660,312,573
2015-02-19 12:00:00+01:00,575,293,504
2015-02-19 13:00:00+01:00,310,198,282
2015-02-19 14:00:00+01:00,65,61,64
2015-02-19 15:00:00+01:00,152,101,139
2015-02-19 16:00:00+01:00,71,64,70
2015-02-19 17:00:00+01:00,8,8,8
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,7,8,7
2015-02-20 08:00:00+01:00,127,106,122
2015-02-20 09:00:00+01:00,187,138,175
2015-02-20 10:00:00+01:00,141,122,136
2015-02-20 11:00:00+01:00,151,133,147
