,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,51,58,53
2015-10-11 09:00:00+02:00,270,201,253
2015-10-11 10:00:00+02:00,460,252,408
2015-10-11 11:00:00+02:00,610,279,528
2015-10-11 12:00:00+02:00,688,320,596
2015-10-11 13:00:00+02:00,703,332,610
2015-10-11 14:00:00+02:00,655,301,567
2015-10-11 15:00:00+02:00,524,245,454
2015-10-11 16:00:00+02:00,241,165,222
2015-10-11 17:00:00+02:00,89,86,89
2015-10-11 18:00:00+02:00,6,7,6
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,45,51,46
2015-10-12 09:00:00+02:00,217,169,205
2015-10-12 10:00:00+02:00,355,209,318
2015-10-12 11:00:00+02:00,528,271,464
2015-10-12 12:00:00+02:00,580,301,510
2015-10-12 13:00:00+02:00,489,285,438
2015-10-12 14:00:00+02:00,400,233,358
2015-10-12 15:00:00+02:00,250,165,229
2015-10-12 16:00:00+02:00,83,77,82
2015-10-12 17:00:00+02:00,92,86,90
2015-10-12 18:00:00+02:00,12,15,12
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,26,30,27
2015-10-13 09:00:00+02:00,92,83,90
2015-10-13 10:00:00+02:00,134,109,128
2015-10-13 11:00:00+02:00,123,101,118
2015-10-13 12:00:00+02:00,92,84,90
2015-10-13 13:00:00+02:00,51,50,50
2015-10-13 14:00:00+02:00,45,43,45
2015-10-13 15:00:00+02:00,46,45,46
2015-10-13 16:00:00+02:00,34,34,34
2015-10-13 17:00:00+02:00,27,27,27
2015-10-13 18:00:00+02:00,2,2,2
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,27,30,27
2015-10-14 09:00:00+02:00,232,167,216
2015-10-14 10:00:00+02:00,289,184,263
2015-10-14 11:00:00+02:00,134,118,130
2015-10-14 12:00:00+02:00,287,194,264
2015-10-14 13:00:00+02:00,439,263,395
2015-10-14 14:00:00+02:00,508,268,448
2015-10-14 15:00:00+02:00,456,242,403
2015-10-14 16:00:00+02:00,302,193,275
2015-10-14 17:00:00+02:00,124,111,120
2015-10-14 18:00:00+02:00,6,7,6
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,42,46,43
2015-10-15 09:00:00+02:00,251,182,233
2015-10-15 10:00:00+02:00,413,237,369
2015-10-15 11:00:00+02:00,577,271,501
2015-10-15 12:00:00+02:00,604,326,535
2015-10-15 13:00:00+02:00,683,333,595
2015-10-15 14:00:00+02:00,641,308,557
2015-10-15 15:00:00+02:00,493,265,436
2015-10-15 16:00:00+02:00,369,229,334
2015-10-15 17:00:00+02:00,153,129,147
2015-10-15 18:00:00+02:00,6,7,6
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,36,38,37
2015-10-16 09:00:00+02:00,262,195,245
2015-10-16 10:00:00+02:00,435,243,387
2015-10-16 11:00:00+02:00,580,273,503
2015-10-16 12:00:00+02:00,650,311,565
2015-10-16 13:00:00+02:00,633,325,556
2015-10-16 14:00:00+02:00,535,306,478
2015-10-16 15:00:00+02:00,524,257,457
2015-10-16 16:00:00+02:00,373,226,336
2015-10-16 17:00:00+02:00,136,120,132
2015-10-16 18:00:00+02:00,6,7,6
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,34,37,35
2015-10-17 09:00:00+02:00,273,195,253
2015-10-17 10:00:00+02:00,442,248,394
2015-10-17 11:00:00+02:00,540,270,472
2015-10-17 12:00:00+02:00,592,302,520
2015-10-17 13:00:00+02:00,612,305,535
2015-10-17 14:00:00+02:00,570,281,498
2015-10-17 15:00:00+02:00,499,252,438
2015-10-17 16:00:00+02:00,337,216,307
2015-10-17 17:00:00+02:00,129,113,125
2015-10-17 18:00:00+02:00,5,6,5
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,9,9,9
2015-10-18 09:00:00+02:00,100,80,95
2015-10-18 10:00:00+02:00,321,189,288
2015-10-18 11:00:00+02:00,376,205,333
2015-10-18 12:00:00+02:00,505,261,444
2015-10-18 13:00:00+02:00,532,277,468
2015-10-18 14:00:00+02:00,514,263,451
2015-10-18 15:00:00+02:00,431,218,378
2015-10-18 16:00:00+02:00,220,154,204
2015-10-18 17:00:00+02:00,58,57,58
2015-10-18 18:00:00+02:00,1,1,1
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,5,6,5
2015-10-19 09:00:00+02:00,96,77,91
2015-10-19 10:00:00+02:00,210,147,194
2015-10-19 11:00:00+02:00,325,199,294
2015-10-19 12:00:00+02:00,127,109,123
2015-10-19 13:00:00+02:00,76,73,76
2015-10-19 14:00:00+02:00,47,46,47
2015-10-19 15:00:00+02:00,112,92,107
2015-10-19 16:00:00+02:00,112,94,108
2015-10-19 17:00:00+02:00,54,50,53
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,6,7,7
2015-10-20 09:00:00+02:00,183,133,170
2015-10-20 10:00:00+02:00,438,240,389
2015-10-20 11:00:00+02:00,559,260,484
2015-10-20 12:00:00+02:00,546,270,477
2015-10-20 13:00:00+02:00,393,231,353
2015-10-20 14:00:00+02:00,423,232,375
2015-10-20 15:00:00+02:00,318,188,285
2015-10-20 16:00:00+02:00,114,78,105
2015-10-20 17:00:00+02:00,50,45,48
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,6,7,6
2015-10-21 09:00:00+02:00,32,30,32
2015-10-21 10:00:00+02:00,92,76,88
2015-10-21 11:00:00+02:00,347,189,308
2015-10-21 12:00:00+02:00,384,227,345
2015-10-21 13:00:00+02:00,431,227,380
2015-10-21 14:00:00+02:00,491,249,431
2015-10-21 15:00:00+02:00,248,170,228
2015-10-21 16:00:00+02:00,147,98,134
2015-10-21 17:00:00+02:00,68,61,66
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,23,24,23
2015-10-22 09:00:00+02:00,229,161,212
2015-10-22 10:00:00+02:00,306,184,275
2015-10-22 11:00:00+02:00,315,184,283
2015-10-22 12:00:00+02:00,338,203,305
2015-10-22 13:00:00+02:00,220,140,200
2015-10-22 14:00:00+02:00,218,152,201
2015-10-22 15:00:00+02:00,193,140,180
2015-10-22 16:00:00+02:00,181,127,167
2015-10-22 17:00:00+02:00,75,63,72
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,24,24,24
2015-10-23 09:00:00+02:00,99,79,94
2015-10-23 10:00:00+02:00,108,89,103
2015-10-23 11:00:00+02:00,79,74,78
2015-10-23 12:00:00+02:00,40,39,40
2015-10-23 13:00:00+02:00,38,36,38
2015-10-23 14:00:00+02:00,34,33,34
2015-10-23 15:00:00+02:00,59,53,57
2015-10-23 16:00:00+02:00,88,76,85
2015-10-23 17:00:00+02:00,12,12,12
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,20,20,20
2015-10-24 09:00:00+02:00,27,26,26
2015-10-24 10:00:00+02:00,75,68,74
2015-10-24 11:00:00+02:00,75,68,73
2015-10-24 12:00:00+02:00,57,55,57
2015-10-24 13:00:00+02:00,55,54,55
2015-10-24 14:00:00+02:00,37,35,37
2015-10-24 15:00:00+02:00,40,39,39
2015-10-24 16:00:00+02:00,28,28,28
2015-10-24 17:00:00+02:00,38,37,38
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,18,18,18
2015-10-25 08:00:00+01:00,186,134,173
2015-10-25 09:00:00+01:00,336,193,300
2015-10-25 10:00:00+01:00,455,221,396
2015-10-25 11:00:00+01:00,347,196,309
2015-10-25 12:00:00+01:00,448,230,394
2015-10-25 13:00:00+01:00,502,244,438
2015-10-25 14:00:00+01:00,418,206,365
2015-10-25 15:00:00+01:00,253,147,226
2015-10-25 16:00:00+01:00,30,29,30
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,17,17,17
2015-10-26 08:00:00+01:00,206,145,190
2015-10-26 09:00:00+01:00,404,211,356
2015-10-26 10:00:00+01:00,534,226,457
2015-10-26 11:00:00+01:00,620,260,530
2015-10-26 12:00:00+01:00,490,248,430
2015-10-26 13:00:00+01:00,530,252,460
2015-10-26 14:00:00+01:00,379,191,332
2015-10-26 15:00:00+01:00,144,107,134
2015-10-26 16:00:00+01:00,39,34,38
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,13,13,13
2015-10-27 08:00:00+01:00,165,121,154
2015-10-27 09:00:00+01:00,399,210,352
2015-10-27 10:00:00+01:00,529,232,455
2015-10-27 11:00:00+01:00,587,264,506
2015-10-27 12:00:00+01:00,545,279,479
2015-10-27 13:00:00+01:00,526,241,455
2015-10-27 14:00:00+01:00,191,112,171
2015-10-27 15:00:00+01:00,32,32,32
2015-10-27 16:00:00+01:00,24,24,24
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,4,4,4
2015-10-28 08:00:00+01:00,15,15,15
2015-10-28 09:00:00+01:00,20,19,20
2015-10-28 10:00:00+01:00,61,56,60
2015-10-28 11:00:00+01:00,54,51,53
2015-10-28 12:00:00+01:00,23,22,23
2015-10-28 13:00:00+01:00,52,42,50
2015-10-28 14:00:00+01:00,48,42,47
2015-10-28 15:00:00+01:00,23,21,22
2015-10-28 16:00:00+01:00,7,7,7
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,3,3,3
2015-10-29 08:00:00+01:00,105,78,98
2015-10-29 09:00:00+01:00,192,114,172
2015-10-29 10:00:00+01:00,231,142,209
2015-10-29 11:00:00+01:00,184,140,173
2015-10-29 12:00:00+01:00,155,127,148
2015-10-29 13:00:00+01:00,69,58,66
2015-10-29 14:00:00+01:00,38,36,38
2015-10-29 15:00:00+01:00,90,70,85
2015-10-29 16:00:00+01:00,56,45,53
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,3,3,3
2015-10-30 08:00:00+01:00,57,50,55
2015-10-30 09:00:00+01:00,115,90,109
2015-10-30 10:00:00+01:00,199,139,184
2015-10-30 11:00:00+01:00,187,137,174
2015-10-30 12:00:00+01:00,339,184,300
2015-10-30 13:00:00+01:00,494,223,426
2015-10-30 14:00:00+01:00,418,205,365
2015-10-30 15:00:00+01:00,288,171,258
2015-10-30 16:00:00+01:00,10,8,10
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,10,10,10
2015-10-31 08:00:00+01:00,148,106,138
2015-10-31 09:00:00+01:00,171,113,156
2015-10-31 10:00:00+01:00,175,93,155
2015-10-31 11:00:00+01:00,145,82,129
2015-10-31 12:00:00+01:00,26,25,26
2015-10-31 13:00:00+01:00,32,31,31
2015-10-31 14:00:00+01:00,50,44,48
2015-10-31 15:00:00+01:00,64,56,62
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,11,10,11
2015-11-01 08:00:00+01:00,175,121,162
2015-11-01 09:00:00+01:00,172,118,158
2015-11-01 10:00:00+01:00,43,42,43
2015-11-01 11:00:00+01:00,50,48,50
2015-11-01 12:00:00+01:00,230,132,206
2015-11-01 13:00:00+01:00,446,208,387
2015-11-01 14:00:00+01:00,235,143,212
2015-11-01 15:00:00+01:00,135,97,125
2015-11-01 16:00:00+01:00,28,22,26
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,12,11,11
2015-11-02 08:00:00+01:00,81,66,77
2015-11-02 09:00:00+01:00,231,138,208
2015-11-02 10:00:00+01:00,269,158,241
2015-11-02 11:00:00+01:00,420,203,366
2015-11-02 12:00:00+01:00,209,139,192
2015-11-02 13:00:00+01:00,221,147,203
2015-11-02 14:00:00+01:00,270,139,237
2015-11-02 15:00:00+01:00,201,131,184
2015-11-02 16:00:00+01:00,34,27,32
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,6,6,6
2015-11-03 08:00:00+01:00,75,62,72
2015-11-03 09:00:00+01:00,314,167,277
2015-11-03 10:00:00+01:00,305,165,270
2015-11-03 11:00:00+01:00,177,117,162
2015-11-03 12:00:00+01:00,167,122,156
2015-11-03 13:00:00+01:00,119,84,110
2015-11-03 14:00:00+01:00,100,72,93
2015-11-03 15:00:00+01:00,31,27,30
2015-11-03 16:00:00+01:00,3,3,3
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,53,41,50
2015-11-04 09:00:00+01:00,135,97,126
2015-11-04 10:00:00+01:00,199,118,179
2015-11-04 11:00:00+01:00,368,185,322
2015-11-04 12:00:00+01:00,256,159,232
2015-11-04 13:00:00+01:00,190,126,174
2015-11-04 14:00:00+01:00,121,92,114
2015-11-04 15:00:00+01:00,21,21,21
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
