,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,127,92,118
2015-01-26 09:00:00+01:00,342,185,303
2015-01-26 10:00:00+01:00,509,219,436
2015-01-26 11:00:00+01:00,603,243,513
2015-01-26 12:00:00+01:00,627,256,534
2015-01-26 13:00:00+01:00,618,249,526
2015-01-26 14:00:00+01:00,477,206,409
2015-01-26 15:00:00+01:00,293,161,260
2015-01-26 16:00:00+01:00,69,47,64
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,131,93,122
2015-01-27 09:00:00+01:00,266,155,238
2015-01-27 10:00:00+01:00,313,173,278
2015-01-27 11:00:00+01:00,529,231,454
2015-01-27 12:00:00+01:00,600,257,514
2015-01-27 13:00:00+01:00,570,243,488
2015-01-27 14:00:00+01:00,459,209,396
2015-01-27 15:00:00+01:00,312,182,279
2015-01-27 16:00:00+01:00,57,44,54
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,96,75,91
2015-01-28 09:00:00+01:00,291,158,258
2015-01-28 10:00:00+01:00,469,205,403
2015-01-28 11:00:00+01:00,614,257,525
2015-01-28 12:00:00+01:00,671,274,572
2015-01-28 13:00:00+01:00,580,234,494
2015-01-28 14:00:00+01:00,374,185,326
2015-01-28 15:00:00+01:00,265,154,237
2015-01-28 16:00:00+01:00,70,53,66
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,166,117,154
2015-01-29 09:00:00+01:00,402,222,357
2015-01-29 10:00:00+01:00,583,253,501
2015-01-29 11:00:00+01:00,703,289,600
2015-01-29 12:00:00+01:00,721,301,616
2015-01-29 13:00:00+01:00,698,288,596
2015-01-29 14:00:00+01:00,565,247,486
2015-01-29 15:00:00+01:00,314,181,280
2015-01-29 16:00:00+01:00,75,53,69
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,182,129,169
2015-01-30 09:00:00+01:00,439,231,387
2015-01-30 10:00:00+01:00,586,257,504
2015-01-30 11:00:00+01:00,699,289,596
2015-01-30 12:00:00+01:00,754,317,645
2015-01-30 13:00:00+01:00,707,292,603
2015-01-30 14:00:00+01:00,586,256,504
2015-01-30 15:00:00+01:00,396,220,352
2015-01-30 16:00:00+01:00,94,74,89
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,176,126,164
2015-01-31 09:00:00+01:00,425,232,377
2015-01-31 10:00:00+01:00,578,250,496
2015-01-31 11:00:00+01:00,660,273,564
2015-01-31 12:00:00+01:00,696,292,595
2015-01-31 13:00:00+01:00,652,269,556
2015-01-31 14:00:00+01:00,502,217,431
2015-01-31 15:00:00+01:00,331,182,294
2015-01-31 16:00:00+01:00,59,47,56
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,206,147,191
2015-02-01 09:00:00+01:00,436,237,386
2015-02-01 10:00:00+01:00,586,252,503
2015-02-01 11:00:00+01:00,644,266,550
2015-02-01 12:00:00+01:00,692,292,592
2015-02-01 13:00:00+01:00,648,268,553
2015-02-01 14:00:00+01:00,576,248,494
2015-02-01 15:00:00+01:00,412,226,366
2015-02-01 16:00:00+01:00,133,96,124
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,216,157,201
2015-02-02 09:00:00+01:00,455,247,403
2015-02-02 10:00:00+01:00,642,274,550
2015-02-02 11:00:00+01:00,750,310,640
2015-02-02 12:00:00+01:00,752,332,647
2015-02-02 13:00:00+01:00,722,295,616
2015-02-02 14:00:00+01:00,606,258,519
2015-02-02 15:00:00+01:00,425,228,376
2015-02-02 16:00:00+01:00,148,113,139
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,1,1,1
2015-02-03 08:00:00+01:00,225,166,210
2015-02-03 09:00:00+01:00,452,255,403
2015-02-03 10:00:00+01:00,608,289,528
2015-02-03 11:00:00+01:00,760,315,649
2015-02-03 12:00:00+01:00,794,337,680
2015-02-03 13:00:00+01:00,743,304,633
2015-02-03 14:00:00+01:00,623,282,537
2015-02-03 15:00:00+01:00,456,244,403
2015-02-03 16:00:00+01:00,189,139,176
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,1,1,1
2015-02-04 08:00:00+01:00,181,137,170
2015-02-04 09:00:00+01:00,416,223,368
2015-02-04 10:00:00+01:00,572,249,491
2015-02-04 11:00:00+01:00,643,276,551
2015-02-04 12:00:00+01:00,659,286,566
2015-02-04 13:00:00+01:00,610,260,523
2015-02-04 14:00:00+01:00,540,241,465
2015-02-04 15:00:00+01:00,325,186,290
2015-02-04 16:00:00+01:00,118,88,110
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,2,3,2
2015-02-05 08:00:00+01:00,210,154,196
2015-02-05 09:00:00+01:00,452,245,400
2015-02-05 10:00:00+01:00,613,274,528
2015-02-05 11:00:00+01:00,732,314,627
2015-02-05 12:00:00+01:00,772,338,664
2015-02-05 13:00:00+01:00,735,315,630
2015-02-05 14:00:00+01:00,589,257,506
2015-02-05 15:00:00+01:00,195,123,177
2015-02-05 16:00:00+01:00,51,38,48
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,93,74,88
2015-02-06 09:00:00+01:00,236,146,214
2015-02-06 10:00:00+01:00,198,134,182
2015-02-06 11:00:00+01:00,161,128,152
2015-02-06 12:00:00+01:00,276,195,256
2015-02-06 13:00:00+01:00,231,163,214
2015-02-06 14:00:00+01:00,132,101,124
2015-02-06 15:00:00+01:00,48,45,47
2015-02-06 16:00:00+01:00,14,13,14
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,31,28,30
2015-02-07 09:00:00+01:00,61,56,60
2015-02-07 10:00:00+01:00,57,54,56
2015-02-07 11:00:00+01:00,69,65,68
2015-02-07 12:00:00+01:00,63,60,63
2015-02-07 13:00:00+01:00,65,61,64
2015-02-07 14:00:00+01:00,38,37,37
2015-02-07 15:00:00+01:00,37,36,37
2015-02-07 16:00:00+01:00,18,18,18
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,21,21,21
2015-02-08 09:00:00+01:00,150,110,140
2015-02-08 10:00:00+01:00,146,117,138
2015-02-08 11:00:00+01:00,127,107,122
2015-02-08 12:00:00+01:00,101,94,100
2015-02-08 13:00:00+01:00,111,99,108
2015-02-08 14:00:00+01:00,170,132,160
2015-02-08 15:00:00+01:00,46,42,45
2015-02-08 16:00:00+01:00,10,10,10
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,7,8,7
2015-02-09 08:00:00+01:00,34,32,33
2015-02-09 09:00:00+01:00,84,72,81
2015-02-09 10:00:00+01:00,273,172,248
2015-02-09 11:00:00+01:00,303,199,277
2015-02-09 12:00:00+01:00,260,184,241
2015-02-09 13:00:00+01:00,252,181,234
2015-02-09 14:00:00+01:00,163,133,155
2015-02-09 15:00:00+01:00,45,44,45
2015-02-09 16:00:00+01:00,17,17,17
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,7,8,7
2015-02-10 08:00:00+01:00,36,35,36
2015-02-10 09:00:00+01:00,96,86,93
2015-02-10 10:00:00+01:00,127,111,123
2015-02-10 11:00:00+01:00,96,91,95
2015-02-10 12:00:00+01:00,103,95,101
2015-02-10 13:00:00+01:00,103,96,101
2015-02-10 14:00:00+01:00,59,56,58
2015-02-10 15:00:00+01:00,25,23,24
2015-02-10 16:00:00+01:00,10,9,10
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,17,19,17
2015-02-11 08:00:00+01:00,242,185,228
2015-02-11 09:00:00+01:00,490,293,441
2015-02-11 10:00:00+01:00,535,265,467
2015-02-11 11:00:00+01:00,431,233,381
2015-02-11 12:00:00+01:00,202,158,191
2015-02-11 13:00:00+01:00,170,125,159
2015-02-11 14:00:00+01:00,219,142,199
2015-02-11 15:00:00+01:00,130,105,123
2015-02-11 16:00:00+01:00,41,38,40
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,10,11,10
2015-02-12 08:00:00+01:00,264,208,250
2015-02-12 09:00:00+01:00,486,282,435
2015-02-12 10:00:00+01:00,663,310,575
2015-02-12 11:00:00+01:00,716,327,619
2015-02-12 12:00:00+01:00,701,325,607
2015-02-12 13:00:00+01:00,542,275,475
2015-02-12 14:00:00+01:00,575,278,501
2015-02-12 15:00:00+01:00,450,252,400
2015-02-12 16:00:00+01:00,209,158,196
2015-02-12 17:00:00+01:00,11,12,11
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,12,14,12
2015-02-13 08:00:00+01:00,273,211,258
2015-02-13 09:00:00+01:00,503,285,449
2015-02-13 10:00:00+01:00,679,312,587
2015-02-13 11:00:00+01:00,746,341,645
2015-02-13 12:00:00+01:00,756,351,655
2015-02-13 13:00:00+01:00,667,302,576
2015-02-13 14:00:00+01:00,610,299,532
2015-02-13 15:00:00+01:00,499,286,445
2015-02-13 16:00:00+01:00,238,184,224
2015-02-13 17:00:00+01:00,9,9,9
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,29,33,30
2015-02-14 08:00:00+01:00,260,200,245
2015-02-14 09:00:00+01:00,444,254,396
2015-02-14 10:00:00+01:00,596,278,517
2015-02-14 11:00:00+01:00,658,309,571
2015-02-14 12:00:00+01:00,680,332,593
2015-02-14 13:00:00+01:00,586,297,514
2015-02-14 14:00:00+01:00,477,260,422
2015-02-14 15:00:00+01:00,407,230,363
2015-02-14 16:00:00+01:00,216,165,203
2015-02-14 17:00:00+01:00,9,10,9
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,23,25,23
2015-02-15 08:00:00+01:00,168,142,162
2015-02-15 09:00:00+01:00,164,124,154
2015-02-15 10:00:00+01:00,167,137,160
2015-02-15 11:00:00+01:00,148,127,143
2015-02-15 12:00:00+01:00,93,86,91
2015-02-15 13:00:00+01:00,96,78,92
2015-02-15 14:00:00+01:00,84,72,81
2015-02-15 15:00:00+01:00,119,95,113
2015-02-15 16:00:00+01:00,97,84,94
2015-02-15 17:00:00+01:00,1,1,1
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,8,8,8
2015-02-16 09:00:00+01:00,51,49,51
2015-02-16 10:00:00+01:00,130,112,125
2015-02-16 11:00:00+01:00,56,54,55
2015-02-16 12:00:00+01:00,59,56,58
2015-02-16 13:00:00+01:00,145,124,140
2015-02-16 14:00:00+01:00,263,177,242
2015-02-16 15:00:00+01:00,128,109,123
2015-02-16 16:00:00+01:00,59,50,57
2015-02-16 17:00:00+01:00,16,18,16
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,40,47,42
2015-02-17 08:00:00+01:00,266,209,252
2015-02-17 09:00:00+01:00,457,257,407
2015-02-17 10:00:00+01:00,574,268,498
2015-02-17 11:00:00+01:00,675,317,586
2015-02-17 12:00:00+01:00,692,330,602
2015-02-17 13:00:00+01:00,321,205,292
2015-02-17 14:00:00+01:00,270,189,250
2015-02-17 15:00:00+01:00,387,225,347
2015-02-17 16:00:00+01:00,89,74,85
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,73,64,71
2015-02-18 09:00:00+01:00,286,188,261
2015-02-18 10:00:00+01:00,486,257,428
2015-02-18 11:00:00+01:00,455,269,408
2015-02-18 12:00:00+01:00,373,243,340
2015-02-18 13:00:00+01:00,168,127,158
2015-02-18 14:00:00+01:00,58,57,58
2015-02-18 15:00:00+01:00,21,20,21
2015-02-18 16:00:00+01:00,10,10,10
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,46,55,48
2015-02-19 08:00:00+01:00,216,171,205
2015-02-19 09:00:00+01:00,422,242,377
2015-02-19 10:00:00+01:00,625,304,545
2015-02-19 11:00:00+01:00,737,354,642
2015-02-19 12:00:00+01:00,652,339,574
2015-02-19 13:00:00+01:00,475,265,422
2015-02-19 14:00:00+01:00,288,180,261
2015-02-19 15:00:00+01:00,95,79,91
2015-02-19 16:00:00+01:00,28,27,28
2015-02-19 17:00:00+01:00,2,3,2
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,15,17,15
2015-02-20 08:00:00+01:00,182,144,172
2015-02-20 09:00:00+01:00,400,236,359
2015-02-20 10:00:00+01:00,467,259,415
2015-02-20 11:00:00+01:00,418,256,377
