,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,16,14,16
2015-01-26 09:00:00+01:00,109,77,101
2015-01-26 10:00:00+01:00,82,63,77
2015-01-26 11:00:00+01:00,103,81,97
2015-01-26 12:00:00+01:00,130,94,121
2015-01-26 13:00:00+01:00,127,95,119
2015-01-26 14:00:00+01:00,86,66,81
2015-01-26 15:00:00+01:00,112,73,102
2015-01-26 16:00:00+01:00,23,15,21
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,98,63,89
2015-01-27 09:00:00+01:00,333,168,291
2015-01-27 10:00:00+01:00,286,146,251
2015-01-27 11:00:00+01:00,192,115,173
2015-01-27 12:00:00+01:00,175,105,158
2015-01-27 13:00:00+01:00,114,82,106
2015-01-27 14:00:00+01:00,155,86,138
2015-01-27 15:00:00+01:00,102,64,93
2015-01-27 16:00:00+01:00,4,4,4
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,102,65,93
2015-01-28 09:00:00+01:00,182,113,165
2015-01-28 10:00:00+01:00,155,104,142
2015-01-28 11:00:00+01:00,232,121,204
2015-01-28 12:00:00+01:00,262,133,230
2015-01-28 13:00:00+01:00,170,115,156
2015-01-28 14:00:00+01:00,95,79,91
2015-01-28 15:00:00+01:00,45,40,44
2015-01-28 16:00:00+01:00,4,3,4
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,45,35,42
2015-01-29 09:00:00+01:00,110,82,103
2015-01-29 10:00:00+01:00,99,82,95
2015-01-29 11:00:00+01:00,78,72,76
2015-01-29 12:00:00+01:00,71,63,69
2015-01-29 13:00:00+01:00,54,50,53
2015-01-29 14:00:00+01:00,44,41,43
2015-01-29 15:00:00+01:00,24,24,24
2015-01-29 16:00:00+01:00,3,2,3
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,59,44,55
2015-01-30 09:00:00+01:00,305,158,268
2015-01-30 10:00:00+01:00,470,194,401
2015-01-30 11:00:00+01:00,310,164,274
2015-01-30 12:00:00+01:00,300,162,265
2015-01-30 13:00:00+01:00,286,162,255
2015-01-30 14:00:00+01:00,251,141,224
2015-01-30 15:00:00+01:00,154,98,140
2015-01-30 16:00:00+01:00,23,18,22
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,115,80,106
2015-01-31 09:00:00+01:00,355,181,311
2015-01-31 10:00:00+01:00,388,174,335
2015-01-31 11:00:00+01:00,366,180,319
2015-01-31 12:00:00+01:00,394,173,339
2015-01-31 13:00:00+01:00,343,178,301
2015-01-31 14:00:00+01:00,404,186,349
2015-01-31 15:00:00+01:00,307,170,273
2015-01-31 16:00:00+01:00,39,28,36
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,122,83,112
2015-02-01 09:00:00+01:00,432,223,379
2015-02-01 10:00:00+01:00,619,281,535
2015-02-01 11:00:00+01:00,673,274,573
2015-02-01 12:00:00+01:00,691,260,583
2015-02-01 13:00:00+01:00,662,285,568
2015-02-01 14:00:00+01:00,542,259,471
2015-02-01 15:00:00+01:00,353,204,316
2015-02-01 16:00:00+01:00,82,62,77
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,90,66,84
2015-02-02 09:00:00+01:00,367,195,324
2015-02-02 10:00:00+01:00,560,225,476
2015-02-02 11:00:00+01:00,665,252,561
2015-02-02 12:00:00+01:00,665,254,563
2015-02-02 13:00:00+01:00,640,243,541
2015-02-02 14:00:00+01:00,525,221,449
2015-02-02 15:00:00+01:00,332,184,295
2015-02-02 16:00:00+01:00,69,51,64
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,21,20,21
2015-02-03 09:00:00+01:00,69,59,67
2015-02-03 10:00:00+01:00,61,57,60
2015-02-03 11:00:00+01:00,27,26,27
2015-02-03 12:00:00+01:00,57,51,56
2015-02-03 13:00:00+01:00,207,118,184
2015-02-03 14:00:00+01:00,77,66,74
2015-02-03 15:00:00+01:00,18,17,18
2015-02-03 16:00:00+01:00,2,2,2
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,17,16,17
2015-02-04 09:00:00+01:00,94,66,87
2015-02-04 10:00:00+01:00,186,119,169
2015-02-04 11:00:00+01:00,165,122,154
2015-02-04 12:00:00+01:00,112,97,108
2015-02-04 13:00:00+01:00,115,100,111
2015-02-04 14:00:00+01:00,209,121,187
2015-02-04 15:00:00+01:00,91,72,86
2015-02-04 16:00:00+01:00,16,14,15
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,47,41,45
2015-02-05 09:00:00+01:00,111,78,103
2015-02-05 10:00:00+01:00,152,102,140
2015-02-05 11:00:00+01:00,44,42,44
2015-02-05 12:00:00+01:00,64,62,64
2015-02-05 13:00:00+01:00,35,35,35
2015-02-05 14:00:00+01:00,32,30,31
2015-02-05 15:00:00+01:00,22,21,22
2015-02-05 16:00:00+01:00,4,4,4
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,57,49,55
2015-02-06 09:00:00+01:00,218,137,198
2015-02-06 10:00:00+01:00,286,165,255
2015-02-06 11:00:00+01:00,263,163,238
2015-02-06 12:00:00+01:00,344,193,306
2015-02-06 13:00:00+01:00,407,198,355
2015-02-06 14:00:00+01:00,377,193,331
2015-02-06 15:00:00+01:00,291,164,259
2015-02-06 16:00:00+01:00,62,51,59
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,146,107,136
2015-02-07 09:00:00+01:00,388,203,342
2015-02-07 10:00:00+01:00,580,237,494
2015-02-07 11:00:00+01:00,541,236,465
2015-02-07 12:00:00+01:00,561,254,484
2015-02-07 13:00:00+01:00,616,266,529
2015-02-07 14:00:00+01:00,554,238,475
2015-02-07 15:00:00+01:00,361,205,322
2015-02-07 16:00:00+01:00,84,67,80
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,54,48,52
2015-02-08 09:00:00+01:00,326,177,289
2015-02-08 10:00:00+01:00,200,122,180
2015-02-08 11:00:00+01:00,103,74,95
2015-02-08 12:00:00+01:00,101,86,97
2015-02-08 13:00:00+01:00,141,104,131
2015-02-08 14:00:00+01:00,194,115,174
2015-02-08 15:00:00+01:00,240,149,217
2015-02-08 16:00:00+01:00,70,53,65
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,2,3,2
2015-02-09 08:00:00+01:00,168,116,155
2015-02-09 09:00:00+01:00,382,205,338
2015-02-09 10:00:00+01:00,571,253,491
2015-02-09 11:00:00+01:00,655,270,559
2015-02-09 12:00:00+01:00,627,258,534
2015-02-09 13:00:00+01:00,657,297,567
2015-02-09 14:00:00+01:00,576,284,503
2015-02-09 15:00:00+01:00,409,246,368
2015-02-09 16:00:00+01:00,125,97,118
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,82,63,78
2015-02-10 09:00:00+01:00,161,113,149
2015-02-10 10:00:00+01:00,341,171,299
2015-02-10 11:00:00+01:00,459,201,395
2015-02-10 12:00:00+01:00,384,204,339
2015-02-10 13:00:00+01:00,262,163,237
2015-02-10 14:00:00+01:00,192,134,177
2015-02-10 15:00:00+01:00,76,68,74
2015-02-10 16:00:00+01:00,7,7,7
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,2,2,2
2015-02-11 08:00:00+01:00,99,75,93
2015-02-11 09:00:00+01:00,209,141,192
2015-02-11 10:00:00+01:00,173,129,162
2015-02-11 11:00:00+01:00,137,116,131
2015-02-11 12:00:00+01:00,211,145,194
2015-02-11 13:00:00+01:00,270,173,246
2015-02-11 14:00:00+01:00,278,153,247
2015-02-11 15:00:00+01:00,119,85,111
2015-02-11 16:00:00+01:00,37,34,36
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,1,1,1
2015-02-12 08:00:00+01:00,82,64,77
2015-02-12 09:00:00+01:00,159,115,148
2015-02-12 10:00:00+01:00,120,101,115
2015-02-12 11:00:00+01:00,64,62,63
2015-02-12 12:00:00+01:00,91,84,89
2015-02-12 13:00:00+01:00,157,123,148
2015-02-12 14:00:00+01:00,112,94,107
2015-02-12 15:00:00+01:00,67,61,66
2015-02-12 16:00:00+01:00,26,25,26
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,8,8,8
2015-02-13 08:00:00+01:00,30,29,30
2015-02-13 09:00:00+01:00,56,53,56
2015-02-13 10:00:00+01:00,118,102,114
2015-02-13 11:00:00+01:00,185,151,176
2015-02-13 12:00:00+01:00,78,74,77
2015-02-13 13:00:00+01:00,115,74,105
2015-02-13 14:00:00+01:00,96,63,88
2015-02-13 15:00:00+01:00,13,12,13
2015-02-13 16:00:00+01:00,10,10,10
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,16,15,16
2015-02-14 09:00:00+01:00,27,25,26
2015-02-14 10:00:00+01:00,121,94,114
2015-02-14 11:00:00+01:00,189,155,180
2015-02-14 12:00:00+01:00,225,166,210
2015-02-14 13:00:00+01:00,172,137,163
2015-02-14 14:00:00+01:00,119,96,113
2015-02-14 15:00:00+01:00,32,31,32
2015-02-14 16:00:00+01:00,13,13,13
2015-02-14 17:00:00+01:00,2,2,2
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,3,3,3
2015-02-15 08:00:00+01:00,33,30,32
2015-02-15 09:00:00+01:00,192,139,178
2015-02-15 10:00:00+01:00,243,167,224
2015-02-15 11:00:00+01:00,98,88,95
2015-02-15 12:00:00+01:00,83,80,82
2015-02-15 13:00:00+01:00,64,61,64
2015-02-15 14:00:00+01:00,51,49,51
2015-02-15 15:00:00+01:00,134,93,124
2015-02-15 16:00:00+01:00,83,71,80
2015-02-15 17:00:00+01:00,1,1,1
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,17,18,17
2015-02-16 08:00:00+01:00,94,78,90
2015-02-16 09:00:00+01:00,97,82,94
2015-02-16 10:00:00+01:00,150,116,142
2015-02-16 11:00:00+01:00,145,124,139
2015-02-16 12:00:00+01:00,58,57,58
2015-02-16 13:00:00+01:00,88,75,85
2015-02-16 14:00:00+01:00,29,28,29
2015-02-16 15:00:00+01:00,12,11,12
2015-02-16 16:00:00+01:00,3,3,3
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,47,42,46
2015-02-17 09:00:00+01:00,75,68,74
2015-02-17 10:00:00+01:00,39,38,38
2015-02-17 11:00:00+01:00,58,56,58
2015-02-17 12:00:00+01:00,46,44,46
2015-02-17 13:00:00+01:00,39,36,38
2015-02-17 14:00:00+01:00,30,29,30
2015-02-17 15:00:00+01:00,19,18,19
2015-02-17 16:00:00+01:00,18,17,18
2015-02-17 17:00:00+01:00,4,5,4
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,11,11,11
2015-02-18 08:00:00+01:00,49,46,48
2015-02-18 09:00:00+01:00,71,63,69
2015-02-18 10:00:00+01:00,61,52,59
2015-02-18 11:00:00+01:00,37,36,37
2015-02-18 12:00:00+01:00,36,36,36
2015-02-18 13:00:00+01:00,46,44,45
2015-02-18 14:00:00+01:00,52,50,52
2015-02-18 15:00:00+01:00,30,29,30
2015-02-18 16:00:00+01:00,9,8,9
2015-02-18 17:00:00+01:00,2,2,2
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,11,12,11
2015-02-19 08:00:00+01:00,137,101,128
2015-02-19 09:00:00+01:00,253,164,231
2015-02-19 10:00:00+01:00,234,157,215
2015-02-19 11:00:00+01:00,175,147,168
2015-02-19 12:00:00+01:00,188,152,179
2015-02-19 13:00:00+01:00,206,140,190
2015-02-19 14:00:00+01:00,113,100,110
2015-02-19 15:00:00+01:00,98,72,92
2015-02-19 16:00:00+01:00,57,56,57
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,31,33,31
2015-02-20 08:00:00+01:00,238,183,224
2015-02-20 09:00:00+01:00,133,103,126
2015-02-20 10:00:00+01:00,161,134,154
2015-02-20 11:00:00+01:00,152,133,147
