,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,9,7,8
2015-01-26 09:00:00+01:00,74,48,67
2015-01-26 10:00:00+01:00,267,145,237
2015-01-26 11:00:00+01:00,534,272,469
2015-01-26 12:00:00+01:00,311,168,276
2015-01-26 13:00:00+01:00,329,176,291
2015-01-26 14:00:00+01:00,205,124,185
2015-01-26 15:00:00+01:00,215,126,192
2015-01-26 16:00:00+01:00,60,43,56
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,33,29,32
2015-01-27 09:00:00+01:00,54,47,52
2015-01-27 10:00:00+01:00,75,69,73
2015-01-27 11:00:00+01:00,46,45,46
2015-01-27 12:00:00+01:00,47,46,46
2015-01-27 13:00:00+01:00,57,55,56
2015-01-27 14:00:00+01:00,34,34,34
2015-01-27 15:00:00+01:00,11,10,11
2015-01-27 16:00:00+01:00,1,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,65,47,61
2015-01-28 09:00:00+01:00,273,154,243
2015-01-28 10:00:00+01:00,429,192,370
2015-01-28 11:00:00+01:00,477,210,410
2015-01-28 12:00:00+01:00,532,243,459
2015-01-28 13:00:00+01:00,406,209,357
2015-01-28 14:00:00+01:00,313,165,276
2015-01-28 15:00:00+01:00,302,173,269
2015-01-28 16:00:00+01:00,116,82,107
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,144,101,133
2015-01-29 09:00:00+01:00,280,161,250
2015-01-29 10:00:00+01:00,488,212,419
2015-01-29 11:00:00+01:00,541,232,464
2015-01-29 12:00:00+01:00,606,260,519
2015-01-29 13:00:00+01:00,559,237,478
2015-01-29 14:00:00+01:00,483,218,417
2015-01-29 15:00:00+01:00,321,183,286
2015-01-29 16:00:00+01:00,92,71,87
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,119,88,111
2015-01-30 09:00:00+01:00,276,148,244
2015-01-30 10:00:00+01:00,308,172,274
2015-01-30 11:00:00+01:00,531,241,458
2015-01-30 12:00:00+01:00,477,235,416
2015-01-30 13:00:00+01:00,536,226,459
2015-01-30 14:00:00+01:00,318,162,279
2015-01-30 15:00:00+01:00,224,140,203
2015-01-30 16:00:00+01:00,119,91,112
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,10,10,10
2015-01-31 09:00:00+01:00,75,62,72
2015-01-31 10:00:00+01:00,225,137,203
2015-01-31 11:00:00+01:00,215,141,197
2015-01-31 12:00:00+01:00,222,138,201
2015-01-31 13:00:00+01:00,241,164,222
2015-01-31 14:00:00+01:00,208,133,189
2015-01-31 15:00:00+01:00,91,73,86
2015-01-31 16:00:00+01:00,44,38,42
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,46,40,45
2015-02-01 09:00:00+01:00,84,66,79
2015-02-01 10:00:00+01:00,373,178,324
2015-02-01 11:00:00+01:00,428,217,376
2015-02-01 12:00:00+01:00,363,207,324
2015-02-01 13:00:00+01:00,356,196,316
2015-02-01 14:00:00+01:00,367,192,323
2015-02-01 15:00:00+01:00,218,143,199
2015-02-01 16:00:00+01:00,111,77,103
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,102,74,95
2015-02-02 09:00:00+01:00,260,158,234
2015-02-02 10:00:00+01:00,514,228,443
2015-02-02 11:00:00+01:00,555,239,476
2015-02-02 12:00:00+01:00,414,231,369
2015-02-02 13:00:00+01:00,404,214,356
2015-02-02 14:00:00+01:00,422,207,368
2015-02-02 15:00:00+01:00,225,144,205
2015-02-02 16:00:00+01:00,105,81,99
2015-02-02 17:00:00+01:00,1,1,1
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,128,101,121
2015-02-03 09:00:00+01:00,302,174,270
2015-02-03 10:00:00+01:00,485,234,422
2015-02-03 11:00:00+01:00,655,276,560
2015-02-03 12:00:00+01:00,532,258,463
2015-02-03 13:00:00+01:00,566,274,493
2015-02-03 14:00:00+01:00,371,190,326
2015-02-03 15:00:00+01:00,364,196,322
2015-02-03 16:00:00+01:00,155,113,145
2015-02-03 17:00:00+01:00,2,2,2
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,8,8,8
2015-02-04 09:00:00+01:00,74,65,72
2015-02-04 10:00:00+01:00,218,134,197
2015-02-04 11:00:00+01:00,373,202,330
2015-02-04 12:00:00+01:00,431,232,381
2015-02-04 13:00:00+01:00,483,237,421
2015-02-04 14:00:00+01:00,448,214,390
2015-02-04 15:00:00+01:00,374,210,333
2015-02-04 16:00:00+01:00,183,138,172
2015-02-04 17:00:00+01:00,4,4,4
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,4,4,4
2015-02-05 08:00:00+01:00,224,166,210
2015-02-05 09:00:00+01:00,444,242,394
2015-02-05 10:00:00+01:00,591,259,508
2015-02-05 11:00:00+01:00,666,285,571
2015-02-05 12:00:00+01:00,689,300,592
2015-02-05 13:00:00+01:00,688,295,590
2015-02-05 14:00:00+01:00,594,261,511
2015-02-05 15:00:00+01:00,415,227,368
2015-02-05 16:00:00+01:00,173,132,163
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,3,3,3
2015-02-06 08:00:00+01:00,122,99,116
2015-02-06 09:00:00+01:00,322,182,287
2015-02-06 10:00:00+01:00,504,236,437
2015-02-06 11:00:00+01:00,625,272,536
2015-02-06 12:00:00+01:00,665,296,572
2015-02-06 13:00:00+01:00,650,283,558
2015-02-06 14:00:00+01:00,556,248,479
2015-02-06 15:00:00+01:00,392,218,349
2015-02-06 16:00:00+01:00,133,97,124
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,5,6,5
2015-02-07 08:00:00+01:00,225,171,211
2015-02-07 09:00:00+01:00,451,247,400
2015-02-07 10:00:00+01:00,611,270,526
2015-02-07 11:00:00+01:00,704,304,604
2015-02-07 12:00:00+01:00,727,320,625
2015-02-07 13:00:00+01:00,705,305,605
2015-02-07 14:00:00+01:00,607,268,522
2015-02-07 15:00:00+01:00,429,235,381
2015-02-07 16:00:00+01:00,182,139,171
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,7,7,7
2015-02-08 08:00:00+01:00,229,174,216
2015-02-08 09:00:00+01:00,450,247,399
2015-02-08 10:00:00+01:00,608,272,524
2015-02-08 11:00:00+01:00,704,310,606
2015-02-08 12:00:00+01:00,716,320,617
2015-02-08 13:00:00+01:00,643,281,552
2015-02-08 14:00:00+01:00,586,261,505
2015-02-08 15:00:00+01:00,422,233,375
2015-02-08 16:00:00+01:00,172,133,162
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,7,8,8
2015-02-09 08:00:00+01:00,240,181,225
2015-02-09 09:00:00+01:00,461,254,409
2015-02-09 10:00:00+01:00,625,280,539
2015-02-09 11:00:00+01:00,729,322,627
2015-02-09 12:00:00+01:00,760,342,655
2015-02-09 13:00:00+01:00,723,319,622
2015-02-09 14:00:00+01:00,624,280,538
2015-02-09 15:00:00+01:00,449,248,399
2015-02-09 16:00:00+01:00,192,148,181
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,19,21,20
2015-02-10 08:00:00+01:00,215,166,203
2015-02-10 09:00:00+01:00,457,250,405
2015-02-10 10:00:00+01:00,603,270,520
2015-02-10 11:00:00+01:00,714,315,614
2015-02-10 12:00:00+01:00,750,337,646
2015-02-10 13:00:00+01:00,728,321,626
2015-02-10 14:00:00+01:00,625,279,538
2015-02-10 15:00:00+01:00,453,249,402
2015-02-10 16:00:00+01:00,203,155,191
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,71,61,68
2015-02-11 09:00:00+01:00,123,100,117
2015-02-11 10:00:00+01:00,125,99,118
2015-02-11 11:00:00+01:00,130,115,126
2015-02-11 12:00:00+01:00,181,152,174
2015-02-11 13:00:00+01:00,261,189,243
2015-02-11 14:00:00+01:00,129,111,124
2015-02-11 15:00:00+01:00,36,34,35
2015-02-11 16:00:00+01:00,4,4,4
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,19,22,20
2015-02-12 08:00:00+01:00,157,122,148
2015-02-12 09:00:00+01:00,384,220,343
2015-02-12 10:00:00+01:00,577,281,503
2015-02-12 11:00:00+01:00,554,282,486
2015-02-12 12:00:00+01:00,573,315,508
2015-02-12 13:00:00+01:00,516,267,454
2015-02-12 14:00:00+01:00,170,137,162
2015-02-12 15:00:00+01:00,112,89,106
2015-02-12 16:00:00+01:00,42,39,41
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,8,9,8
2015-02-13 08:00:00+01:00,100,81,95
2015-02-13 09:00:00+01:00,156,120,147
2015-02-13 10:00:00+01:00,398,216,353
2015-02-13 11:00:00+01:00,386,229,346
2015-02-13 12:00:00+01:00,280,190,257
2015-02-13 13:00:00+01:00,345,201,309
2015-02-13 14:00:00+01:00,271,182,249
2015-02-13 15:00:00+01:00,196,144,183
2015-02-13 16:00:00+01:00,180,144,171
2015-02-13 17:00:00+01:00,3,3,3
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,29,34,30
2015-02-14 08:00:00+01:00,221,169,208
2015-02-14 09:00:00+01:00,422,249,379
2015-02-14 10:00:00+01:00,577,286,505
2015-02-14 11:00:00+01:00,645,332,567
2015-02-14 12:00:00+01:00,705,356,617
2015-02-14 13:00:00+01:00,651,330,571
2015-02-14 14:00:00+01:00,569,266,493
2015-02-14 15:00:00+01:00,378,220,339
2015-02-14 16:00:00+01:00,190,139,178
2015-02-14 17:00:00+01:00,2,2,2
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,35,40,36
2015-02-15 08:00:00+01:00,254,204,241
2015-02-15 09:00:00+01:00,457,277,412
2015-02-15 10:00:00+01:00,392,220,349
2015-02-15 11:00:00+01:00,177,129,165
2015-02-15 12:00:00+01:00,379,217,338
2015-02-15 13:00:00+01:00,567,294,498
2015-02-15 14:00:00+01:00,575,267,498
2015-02-15 15:00:00+01:00,443,250,395
2015-02-15 16:00:00+01:00,162,126,153
2015-02-15 17:00:00+01:00,1,1,1
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,35,40,36
2015-02-16 08:00:00+01:00,148,120,141
2015-02-16 09:00:00+01:00,156,116,146
2015-02-16 10:00:00+01:00,148,102,136
2015-02-16 11:00:00+01:00,102,95,100
2015-02-16 12:00:00+01:00,84,81,84
2015-02-16 13:00:00+01:00,131,116,127
2015-02-16 14:00:00+01:00,71,67,70
2015-02-16 15:00:00+01:00,36,35,35
2015-02-16 16:00:00+01:00,19,18,19
2015-02-16 17:00:00+01:00,2,2,2
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,24,29,26
2015-02-17 08:00:00+01:00,181,142,172
2015-02-17 09:00:00+01:00,359,215,323
2015-02-17 10:00:00+01:00,503,260,442
2015-02-17 11:00:00+01:00,622,321,547
2015-02-17 12:00:00+01:00,574,325,512
2015-02-17 13:00:00+01:00,319,221,295
2015-02-17 14:00:00+01:00,176,136,166
2015-02-17 15:00:00+01:00,169,114,156
2015-02-17 16:00:00+01:00,45,42,44
2015-02-17 17:00:00+01:00,13,17,14
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,43,51,45
2015-02-18 08:00:00+01:00,201,167,192
2015-02-18 09:00:00+01:00,225,157,208
2015-02-18 10:00:00+01:00,177,141,168
2015-02-18 11:00:00+01:00,170,137,162
2015-02-18 12:00:00+01:00,129,102,122
2015-02-18 13:00:00+01:00,92,88,91
2015-02-18 14:00:00+01:00,106,98,104
2015-02-18 15:00:00+01:00,60,58,60
2015-02-18 16:00:00+01:00,27,26,27
2015-02-18 17:00:00+01:00,0,1,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,41,46,42
2015-02-19 08:00:00+01:00,112,101,109
2015-02-19 09:00:00+01:00,154,126,147
2015-02-19 10:00:00+01:00,312,189,281
2015-02-19 11:00:00+01:00,574,306,507
2015-02-19 12:00:00+01:00,732,375,643
2015-02-19 13:00:00+01:00,725,349,631
2015-02-19 14:00:00+01:00,632,301,549
2015-02-19 15:00:00+01:00,468,267,418
2015-02-19 16:00:00+01:00,229,180,216
2015-02-19 17:00:00+01:00,11,12,12
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,28,35,29
2015-02-20 08:00:00+01:00,69,65,68
2015-02-20 09:00:00+01:00,160,130,152
2015-02-20 10:00:00+01:00,325,207,296
2015-02-20 11:00:00+01:00,357,237,327
