,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,22,16,21
2015-01-26 09:00:00+01:00,184,107,165
2015-01-26 10:00:00+01:00,259,136,228
2015-01-26 11:00:00+01:00,292,151,257
2015-01-26 12:00:00+01:00,343,171,300
2015-01-26 13:00:00+01:00,341,167,297
2015-01-26 14:00:00+01:00,430,172,365
2015-01-26 15:00:00+01:00,247,132,219
2015-01-26 16:00:00+01:00,29,21,27
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,7,6,7
2015-01-27 09:00:00+01:00,38,31,37
2015-01-27 10:00:00+01:00,115,83,107
2015-01-27 11:00:00+01:00,85,74,82
2015-01-27 12:00:00+01:00,40,38,40
2015-01-27 13:00:00+01:00,50,46,49
2015-01-27 14:00:00+01:00,108,86,103
2015-01-27 15:00:00+01:00,34,32,33
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,6,5,6
2015-01-28 09:00:00+01:00,95,60,86
2015-01-28 10:00:00+01:00,122,81,112
2015-01-28 11:00:00+01:00,70,64,69
2015-01-28 12:00:00+01:00,177,117,162
2015-01-28 13:00:00+01:00,145,110,136
2015-01-28 14:00:00+01:00,90,73,85
2015-01-28 15:00:00+01:00,16,14,16
2015-01-28 16:00:00+01:00,1,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,16,16,16
2015-01-29 10:00:00+01:00,44,41,43
2015-01-29 11:00:00+01:00,77,68,75
2015-01-29 12:00:00+01:00,60,55,58
2015-01-29 13:00:00+01:00,38,36,38
2015-01-29 14:00:00+01:00,49,46,48
2015-01-29 15:00:00+01:00,39,37,38
2015-01-29 16:00:00+01:00,7,7,7
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,34,25,31
2015-01-30 09:00:00+01:00,64,49,60
2015-01-30 10:00:00+01:00,47,44,46
2015-01-30 11:00:00+01:00,281,144,247
2015-01-30 12:00:00+01:00,167,106,152
2015-01-30 13:00:00+01:00,57,55,56
2015-01-30 14:00:00+01:00,52,49,51
2015-01-30 15:00:00+01:00,45,42,44
2015-01-30 16:00:00+01:00,6,6,6
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,28,22,27
2015-01-31 09:00:00+01:00,256,140,227
2015-01-31 10:00:00+01:00,320,155,278
2015-01-31 11:00:00+01:00,180,122,165
2015-01-31 12:00:00+01:00,104,63,94
2015-01-31 13:00:00+01:00,143,85,129
2015-01-31 14:00:00+01:00,195,93,170
2015-01-31 15:00:00+01:00,151,87,135
2015-01-31 16:00:00+01:00,59,40,54
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,44,33,41
2015-02-01 09:00:00+01:00,132,89,121
2015-02-01 10:00:00+01:00,52,48,51
2015-02-01 11:00:00+01:00,216,116,191
2015-02-01 12:00:00+01:00,224,140,203
2015-02-01 13:00:00+01:00,56,53,55
2015-02-01 14:00:00+01:00,32,30,31
2015-02-01 15:00:00+01:00,59,42,54
2015-02-01 16:00:00+01:00,6,5,6
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,2,2,2
2015-02-02 09:00:00+01:00,33,30,32
2015-02-02 10:00:00+01:00,54,51,54
2015-02-02 11:00:00+01:00,58,56,58
2015-02-02 12:00:00+01:00,81,75,79
2015-02-02 13:00:00+01:00,90,80,88
2015-02-02 14:00:00+01:00,52,47,51
2015-02-02 15:00:00+01:00,32,31,31
2015-02-02 16:00:00+01:00,3,3,3
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,27,22,26
2015-02-03 09:00:00+01:00,52,45,51
2015-02-03 10:00:00+01:00,114,87,107
2015-02-03 11:00:00+01:00,174,126,162
2015-02-03 12:00:00+01:00,312,167,276
2015-02-03 13:00:00+01:00,112,98,109
2015-02-03 14:00:00+01:00,49,47,48
2015-02-03 15:00:00+01:00,79,65,75
2015-02-03 16:00:00+01:00,57,43,53
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,4,4,4
2015-02-04 09:00:00+01:00,49,35,45
2015-02-04 10:00:00+01:00,199,113,177
2015-02-04 11:00:00+01:00,396,192,345
2015-02-04 12:00:00+01:00,438,199,378
2015-02-04 13:00:00+01:00,142,111,134
2015-02-04 14:00:00+01:00,170,109,154
2015-02-04 15:00:00+01:00,152,86,135
2015-02-04 16:00:00+01:00,38,30,36
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,11,10,11
2015-02-05 09:00:00+01:00,42,38,41
2015-02-05 10:00:00+01:00,90,75,86
2015-02-05 11:00:00+01:00,110,85,104
2015-02-05 12:00:00+01:00,76,69,74
2015-02-05 13:00:00+01:00,61,56,59
2015-02-05 14:00:00+01:00,45,44,45
2015-02-05 15:00:00+01:00,29,28,29
2015-02-05 16:00:00+01:00,5,5,5
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,1,1,1
2015-02-06 09:00:00+01:00,24,23,24
2015-02-06 10:00:00+01:00,62,57,61
2015-02-06 11:00:00+01:00,80,75,79
2015-02-06 12:00:00+01:00,136,116,131
2015-02-06 13:00:00+01:00,88,80,86
2015-02-06 14:00:00+01:00,51,50,50
2015-02-06 15:00:00+01:00,13,13,13
2015-02-06 16:00:00+01:00,2,2,2
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,18,15,17
2015-02-07 09:00:00+01:00,78,58,73
2015-02-07 10:00:00+01:00,42,39,42
2015-02-07 11:00:00+01:00,64,61,64
2015-02-07 12:00:00+01:00,109,95,106
2015-02-07 13:00:00+01:00,94,74,89
2015-02-07 14:00:00+01:00,54,52,54
2015-02-07 15:00:00+01:00,39,37,39
2015-02-07 16:00:00+01:00,18,17,18
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,12,11,12
2015-02-08 09:00:00+01:00,31,29,30
2015-02-08 10:00:00+01:00,47,46,47
2015-02-08 11:00:00+01:00,88,80,86
2015-02-08 12:00:00+01:00,143,119,137
2015-02-08 13:00:00+01:00,134,100,126
2015-02-08 14:00:00+01:00,110,94,106
2015-02-08 15:00:00+01:00,70,61,67
2015-02-08 16:00:00+01:00,31,29,31
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,21,19,21
2015-02-09 09:00:00+01:00,75,62,72
2015-02-09 10:00:00+01:00,143,111,135
2015-02-09 11:00:00+01:00,157,127,149
2015-02-09 12:00:00+01:00,132,113,127
2015-02-09 13:00:00+01:00,92,83,90
2015-02-09 14:00:00+01:00,86,77,83
2015-02-09 15:00:00+01:00,50,48,50
2015-02-09 16:00:00+01:00,28,26,28
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,61,51,59
2015-02-10 09:00:00+01:00,204,136,187
2015-02-10 10:00:00+01:00,143,108,134
2015-02-10 11:00:00+01:00,145,111,137
2015-02-10 12:00:00+01:00,93,81,90
2015-02-10 13:00:00+01:00,168,101,151
2015-02-10 14:00:00+01:00,236,143,213
2015-02-10 15:00:00+01:00,255,148,228
2015-02-10 16:00:00+01:00,62,52,59
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,21,21,21
2015-02-11 09:00:00+01:00,105,74,97
2015-02-11 10:00:00+01:00,172,116,158
2015-02-11 11:00:00+01:00,124,105,120
2015-02-11 12:00:00+01:00,94,88,93
2015-02-11 13:00:00+01:00,63,61,62
2015-02-11 14:00:00+01:00,49,46,48
2015-02-11 15:00:00+01:00,34,33,34
2015-02-11 16:00:00+01:00,8,8,8
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,17,16,17
2015-02-12 09:00:00+01:00,74,61,70
2015-02-12 10:00:00+01:00,177,107,160
2015-02-12 11:00:00+01:00,271,166,245
2015-02-12 12:00:00+01:00,134,111,128
2015-02-12 13:00:00+01:00,84,76,82
2015-02-12 14:00:00+01:00,54,50,53
2015-02-12 15:00:00+01:00,55,52,54
2015-02-12 16:00:00+01:00,72,60,69
2015-02-12 17:00:00+01:00,7,7,7
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,82,68,78
2015-02-13 09:00:00+01:00,248,166,228
2015-02-13 10:00:00+01:00,107,89,102
2015-02-13 11:00:00+01:00,115,102,112
2015-02-13 12:00:00+01:00,111,91,106
2015-02-13 13:00:00+01:00,68,63,66
2015-02-13 14:00:00+01:00,57,56,57
2015-02-13 15:00:00+01:00,36,35,36
2015-02-13 16:00:00+01:00,10,10,10
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,47,44,47
2015-02-14 09:00:00+01:00,86,73,83
2015-02-14 10:00:00+01:00,71,67,70
2015-02-14 11:00:00+01:00,105,95,103
2015-02-14 12:00:00+01:00,123,110,120
2015-02-14 13:00:00+01:00,136,115,131
2015-02-14 14:00:00+01:00,101,91,99
2015-02-14 15:00:00+01:00,64,57,62
2015-02-14 16:00:00+01:00,34,32,34
2015-02-14 17:00:00+01:00,1,1,1
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,41,39,41
2015-02-15 09:00:00+01:00,105,86,101
2015-02-15 10:00:00+01:00,92,84,90
2015-02-15 11:00:00+01:00,94,87,92
2015-02-15 12:00:00+01:00,116,102,113
2015-02-15 13:00:00+01:00,112,101,109
2015-02-15 14:00:00+01:00,244,153,221
2015-02-15 15:00:00+01:00,128,103,122
2015-02-15 16:00:00+01:00,160,119,150
2015-02-15 17:00:00+01:00,9,8,8
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,77,67,75
2015-02-16 09:00:00+01:00,295,188,268
2015-02-16 10:00:00+01:00,470,222,408
2015-02-16 11:00:00+01:00,633,272,543
2015-02-16 12:00:00+01:00,712,303,609
2015-02-16 13:00:00+01:00,581,267,503
2015-02-16 14:00:00+01:00,394,196,344
2015-02-16 15:00:00+01:00,205,140,188
2015-02-16 16:00:00+01:00,163,120,152
2015-02-16 17:00:00+01:00,13,13,13
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,110,94,106
2015-02-17 09:00:00+01:00,259,168,236
2015-02-17 10:00:00+01:00,336,179,297
2015-02-17 11:00:00+01:00,294,178,265
2015-02-17 12:00:00+01:00,438,222,384
2015-02-17 13:00:00+01:00,183,141,172
2015-02-17 14:00:00+01:00,87,80,85
2015-02-17 15:00:00+01:00,64,57,62
2015-02-17 16:00:00+01:00,24,24,24
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,76,68,74
2015-02-18 09:00:00+01:00,70,62,68
2015-02-18 10:00:00+01:00,41,40,41
2015-02-18 11:00:00+01:00,52,51,52
2015-02-18 12:00:00+01:00,285,151,251
2015-02-18 13:00:00+01:00,564,260,488
2015-02-18 14:00:00+01:00,553,288,486
2015-02-18 15:00:00+01:00,478,252,421
2015-02-18 16:00:00+01:00,261,179,241
2015-02-18 17:00:00+01:00,30,30,30
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,1,1,1
2015-02-19 08:00:00+01:00,33,35,33
2015-02-19 09:00:00+01:00,170,110,155
2015-02-19 10:00:00+01:00,299,187,271
2015-02-19 11:00:00+01:00,496,250,434
2015-02-19 12:00:00+01:00,148,114,140
2015-02-19 13:00:00+01:00,46,44,45
2015-02-19 14:00:00+01:00,70,63,68
2015-02-19 15:00:00+01:00,34,33,33
2015-02-19 16:00:00+01:00,10,10,10
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,2,3,3
2015-02-20 08:00:00+01:00,132,115,128
2015-02-20 09:00:00+01:00,194,143,181
2015-02-20 10:00:00+01:00,176,132,165
2015-02-20 11:00:00+01:00,156,126,149
2015-02-20 12:00:00+01:00,76,74,76
2015-02-20 13:00:00+01:00,46,44,45
