,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,4,4,4
2015-01-26 09:00:00+01:00,34,30,33
2015-01-26 10:00:00+01:00,35,33,34
2015-01-26 11:00:00+01:00,38,37,38
2015-01-26 12:00:00+01:00,62,57,61
2015-01-26 13:00:00+01:00,47,43,46
2015-01-26 14:00:00+01:00,38,37,38
2015-01-26 15:00:00+01:00,35,31,34
2015-01-26 16:00:00+01:00,22,19,21
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,8,7,8
2015-01-27 09:00:00+01:00,70,48,65
2015-01-27 10:00:00+01:00,45,41,44
2015-01-27 11:00:00+01:00,53,47,52
2015-01-27 12:00:00+01:00,50,46,49
2015-01-27 13:00:00+01:00,53,51,53
2015-01-27 14:00:00+01:00,105,73,97
2015-01-27 15:00:00+01:00,75,53,70
2015-01-27 16:00:00+01:00,30,24,28
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,15,11,14
2015-01-28 09:00:00+01:00,59,48,56
2015-01-28 10:00:00+01:00,46,43,45
2015-01-28 11:00:00+01:00,61,57,60
2015-01-28 12:00:00+01:00,87,75,84
2015-01-28 13:00:00+01:00,50,48,49
2015-01-28 14:00:00+01:00,41,39,41
2015-01-28 15:00:00+01:00,23,21,22
2015-01-28 16:00:00+01:00,10,9,9
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,16,11,15
2015-01-29 09:00:00+01:00,83,61,77
2015-01-29 10:00:00+01:00,91,70,86
2015-01-29 11:00:00+01:00,77,70,75
2015-01-29 12:00:00+01:00,62,59,62
2015-01-29 13:00:00+01:00,52,50,51
2015-01-29 14:00:00+01:00,48,47,48
2015-01-29 15:00:00+01:00,33,32,33
2015-01-29 16:00:00+01:00,10,9,9
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,13,11,13
2015-01-30 09:00:00+01:00,52,44,50
2015-01-30 10:00:00+01:00,48,45,47
2015-01-30 11:00:00+01:00,49,46,48
2015-01-30 12:00:00+01:00,49,47,49
2015-01-30 13:00:00+01:00,43,42,43
2015-01-30 14:00:00+01:00,35,33,35
2015-01-30 15:00:00+01:00,19,19,19
2015-01-30 16:00:00+01:00,6,5,6
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,31,23,29
2015-01-31 09:00:00+01:00,121,83,111
2015-01-31 10:00:00+01:00,93,70,87
2015-01-31 11:00:00+01:00,67,57,65
2015-01-31 12:00:00+01:00,50,48,49
2015-01-31 13:00:00+01:00,29,27,29
2015-01-31 14:00:00+01:00,23,22,23
2015-01-31 15:00:00+01:00,17,16,17
2015-01-31 16:00:00+01:00,9,9,9
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,2,2,2
2015-02-01 09:00:00+01:00,38,35,37
2015-02-01 10:00:00+01:00,57,52,56
2015-02-01 11:00:00+01:00,86,75,83
2015-02-01 12:00:00+01:00,89,78,86
2015-02-01 13:00:00+01:00,62,60,62
2015-02-01 14:00:00+01:00,147,98,135
2015-02-01 15:00:00+01:00,301,166,267
2015-02-01 16:00:00+01:00,128,87,118
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,29,23,28
2015-02-02 09:00:00+01:00,262,145,233
2015-02-02 10:00:00+01:00,470,203,404
2015-02-02 11:00:00+01:00,561,211,473
2015-02-02 12:00:00+01:00,597,223,504
2015-02-02 13:00:00+01:00,618,231,522
2015-02-02 14:00:00+01:00,498,197,423
2015-02-02 15:00:00+01:00,362,184,318
2015-02-02 16:00:00+01:00,131,88,120
2015-02-02 17:00:00+01:00,1,1,1
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,3,3,3
2015-02-03 09:00:00+01:00,29,28,28
2015-02-03 10:00:00+01:00,43,40,42
2015-02-03 11:00:00+01:00,104,87,100
2015-02-03 12:00:00+01:00,78,74,77
2015-02-03 13:00:00+01:00,30,29,30
2015-02-03 14:00:00+01:00,28,26,27
2015-02-03 15:00:00+01:00,17,16,16
2015-02-03 16:00:00+01:00,6,6,6
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,1,1,1
2015-02-04 09:00:00+01:00,35,31,34
2015-02-04 10:00:00+01:00,31,30,31
2015-02-04 11:00:00+01:00,26,25,26
2015-02-04 12:00:00+01:00,41,40,41
2015-02-04 13:00:00+01:00,61,54,59
2015-02-04 14:00:00+01:00,48,44,47
2015-02-04 15:00:00+01:00,42,34,40
2015-02-04 16:00:00+01:00,12,11,12
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,0,0,0
2015-02-05 09:00:00+01:00,31,24,30
2015-02-05 10:00:00+01:00,29,26,28
2015-02-05 11:00:00+01:00,26,24,25
2015-02-05 12:00:00+01:00,46,44,46
2015-02-05 13:00:00+01:00,60,56,59
2015-02-05 14:00:00+01:00,151,104,139
2015-02-05 15:00:00+01:00,111,81,103
2015-02-05 16:00:00+01:00,42,35,40
2015-02-05 17:00:00+01:00,1,1,1
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,25,21,24
2015-02-06 09:00:00+01:00,83,67,79
2015-02-06 10:00:00+01:00,174,109,158
2015-02-06 11:00:00+01:00,321,169,284
2015-02-06 12:00:00+01:00,415,187,358
2015-02-06 13:00:00+01:00,322,171,285
2015-02-06 14:00:00+01:00,339,168,297
2015-02-06 15:00:00+01:00,206,128,187
2015-02-06 16:00:00+01:00,69,57,66
2015-02-06 17:00:00+01:00,7,6,7
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,1,1,1
2015-02-07 09:00:00+01:00,165,106,150
2015-02-07 10:00:00+01:00,370,188,324
2015-02-07 11:00:00+01:00,548,230,469
2015-02-07 12:00:00+01:00,348,194,309
2015-02-07 13:00:00+01:00,93,85,91
2015-02-07 14:00:00+01:00,36,34,35
2015-02-07 15:00:00+01:00,27,26,27
2015-02-07 16:00:00+01:00,15,14,14
2015-02-07 17:00:00+01:00,1,1,1
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,55,44,52
2015-02-08 09:00:00+01:00,254,147,227
2015-02-08 10:00:00+01:00,350,180,308
2015-02-08 11:00:00+01:00,342,168,299
2015-02-08 12:00:00+01:00,368,192,324
2015-02-08 13:00:00+01:00,425,194,367
2015-02-08 14:00:00+01:00,189,121,172
2015-02-08 15:00:00+01:00,137,91,125
2015-02-08 16:00:00+01:00,138,101,129
2015-02-08 17:00:00+01:00,8,7,8
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,12,12,12
2015-02-09 09:00:00+01:00,44,40,43
2015-02-09 10:00:00+01:00,30,30,30
2015-02-09 11:00:00+01:00,45,42,44
2015-02-09 12:00:00+01:00,76,69,74
2015-02-09 13:00:00+01:00,72,68,71
2015-02-09 14:00:00+01:00,53,51,53
2015-02-09 15:00:00+01:00,53,46,51
2015-02-09 16:00:00+01:00,53,40,50
2015-02-09 17:00:00+01:00,10,10,10
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,14,14,14
2015-02-10 09:00:00+01:00,101,79,96
2015-02-10 10:00:00+01:00,140,110,133
2015-02-10 11:00:00+01:00,85,79,84
2015-02-10 12:00:00+01:00,51,49,51
2015-02-10 13:00:00+01:00,63,61,62
2015-02-10 14:00:00+01:00,225,123,200
2015-02-10 15:00:00+01:00,132,87,121
2015-02-10 16:00:00+01:00,11,10,10
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,18,17,18
2015-02-11 09:00:00+01:00,79,65,75
2015-02-11 10:00:00+01:00,162,118,151
2015-02-11 11:00:00+01:00,79,68,76
2015-02-11 12:00:00+01:00,27,25,26
2015-02-11 13:00:00+01:00,99,83,95
2015-02-11 14:00:00+01:00,133,108,127
2015-02-11 15:00:00+01:00,42,39,41
2015-02-11 16:00:00+01:00,54,48,52
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,4,5,4
2015-02-12 09:00:00+01:00,32,28,31
2015-02-12 10:00:00+01:00,52,40,49
2015-02-12 11:00:00+01:00,69,52,65
2015-02-12 12:00:00+01:00,71,66,70
2015-02-12 13:00:00+01:00,249,143,222
2015-02-12 14:00:00+01:00,440,213,383
2015-02-12 15:00:00+01:00,388,204,342
2015-02-12 16:00:00+01:00,72,60,69
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,37,36,37
2015-02-13 09:00:00+01:00,176,122,162
2015-02-13 10:00:00+01:00,257,154,231
2015-02-13 11:00:00+01:00,374,194,329
2015-02-13 12:00:00+01:00,412,214,362
2015-02-13 13:00:00+01:00,278,161,249
2015-02-13 14:00:00+01:00,148,110,139
2015-02-13 15:00:00+01:00,102,65,92
2015-02-13 16:00:00+01:00,91,72,86
2015-02-13 17:00:00+01:00,11,10,11
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,58,47,55
2015-02-14 09:00:00+01:00,250,161,227
2015-02-14 10:00:00+01:00,320,178,284
2015-02-14 11:00:00+01:00,347,201,310
2015-02-14 12:00:00+01:00,193,137,179
2015-02-14 13:00:00+01:00,121,108,118
2015-02-14 14:00:00+01:00,106,95,103
2015-02-14 15:00:00+01:00,73,62,70
2015-02-14 16:00:00+01:00,8,8,8
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,84,72,81
2015-02-15 09:00:00+01:00,174,126,162
2015-02-15 10:00:00+01:00,298,174,267
2015-02-15 11:00:00+01:00,360,196,319
2015-02-15 12:00:00+01:00,159,116,149
2015-02-15 13:00:00+01:00,171,129,161
2015-02-15 14:00:00+01:00,100,77,94
2015-02-15 15:00:00+01:00,32,31,32
2015-02-15 16:00:00+01:00,13,13,13
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,100,83,96
2015-02-16 09:00:00+01:00,264,164,239
2015-02-16 10:00:00+01:00,228,148,208
2015-02-16 11:00:00+01:00,466,224,405
2015-02-16 12:00:00+01:00,479,249,422
2015-02-16 13:00:00+01:00,465,240,409
2015-02-16 14:00:00+01:00,498,233,432
2015-02-16 15:00:00+01:00,381,205,337
2015-02-16 16:00:00+01:00,165,120,154
2015-02-16 17:00:00+01:00,17,17,17
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,77,73,76
2015-02-17 09:00:00+01:00,224,151,206
2015-02-17 10:00:00+01:00,360,198,320
2015-02-17 11:00:00+01:00,592,274,513
2015-02-17 12:00:00+01:00,657,308,569
2015-02-17 13:00:00+01:00,658,292,567
2015-02-17 14:00:00+01:00,522,240,452
2015-02-17 15:00:00+01:00,189,115,170
2015-02-17 16:00:00+01:00,49,44,48
2015-02-17 17:00:00+01:00,3,3,3
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,14,15,15
2015-02-18 09:00:00+01:00,30,30,30
2015-02-18 10:00:00+01:00,32,31,32
2015-02-18 11:00:00+01:00,54,53,54
2015-02-18 12:00:00+01:00,62,61,62
2015-02-18 13:00:00+01:00,53,52,53
2015-02-18 14:00:00+01:00,42,41,42
2015-02-18 15:00:00+01:00,24,23,24
2015-02-18 16:00:00+01:00,13,13,13
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,12,13,13
2015-02-19 09:00:00+01:00,28,27,28
2015-02-19 10:00:00+01:00,31,29,30
2015-02-19 11:00:00+01:00,52,50,52
2015-02-19 12:00:00+01:00,78,74,77
2015-02-19 13:00:00+01:00,158,136,153
2015-02-19 14:00:00+01:00,138,114,132
2015-02-19 15:00:00+01:00,73,68,72
2015-02-19 16:00:00+01:00,26,25,26
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,2,2,2
2015-02-20 08:00:00+01:00,54,52,53
2015-02-20 09:00:00+01:00,177,130,165
2015-02-20 10:00:00+01:00,219,144,201
2015-02-20 11:00:00+01:00,338,190,301
