,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,5,6,5
2015-05-05 07:00:00+02:00,55,72,59
2015-05-05 08:00:00+02:00,148,160,151
2015-05-05 09:00:00+02:00,203,193,201
2015-05-05 10:00:00+02:00,393,327,377
2015-05-05 11:00:00+02:00,640,519,610
2015-05-05 12:00:00+02:00,439,373,423
2015-05-05 13:00:00+02:00,263,245,258
2015-05-05 14:00:00+02:00,383,317,367
2015-05-05 15:00:00+02:00,374,317,360
2015-05-05 16:00:00+02:00,433,350,412
2015-05-05 17:00:00+02:00,174,172,173
2015-05-05 18:00:00+02:00,116,206,138
2015-05-05 19:00:00+02:00,18,22,19
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,24,45,30
2015-05-06 07:00:00+02:00,110,185,129
2015-05-06 08:00:00+02:00,280,313,288
2015-05-06 09:00:00+02:00,415,346,397
2015-05-06 10:00:00+02:00,494,389,468
2015-05-06 11:00:00+02:00,541,425,512
2015-05-06 12:00:00+02:00,602,476,570
2015-05-06 13:00:00+02:00,565,456,537
2015-05-06 14:00:00+02:00,573,446,541
2015-05-06 15:00:00+02:00,434,362,416
2015-05-06 16:00:00+02:00,408,334,389
2015-05-06 17:00:00+02:00,276,274,275
2015-05-06 18:00:00+02:00,115,167,128
2015-05-06 19:00:00+02:00,28,44,32
2015-05-06 20:00:00+02:00,0,1,0
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,21,69,33
2015-05-07 07:00:00+02:00,109,246,143
2015-05-07 08:00:00+02:00,295,334,305
2015-05-07 09:00:00+02:00,487,391,463
2015-05-07 10:00:00+02:00,640,471,598
2015-05-07 11:00:00+02:00,747,548,697
2015-05-07 12:00:00+02:00,797,588,745
2015-05-07 13:00:00+02:00,784,579,733
2015-05-07 14:00:00+02:00,705,516,658
2015-05-07 15:00:00+02:00,616,451,575
2015-05-07 16:00:00+02:00,500,387,472
2015-05-07 17:00:00+02:00,306,306,306
2015-05-07 18:00:00+02:00,136,229,159
2015-05-07 19:00:00+02:00,31,110,51
2015-05-07 20:00:00+02:00,1,3,1
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,26,84,40
2015-05-08 07:00:00+02:00,116,239,147
2015-05-08 08:00:00+02:00,295,331,304
2015-05-08 09:00:00+02:00,484,389,460
2015-05-08 10:00:00+02:00,633,467,591
2015-05-08 11:00:00+02:00,739,543,690
2015-05-08 12:00:00+02:00,794,585,742
2015-05-08 13:00:00+02:00,794,586,742
2015-05-08 14:00:00+02:00,747,549,698
2015-05-08 15:00:00+02:00,651,478,608
2015-05-08 16:00:00+02:00,522,406,493
2015-05-08 17:00:00+02:00,332,339,333
2015-05-08 18:00:00+02:00,145,258,173
2015-05-08 19:00:00+02:00,33,99,50
2015-05-08 20:00:00+02:00,0,2,1
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,4,6,4
2015-05-09 07:00:00+02:00,53,69,57
2015-05-09 08:00:00+02:00,129,145,133
2015-05-09 09:00:00+02:00,245,203,235
2015-05-09 10:00:00+02:00,424,345,404
2015-05-09 11:00:00+02:00,512,416,488
2015-05-09 12:00:00+02:00,561,452,534
2015-05-09 13:00:00+02:00,410,332,391
2015-05-09 14:00:00+02:00,363,313,351
2015-05-09 15:00:00+02:00,390,326,374
2015-05-09 16:00:00+02:00,240,227,237
2015-05-09 17:00:00+02:00,196,195,196
2015-05-09 18:00:00+02:00,93,107,97
2015-05-09 19:00:00+02:00,18,20,18
2015-05-09 20:00:00+02:00,1,4,1
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,0,0,0
2015-05-10 07:00:00+02:00,12,12,12
2015-05-10 08:00:00+02:00,23,23,23
2015-05-10 09:00:00+02:00,44,43,43
2015-05-10 10:00:00+02:00,58,58,58
2015-05-10 11:00:00+02:00,78,76,77
2015-05-10 12:00:00+02:00,97,95,96
2015-05-10 13:00:00+02:00,104,101,103
2015-05-10 14:00:00+02:00,105,103,105
2015-05-10 15:00:00+02:00,85,83,85
2015-05-10 16:00:00+02:00,62,62,62
2015-05-10 17:00:00+02:00,56,56,56
2015-05-10 18:00:00+02:00,17,17,17
2015-05-10 19:00:00+02:00,5,7,5
2015-05-10 20:00:00+02:00,0,0,0
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,12,15,13
2015-05-11 07:00:00+02:00,43,45,43
2015-05-11 08:00:00+02:00,116,117,116
2015-05-11 09:00:00+02:00,134,130,133
2015-05-11 10:00:00+02:00,164,156,162
2015-05-11 11:00:00+02:00,162,158,161
2015-05-11 12:00:00+02:00,178,173,177
2015-05-11 13:00:00+02:00,228,217,226
2015-05-11 14:00:00+02:00,198,189,196
2015-05-11 15:00:00+02:00,169,162,167
2015-05-11 16:00:00+02:00,90,89,89
2015-05-11 17:00:00+02:00,59,59,59
2015-05-11 18:00:00+02:00,51,52,51
2015-05-11 19:00:00+02:00,24,40,28
2015-05-11 20:00:00+02:00,0,0,0
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,3,3,3
2015-05-12 07:00:00+02:00,25,26,25
2015-05-12 08:00:00+02:00,55,55,55
2015-05-12 09:00:00+02:00,109,108,109
2015-05-12 10:00:00+02:00,202,196,201
2015-05-12 11:00:00+02:00,204,196,202
2015-05-12 12:00:00+02:00,249,226,244
2015-05-12 13:00:00+02:00,182,167,178
2015-05-12 14:00:00+02:00,127,124,126
2015-05-12 15:00:00+02:00,89,87,88
2015-05-12 16:00:00+02:00,117,114,116
2015-05-12 17:00:00+02:00,137,137,137
2015-05-12 18:00:00+02:00,77,80,78
2015-05-12 19:00:00+02:00,31,36,32
2015-05-12 20:00:00+02:00,2,2,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,14,18,15
2015-05-13 07:00:00+02:00,40,41,40
2015-05-13 08:00:00+02:00,60,60,60
2015-05-13 09:00:00+02:00,70,69,70
2015-05-13 10:00:00+02:00,184,173,181
2015-05-13 11:00:00+02:00,211,200,208
2015-05-13 12:00:00+02:00,130,127,129
2015-05-13 13:00:00+02:00,109,105,108
2015-05-13 14:00:00+02:00,78,77,77
2015-05-13 15:00:00+02:00,68,67,68
2015-05-13 16:00:00+02:00,71,70,71
2015-05-13 17:00:00+02:00,34,34,34
2015-05-13 18:00:00+02:00,70,100,77
2015-05-13 19:00:00+02:00,21,38,25
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,1,1,1
2015-05-14 07:00:00+02:00,19,20,20
2015-05-14 08:00:00+02:00,43,43,43
2015-05-14 09:00:00+02:00,57,57,57
2015-05-14 10:00:00+02:00,65,64,65
2015-05-14 11:00:00+02:00,82,81,81
2015-05-14 12:00:00+02:00,99,96,98
2015-05-14 13:00:00+02:00,87,85,87
2015-05-14 14:00:00+02:00,95,92,94
2015-05-14 15:00:00+02:00,102,100,101
2015-05-14 16:00:00+02:00,71,70,71
2015-05-14 17:00:00+02:00,46,46,46
2015-05-14 18:00:00+02:00,20,21,20
2015-05-14 19:00:00+02:00,6,7,7
2015-05-14 20:00:00+02:00,0,1,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,15,18,16
2015-05-15 07:00:00+02:00,38,39,38
2015-05-15 08:00:00+02:00,39,39,39
2015-05-15 09:00:00+02:00,60,60,60
2015-05-15 10:00:00+02:00,71,69,70
2015-05-15 11:00:00+02:00,84,82,83
2015-05-15 12:00:00+02:00,62,59,62
2015-05-15 13:00:00+02:00,62,60,61
2015-05-15 14:00:00+02:00,64,60,63
2015-05-15 15:00:00+02:00,51,51,51
2015-05-15 16:00:00+02:00,53,50,52
2015-05-15 17:00:00+02:00,38,38,38
2015-05-15 18:00:00+02:00,38,38,38
2015-05-15 19:00:00+02:00,22,28,24
2015-05-15 20:00:00+02:00,0,0,0
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,11,13,12
2015-05-16 07:00:00+02:00,25,25,25
2015-05-16 08:00:00+02:00,65,65,65
2015-05-16 09:00:00+02:00,176,171,175
2015-05-16 10:00:00+02:00,175,171,174
2015-05-16 11:00:00+02:00,209,202,208
2015-05-16 12:00:00+02:00,231,222,229
2015-05-16 13:00:00+02:00,239,229,236
2015-05-16 14:00:00+02:00,252,239,249
2015-05-16 15:00:00+02:00,236,226,234
2015-05-16 16:00:00+02:00,216,210,215
2015-05-16 17:00:00+02:00,134,133,133
2015-05-16 18:00:00+02:00,101,118,105
2015-05-16 19:00:00+02:00,42,84,52
2015-05-16 20:00:00+02:00,2,8,4
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,19,99,39
2015-05-17 07:00:00+02:00,96,168,114
2015-05-17 08:00:00+02:00,225,239,229
2015-05-17 09:00:00+02:00,317,285,309
2015-05-17 10:00:00+02:00,374,319,361
2015-05-17 11:00:00+02:00,310,278,302
2015-05-17 12:00:00+02:00,535,431,509
2015-05-17 13:00:00+02:00,736,569,694
2015-05-17 14:00:00+02:00,737,572,696
2015-05-17 15:00:00+02:00,635,492,599
2015-05-17 16:00:00+02:00,515,430,494
2015-05-17 17:00:00+02:00,353,362,355
2015-05-17 18:00:00+02:00,148,286,183
2015-05-17 19:00:00+02:00,41,147,68
2015-05-17 20:00:00+02:00,2,9,4
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,27,40,31
2015-05-18 07:00:00+02:00,115,186,133
2015-05-18 08:00:00+02:00,187,205,191
2015-05-18 09:00:00+02:00,281,254,274
2015-05-18 10:00:00+02:00,446,365,426
2015-05-18 11:00:00+02:00,394,340,380
2015-05-18 12:00:00+02:00,411,365,400
2015-05-18 13:00:00+02:00,679,541,645
2015-05-18 14:00:00+02:00,627,495,594
2015-05-18 15:00:00+02:00,533,432,508
2015-05-18 16:00:00+02:00,428,354,409
2015-05-18 17:00:00+02:00,309,314,310
2015-05-18 18:00:00+02:00,150,280,183
2015-05-18 19:00:00+02:00,38,141,64
2015-05-18 20:00:00+02:00,4,12,6
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,21,46,27
2015-05-19 07:00:00+02:00,85,103,90
2015-05-19 08:00:00+02:00,164,177,168
2015-05-19 09:00:00+02:00,215,203,212
2015-05-19 10:00:00+02:00,492,406,470
2015-05-19 11:00:00+02:00,691,540,653
2015-05-19 12:00:00+02:00,780,631,742
2015-05-19 13:00:00+02:00,798,623,754
2015-05-19 14:00:00+02:00,753,583,711
2015-05-19 15:00:00+02:00,603,473,570
2015-05-19 16:00:00+02:00,292,259,283
2015-05-19 17:00:00+02:00,277,298,283
2015-05-19 18:00:00+02:00,79,85,80
2015-05-19 19:00:00+02:00,30,147,59
2015-05-19 20:00:00+02:00,4,11,6
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,1,2,1
2015-05-20 06:00:00+02:00,26,93,43
2015-05-20 07:00:00+02:00,126,274,163
2015-05-20 08:00:00+02:00,327,365,336
2015-05-20 09:00:00+02:00,521,435,499
2015-05-20 10:00:00+02:00,574,455,544
2015-05-20 11:00:00+02:00,496,413,475
2015-05-20 12:00:00+02:00,631,500,598
2015-05-20 13:00:00+02:00,383,338,371
2015-05-20 14:00:00+02:00,303,262,293
2015-05-20 15:00:00+02:00,283,250,275
2015-05-20 16:00:00+02:00,108,106,108
2015-05-20 17:00:00+02:00,88,88,88
2015-05-20 18:00:00+02:00,51,65,54
2015-05-20 19:00:00+02:00,22,27,23
2015-05-20 20:00:00+02:00,1,2,1
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,1,3,2
2015-05-21 06:00:00+02:00,7,8,7
2015-05-21 07:00:00+02:00,18,19,19
2015-05-21 08:00:00+02:00,113,112,112
2015-05-21 09:00:00+02:00,236,226,234
2015-05-21 10:00:00+02:00,124,115,122
2015-05-21 11:00:00+02:00,88,86,88
2015-05-21 12:00:00+02:00,97,95,96
2015-05-21 13:00:00+02:00,108,106,107
2015-05-21 14:00:00+02:00,113,110,112
2015-05-21 15:00:00+02:00,96,94,96
2015-05-21 16:00:00+02:00,60,60,60
2015-05-21 17:00:00+02:00,47,47,47
2015-05-21 18:00:00+02:00,35,35,35
2015-05-21 19:00:00+02:00,12,14,13
2015-05-21 20:00:00+02:00,0,0,0
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,1,2,2
2015-05-22 06:00:00+02:00,30,96,46
2015-05-22 07:00:00+02:00,119,261,154
2015-05-22 08:00:00+02:00,308,346,318
2015-05-22 09:00:00+02:00,490,411,470
2015-05-22 10:00:00+02:00,637,495,601
2015-05-22 11:00:00+02:00,713,548,672
2015-05-22 12:00:00+02:00,746,571,702
2015-05-22 13:00:00+02:00,732,561,689
2015-05-22 14:00:00+02:00,714,548,672
2015-05-22 15:00:00+02:00,631,488,595
2015-05-22 16:00:00+02:00,515,419,491
2015-05-22 17:00:00+02:00,334,341,336
2015-05-22 18:00:00+02:00,169,273,195
2015-05-22 19:00:00+02:00,39,83,50
2015-05-22 20:00:00+02:00,0,0,0
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,1,0
2015-05-23 06:00:00+02:00,27,32,28
2015-05-23 07:00:00+02:00,56,58,56
2015-05-23 08:00:00+02:00,161,161,161
2015-05-23 09:00:00+02:00,262,241,257
2015-05-23 10:00:00+02:00,186,174,183
2015-05-23 11:00:00+02:00,346,320,340
2015-05-23 12:00:00+02:00,708,564,672
2015-05-23 13:00:00+02:00,692,550,656
2015-05-23 14:00:00+02:00,688,541,652
2015-05-23 15:00:00+02:00,642,507,609
2015-05-23 16:00:00+02:00,516,433,495
2015-05-23 17:00:00+02:00,343,357,346
2015-05-23 18:00:00+02:00,153,276,184
2015-05-23 19:00:00+02:00,37,140,63
2015-05-23 20:00:00+02:00,6,17,9
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,0,0,0
2015-05-24 06:00:00+02:00,3,4,3
2015-05-24 07:00:00+02:00,23,24,23
2015-05-24 08:00:00+02:00,70,70,70
2015-05-24 09:00:00+02:00,126,124,126
2015-05-24 10:00:00+02:00,155,151,154
2015-05-24 11:00:00+02:00,157,151,156
2015-05-24 12:00:00+02:00,100,96,99
2015-05-24 13:00:00+02:00,242,227,238
2015-05-24 14:00:00+02:00,304,287,300
2015-05-24 15:00:00+02:00,324,296,317
2015-05-24 16:00:00+02:00,289,269,284
2015-05-24 17:00:00+02:00,227,242,231
2015-05-24 18:00:00+02:00,121,142,126
2015-05-24 19:00:00+02:00,36,40,37
2015-05-24 20:00:00+02:00,7,15,9
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,27,106,47
2015-05-25 07:00:00+02:00,124,242,154
2015-05-25 08:00:00+02:00,296,332,305
2015-05-25 09:00:00+02:00,485,405,465
2015-05-25 10:00:00+02:00,605,470,572
2015-05-25 11:00:00+02:00,695,533,655
2015-05-25 12:00:00+02:00,760,585,716
2015-05-25 13:00:00+02:00,763,587,719
2015-05-25 14:00:00+02:00,743,570,700
2015-05-25 15:00:00+02:00,570,455,541
2015-05-25 16:00:00+02:00,427,367,412
2015-05-25 17:00:00+02:00,304,312,306
2015-05-25 18:00:00+02:00,151,242,174
2015-05-25 19:00:00+02:00,47,140,70
2015-05-25 20:00:00+02:00,7,21,11
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,0,0,0
2015-05-26 06:00:00+02:00,13,13,13
2015-05-26 07:00:00+02:00,30,31,30
2015-05-26 08:00:00+02:00,56,56,56
2015-05-26 09:00:00+02:00,246,231,242
2015-05-26 10:00:00+02:00,537,454,516
2015-05-26 11:00:00+02:00,636,518,606
2015-05-26 12:00:00+02:00,673,543,641
2015-05-26 13:00:00+02:00,650,532,621
2015-05-26 14:00:00+02:00,477,409,460
2015-05-26 15:00:00+02:00,244,228,240
2015-05-26 16:00:00+02:00,59,59,59
2015-05-26 17:00:00+02:00,33,33,33
2015-05-26 18:00:00+02:00,24,25,25
2015-05-26 19:00:00+02:00,4,4,4
2015-05-26 20:00:00+02:00,1,1,1
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,27,37,30
2015-05-27 07:00:00+02:00,32,33,32
2015-05-27 08:00:00+02:00,80,81,80
2015-05-27 09:00:00+02:00,123,122,123
2015-05-27 10:00:00+02:00,211,205,209
2015-05-27 11:00:00+02:00,209,201,207
2015-05-27 12:00:00+02:00,182,177,180
2015-05-27 13:00:00+02:00,212,202,210
2015-05-27 14:00:00+02:00,164,160,163
2015-05-27 15:00:00+02:00,124,122,124
2015-05-27 16:00:00+02:00,197,192,196
2015-05-27 17:00:00+02:00,187,187,187
2015-05-27 18:00:00+02:00,86,93,88
2015-05-27 19:00:00+02:00,40,46,42
2015-05-27 20:00:00+02:00,3,3,3
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,8,9,8
2015-05-28 07:00:00+02:00,29,32,29
2015-05-28 08:00:00+02:00,63,64,63
2015-05-28 09:00:00+02:00,100,99,99
2015-05-28 10:00:00+02:00,188,178,185
2015-05-28 11:00:00+02:00,316,297,312
2015-05-28 12:00:00+02:00,107,105,106
2015-05-28 13:00:00+02:00,179,172,177
2015-05-28 14:00:00+02:00,135,132,134
2015-05-28 15:00:00+02:00,98,96,97
2015-05-28 16:00:00+02:00,124,123,124
2015-05-28 17:00:00+02:00,83,83,83
2015-05-28 18:00:00+02:00,69,75,71
2015-05-28 19:00:00+02:00,12,12,12
2015-05-28 20:00:00+02:00,0,0,0
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,0,0,0
2015-05-29 06:00:00+02:00,3,4,3
2015-05-29 07:00:00+02:00,21,22,21
2015-05-29 08:00:00+02:00,64,64,64
2015-05-29 09:00:00+02:00,218,211,217
2015-05-29 10:00:00+02:00,289,267,284
2015-05-29 11:00:00+02:00,163,159,162
2015-05-29 12:00:00+02:00,238,221,234
2015-05-29 13:00:00+02:00,246,237,244
2015-05-29 14:00:00+02:00,133,129,132
2015-05-29 15:00:00+02:00,104,97,102
2015-05-29 16:00:00+02:00,159,157,159
2015-05-29 17:00:00+02:00,175,179,176
2015-05-29 18:00:00+02:00,111,147,120
2015-05-29 19:00:00+02:00,39,121,60
2015-05-29 20:00:00+02:00,7,12,9
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,4,9,5
2015-05-30 06:00:00+02:00,32,134,58
2015-05-30 07:00:00+02:00,135,271,169
