,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,33,30,32
2015-10-29 08:00:00+01:00,38,35,37
2015-10-29 09:00:00+01:00,140,105,132
2015-10-29 10:00:00+01:00,90,79,87
2015-10-29 11:00:00+01:00,54,50,53
2015-10-29 12:00:00+01:00,57,54,56
2015-10-29 13:00:00+01:00,43,41,43
2015-10-29 14:00:00+01:00,75,63,72
2015-10-29 15:00:00+01:00,53,46,51
2015-10-29 16:00:00+01:00,4,4,4
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,4,4,4
2015-10-30 08:00:00+01:00,33,30,32
2015-10-30 09:00:00+01:00,101,85,97
2015-10-30 10:00:00+01:00,89,80,87
2015-10-30 11:00:00+01:00,46,44,46
2015-10-30 12:00:00+01:00,27,26,27
2015-10-30 13:00:00+01:00,20,19,20
2015-10-30 14:00:00+01:00,16,15,16
2015-10-30 15:00:00+01:00,9,9,9
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,27,24,26
2015-10-31 08:00:00+01:00,180,118,164
2015-10-31 09:00:00+01:00,270,148,239
2015-10-31 10:00:00+01:00,312,159,274
2015-10-31 11:00:00+01:00,225,127,200
2015-10-31 12:00:00+01:00,212,128,191
2015-10-31 13:00:00+01:00,153,101,140
2015-10-31 14:00:00+01:00,42,38,41
2015-10-31 15:00:00+01:00,45,39,43
2015-10-31 16:00:00+01:00,13,12,13
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,8,7,7
2015-11-01 08:00:00+01:00,82,65,78
2015-11-01 09:00:00+01:00,83,69,79
2015-11-01 10:00:00+01:00,244,129,216
2015-11-01 11:00:00+01:00,162,117,151
2015-11-01 12:00:00+01:00,115,98,111
2015-11-01 13:00:00+01:00,141,104,131
2015-11-01 14:00:00+01:00,82,71,79
2015-11-01 15:00:00+01:00,18,18,18
2015-11-01 16:00:00+01:00,6,5,6
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,4,4,4
2015-11-02 08:00:00+01:00,100,73,93
2015-11-02 09:00:00+01:00,92,78,89
2015-11-02 10:00:00+01:00,37,36,37
2015-11-02 11:00:00+01:00,31,29,30
2015-11-02 12:00:00+01:00,28,25,27
2015-11-02 13:00:00+01:00,21,20,21
2015-11-02 14:00:00+01:00,15,14,15
2015-11-02 15:00:00+01:00,19,17,19
2015-11-02 16:00:00+01:00,4,4,4
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,1,0,1
2015-11-03 08:00:00+01:00,102,65,93
2015-11-03 09:00:00+01:00,63,58,62
2015-11-03 10:00:00+01:00,77,70,75
2015-11-03 11:00:00+01:00,57,54,56
2015-11-03 12:00:00+01:00,27,26,27
2015-11-03 13:00:00+01:00,20,18,20
2015-11-03 14:00:00+01:00,25,24,24
2015-11-03 15:00:00+01:00,20,19,20
2015-11-03 16:00:00+01:00,1,1,1
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,7,6,7
2015-11-04 08:00:00+01:00,106,74,98
2015-11-04 09:00:00+01:00,243,136,216
2015-11-04 10:00:00+01:00,457,188,390
2015-11-04 11:00:00+01:00,376,178,326
2015-11-04 12:00:00+01:00,159,115,148
2015-11-04 13:00:00+01:00,64,60,63
2015-11-04 14:00:00+01:00,28,28,28
2015-11-04 15:00:00+01:00,29,24,28
2015-11-04 16:00:00+01:00,1,1,1
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,20,16,19
2015-11-05 08:00:00+01:00,211,129,191
2015-11-05 09:00:00+01:00,442,200,381
2015-11-05 10:00:00+01:00,537,205,454
2015-11-05 11:00:00+01:00,587,221,496
2015-11-05 12:00:00+01:00,566,212,478
2015-11-05 13:00:00+01:00,477,187,405
2015-11-05 14:00:00+01:00,300,158,264
2015-11-05 15:00:00+01:00,121,80,111
2015-11-05 16:00:00+01:00,6,5,6
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,5,5,5
2015-11-06 08:00:00+01:00,78,59,73
2015-11-06 09:00:00+01:00,82,70,79
2015-11-06 10:00:00+01:00,48,46,47
2015-11-06 11:00:00+01:00,61,57,60
2015-11-06 12:00:00+01:00,43,41,43
2015-11-06 13:00:00+01:00,48,45,47
2015-11-06 14:00:00+01:00,60,43,55
2015-11-06 15:00:00+01:00,32,25,30
2015-11-06 16:00:00+01:00,2,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,18,14,17
2015-11-07 08:00:00+01:00,214,125,192
2015-11-07 09:00:00+01:00,252,135,223
2015-11-07 10:00:00+01:00,203,128,184
2015-11-07 11:00:00+01:00,394,179,340
2015-11-07 12:00:00+01:00,235,130,209
2015-11-07 13:00:00+01:00,109,65,98
2015-11-07 14:00:00+01:00,23,22,23
2015-11-07 15:00:00+01:00,15,13,14
2015-11-07 16:00:00+01:00,1,1,1
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,5,5,5
2015-11-08 08:00:00+01:00,118,80,109
2015-11-08 09:00:00+01:00,131,72,117
2015-11-08 10:00:00+01:00,154,92,139
2015-11-08 11:00:00+01:00,424,167,360
2015-11-08 12:00:00+01:00,341,168,298
2015-11-08 13:00:00+01:00,349,152,300
2015-11-08 14:00:00+01:00,226,130,202
2015-11-08 15:00:00+01:00,94,56,84
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,3,3,3
2015-11-09 08:00:00+01:00,52,42,50
2015-11-09 09:00:00+01:00,95,73,90
2015-11-09 10:00:00+01:00,155,87,138
2015-11-09 11:00:00+01:00,109,86,103
2015-11-09 12:00:00+01:00,73,68,72
2015-11-09 13:00:00+01:00,72,62,70
2015-11-09 14:00:00+01:00,47,43,46
2015-11-09 15:00:00+01:00,15,15,15
2015-11-09 16:00:00+01:00,1,1,1
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,15,15,15
2015-11-10 09:00:00+01:00,30,30,30
2015-11-10 10:00:00+01:00,22,21,21
2015-11-10 11:00:00+01:00,24,23,24
2015-11-10 12:00:00+01:00,24,22,24
2015-11-10 13:00:00+01:00,24,20,23
2015-11-10 14:00:00+01:00,14,13,14
2015-11-10 15:00:00+01:00,4,4,4
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,9,7,9
2015-11-11 08:00:00+01:00,186,109,167
2015-11-11 09:00:00+01:00,426,184,366
2015-11-11 10:00:00+01:00,536,191,449
2015-11-11 11:00:00+01:00,593,207,496
2015-11-11 12:00:00+01:00,578,202,484
2015-11-11 13:00:00+01:00,506,189,427
2015-11-11 14:00:00+01:00,354,171,309
2015-11-11 15:00:00+01:00,119,77,109
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,7,5,6
2015-11-12 08:00:00+01:00,159,93,142
2015-11-12 09:00:00+01:00,397,173,341
2015-11-12 10:00:00+01:00,524,187,440
2015-11-12 11:00:00+01:00,575,201,481
2015-11-12 12:00:00+01:00,564,197,472
2015-11-12 13:00:00+01:00,488,182,411
2015-11-12 14:00:00+01:00,342,165,298
2015-11-12 15:00:00+01:00,117,75,106
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,4,3,3
2015-11-13 08:00:00+01:00,141,89,128
2015-11-13 09:00:00+01:00,404,177,347
2015-11-13 10:00:00+01:00,518,184,434
2015-11-13 11:00:00+01:00,585,200,489
2015-11-13 12:00:00+01:00,579,198,484
2015-11-13 13:00:00+01:00,499,184,420
2015-11-13 14:00:00+01:00,345,165,300
2015-11-13 15:00:00+01:00,113,70,102
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,41,32,39
2015-11-14 09:00:00+01:00,68,59,66
2015-11-14 10:00:00+01:00,64,54,61
2015-11-14 11:00:00+01:00,70,63,68
2015-11-14 12:00:00+01:00,96,79,92
2015-11-14 13:00:00+01:00,128,88,118
2015-11-14 14:00:00+01:00,114,76,105
2015-11-14 15:00:00+01:00,28,21,26
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,2,1,2
2015-11-15 08:00:00+01:00,116,69,104
2015-11-15 09:00:00+01:00,350,157,302
2015-11-15 10:00:00+01:00,439,163,370
2015-11-15 11:00:00+01:00,458,175,387
2015-11-15 12:00:00+01:00,366,153,313
2015-11-15 13:00:00+01:00,180,98,159
2015-11-15 14:00:00+01:00,177,102,158
2015-11-15 15:00:00+01:00,43,25,38
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,73,51,68
2015-11-16 09:00:00+01:00,214,110,188
2015-11-16 10:00:00+01:00,303,133,261
2015-11-16 11:00:00+01:00,265,139,234
2015-11-16 12:00:00+01:00,210,122,188
2015-11-16 13:00:00+01:00,152,90,137
2015-11-16 14:00:00+01:00,92,68,86
2015-11-16 15:00:00+01:00,28,22,27
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,50,32,46
2015-11-17 09:00:00+01:00,62,44,57
2015-11-17 10:00:00+01:00,23,21,22
2015-11-17 11:00:00+01:00,51,46,50
2015-11-17 12:00:00+01:00,68,61,66
2015-11-17 13:00:00+01:00,25,24,25
2015-11-17 14:00:00+01:00,70,52,66
2015-11-17 15:00:00+01:00,34,25,32
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,6,5,6
2015-11-18 09:00:00+01:00,50,38,47
2015-11-18 10:00:00+01:00,66,47,61
2015-11-18 11:00:00+01:00,60,52,58
2015-11-18 12:00:00+01:00,46,41,45
2015-11-18 13:00:00+01:00,18,16,18
2015-11-18 14:00:00+01:00,7,7,7
2015-11-18 15:00:00+01:00,4,3,4
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,23,21,23
2015-11-19 09:00:00+01:00,29,27,29
2015-11-19 10:00:00+01:00,22,21,21
2015-11-19 11:00:00+01:00,21,20,21
2015-11-19 12:00:00+01:00,22,20,21
2015-11-19 13:00:00+01:00,31,26,30
2015-11-19 14:00:00+01:00,29,27,29
2015-11-19 15:00:00+01:00,6,6,6
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,74,49,67
2015-11-20 09:00:00+01:00,191,99,168
2015-11-20 10:00:00+01:00,268,126,232
2015-11-20 11:00:00+01:00,257,129,225
2015-11-20 12:00:00+01:00,298,137,258
2015-11-20 13:00:00+01:00,87,64,81
2015-11-20 14:00:00+01:00,19,17,19
2015-11-20 15:00:00+01:00,1,1,1
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,19,14,18
2015-11-21 09:00:00+01:00,65,48,60
2015-11-21 10:00:00+01:00,346,130,292
2015-11-21 11:00:00+01:00,502,162,417
2015-11-21 12:00:00+01:00,492,162,409
2015-11-21 13:00:00+01:00,406,151,342
2015-11-21 14:00:00+01:00,246,117,214
2015-11-21 15:00:00+01:00,41,24,37
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,22,17,20
2015-11-22 09:00:00+01:00,42,37,41
2015-11-22 10:00:00+01:00,60,50,58
2015-11-22 11:00:00+01:00,113,64,101
2015-11-22 12:00:00+01:00,73,61,70
2015-11-22 13:00:00+01:00,45,36,43
2015-11-22 14:00:00+01:00,14,14,14
2015-11-22 15:00:00+01:00,3,3,3
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,37,26,35
2015-11-23 09:00:00+01:00,92,64,85
