,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-14 11:00:00+02:00,71,68,70
2015-10-14 12:00:00+02:00,58,56,57
2015-10-14 13:00:00+02:00,47,45,46
2015-10-14 14:00:00+02:00,260,164,236
2015-10-14 15:00:00+02:00,461,262,411
2015-10-14 16:00:00+02:00,265,185,245
2015-10-14 17:00:00+02:00,34,35,34
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,4,4,4
2015-10-15 09:00:00+02:00,82,59,76
2015-10-15 10:00:00+02:00,136,109,129
2015-10-15 11:00:00+02:00,245,170,226
2015-10-15 12:00:00+02:00,250,173,230
2015-10-15 13:00:00+02:00,113,100,110
2015-10-15 14:00:00+02:00,179,141,170
2015-10-15 15:00:00+02:00,217,156,202
2015-10-15 16:00:00+02:00,147,120,140
2015-10-15 17:00:00+02:00,39,37,39
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,12,13,12
2015-10-16 09:00:00+02:00,36,35,36
2015-10-16 10:00:00+02:00,112,94,107
2015-10-16 11:00:00+02:00,83,78,81
2015-10-16 12:00:00+02:00,68,65,67
2015-10-16 13:00:00+02:00,240,170,222
2015-10-16 14:00:00+02:00,284,183,259
2015-10-16 15:00:00+02:00,45,42,44
2015-10-16 16:00:00+02:00,36,35,36
2015-10-16 17:00:00+02:00,24,25,24
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,47,44,47
2015-10-17 09:00:00+02:00,191,131,176
2015-10-17 10:00:00+02:00,243,144,218
2015-10-17 11:00:00+02:00,65,53,62
2015-10-17 12:00:00+02:00,142,123,137
2015-10-17 13:00:00+02:00,229,172,215
2015-10-17 14:00:00+02:00,132,113,127
2015-10-17 15:00:00+02:00,104,88,100
2015-10-17 16:00:00+02:00,47,44,46
2015-10-17 17:00:00+02:00,7,7,7
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,58,54,57
2015-10-18 09:00:00+02:00,303,193,275
2015-10-18 10:00:00+02:00,417,209,365
2015-10-18 11:00:00+02:00,463,221,403
2015-10-18 12:00:00+02:00,364,209,325
2015-10-18 13:00:00+02:00,199,157,188
2015-10-18 14:00:00+02:00,311,179,278
2015-10-18 15:00:00+02:00,400,214,353
2015-10-18 16:00:00+02:00,131,103,124
2015-10-18 17:00:00+02:00,10,10,10
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,3,3,3
2015-10-19 09:00:00+02:00,76,65,73
2015-10-19 10:00:00+02:00,179,124,165
2015-10-19 11:00:00+02:00,230,152,210
2015-10-19 12:00:00+02:00,301,177,270
2015-10-19 13:00:00+02:00,229,156,211
2015-10-19 14:00:00+02:00,147,113,138
2015-10-19 15:00:00+02:00,118,97,113
2015-10-19 16:00:00+02:00,83,70,80
2015-10-19 17:00:00+02:00,7,7,7
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,55,50,54
2015-10-20 09:00:00+02:00,96,79,92
2015-10-20 10:00:00+02:00,102,86,98
2015-10-20 11:00:00+02:00,80,75,79
2015-10-20 12:00:00+02:00,50,48,50
2015-10-20 13:00:00+02:00,72,66,70
2015-10-20 14:00:00+02:00,216,142,197
2015-10-20 15:00:00+02:00,220,141,201
2015-10-20 16:00:00+02:00,62,56,61
2015-10-20 17:00:00+02:00,9,9,9
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,45,39,43
2015-10-21 09:00:00+02:00,256,164,233
2015-10-21 10:00:00+02:00,472,228,411
2015-10-21 11:00:00+02:00,352,183,310
2015-10-21 12:00:00+02:00,419,221,369
2015-10-21 13:00:00+02:00,501,242,436
2015-10-21 14:00:00+02:00,407,210,358
2015-10-21 15:00:00+02:00,397,214,351
2015-10-21 16:00:00+02:00,214,145,196
2015-10-21 17:00:00+02:00,17,17,17
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,2,2,2
2015-10-22 09:00:00+02:00,8,7,8
2015-10-22 10:00:00+02:00,15,14,15
2015-10-22 11:00:00+02:00,25,24,25
2015-10-22 12:00:00+02:00,32,31,32
2015-10-22 13:00:00+02:00,38,36,37
2015-10-22 14:00:00+02:00,52,49,51
2015-10-22 15:00:00+02:00,49,47,48
2015-10-22 16:00:00+02:00,33,31,33
2015-10-22 17:00:00+02:00,5,5,5
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,9,9,9
2015-10-23 09:00:00+02:00,31,30,31
2015-10-23 10:00:00+02:00,101,71,93
2015-10-23 11:00:00+02:00,121,102,116
2015-10-23 12:00:00+02:00,157,129,150
2015-10-23 13:00:00+02:00,293,174,263
2015-10-23 14:00:00+02:00,228,152,209
2015-10-23 15:00:00+02:00,116,84,108
2015-10-23 16:00:00+02:00,66,59,64
2015-10-23 17:00:00+02:00,9,9,9
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,52,47,51
2015-10-24 09:00:00+02:00,264,166,239
2015-10-24 10:00:00+02:00,481,221,416
2015-10-24 11:00:00+02:00,594,228,503
2015-10-24 12:00:00+02:00,650,251,551
2015-10-24 13:00:00+02:00,640,246,541
2015-10-24 14:00:00+02:00,546,211,463
2015-10-24 15:00:00+02:00,411,209,360
2015-10-24 16:00:00+02:00,178,125,164
2015-10-24 17:00:00+02:00,11,10,11
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,37,32,35
2015-10-25 08:00:00+01:00,75,62,72
2015-10-25 09:00:00+01:00,91,76,87
2015-10-25 10:00:00+01:00,81,73,79
2015-10-25 11:00:00+01:00,119,104,115
2015-10-25 12:00:00+01:00,89,81,87
2015-10-25 13:00:00+01:00,62,59,61
2015-10-25 14:00:00+01:00,38,37,38
2015-10-25 15:00:00+01:00,64,54,62
2015-10-25 16:00:00+01:00,3,3,3
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,43,37,42
2015-10-26 08:00:00+01:00,202,130,184
2015-10-26 09:00:00+01:00,429,201,372
2015-10-26 10:00:00+01:00,561,222,477
2015-10-26 11:00:00+01:00,607,243,516
2015-10-26 12:00:00+01:00,593,236,504
2015-10-26 13:00:00+01:00,525,212,446
2015-10-26 14:00:00+01:00,348,189,308
2015-10-26 15:00:00+01:00,160,109,148
2015-10-26 16:00:00+01:00,7,7,7
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,16,15,16
2015-10-27 08:00:00+01:00,128,86,118
2015-10-27 09:00:00+01:00,215,132,195
2015-10-27 10:00:00+01:00,88,76,85
2015-10-27 11:00:00+01:00,108,94,105
2015-10-27 12:00:00+01:00,62,58,61
2015-10-27 13:00:00+01:00,38,36,38
2015-10-27 14:00:00+01:00,27,26,27
2015-10-27 15:00:00+01:00,13,12,13
2015-10-27 16:00:00+01:00,0,0,0
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,38,33,37
2015-10-28 08:00:00+01:00,146,100,135
2015-10-28 09:00:00+01:00,101,77,95
2015-10-28 10:00:00+01:00,170,102,153
2015-10-28 11:00:00+01:00,210,144,193
2015-10-28 12:00:00+01:00,267,155,239
2015-10-28 13:00:00+01:00,228,140,206
2015-10-28 14:00:00+01:00,119,91,112
2015-10-28 15:00:00+01:00,30,27,29
2015-10-28 16:00:00+01:00,4,4,4
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,35,30,33
2015-10-29 08:00:00+01:00,228,145,207
2015-10-29 09:00:00+01:00,452,208,391
2015-10-29 10:00:00+01:00,495,206,423
2015-10-29 11:00:00+01:00,467,205,402
2015-10-29 12:00:00+01:00,433,204,376
2015-10-29 13:00:00+01:00,456,191,390
2015-10-29 14:00:00+01:00,296,160,262
2015-10-29 15:00:00+01:00,101,69,93
2015-10-29 16:00:00+01:00,1,1,1
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,7,7,7
2015-10-30 08:00:00+01:00,35,31,34
2015-10-30 09:00:00+01:00,109,81,102
2015-10-30 10:00:00+01:00,258,130,226
2015-10-30 11:00:00+01:00,473,205,406
2015-10-30 12:00:00+01:00,338,170,296
2015-10-30 13:00:00+01:00,347,171,303
2015-10-30 14:00:00+01:00,295,166,263
2015-10-30 15:00:00+01:00,84,63,79
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,26,22,25
2015-10-31 08:00:00+01:00,47,39,45
2015-10-31 09:00:00+01:00,51,47,50
2015-10-31 10:00:00+01:00,73,67,71
2015-10-31 11:00:00+01:00,57,54,57
2015-10-31 12:00:00+01:00,33,31,32
2015-10-31 13:00:00+01:00,52,32,47
2015-10-31 14:00:00+01:00,34,33,34
2015-10-31 15:00:00+01:00,5,5,5
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,15,12,14
2015-11-01 08:00:00+01:00,46,39,45
2015-11-01 09:00:00+01:00,75,64,72
2015-11-01 10:00:00+01:00,87,77,84
2015-11-01 11:00:00+01:00,92,83,90
2015-11-01 12:00:00+01:00,68,64,67
2015-11-01 13:00:00+01:00,69,62,67
2015-11-01 14:00:00+01:00,77,63,74
2015-11-01 15:00:00+01:00,9,8,9
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,4,4,4
2015-11-02 08:00:00+01:00,22,21,22
2015-11-02 09:00:00+01:00,23,23,23
2015-11-02 10:00:00+01:00,20,19,19
2015-11-02 11:00:00+01:00,19,18,19
2015-11-02 12:00:00+01:00,20,19,19
2015-11-02 13:00:00+01:00,69,53,65
2015-11-02 14:00:00+01:00,36,33,35
2015-11-02 15:00:00+01:00,37,29,35
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,18,15,17
2015-11-03 08:00:00+01:00,40,32,38
2015-11-03 09:00:00+01:00,18,17,18
2015-11-03 10:00:00+01:00,14,14,14
2015-11-03 11:00:00+01:00,105,80,98
2015-11-03 12:00:00+01:00,346,170,302
2015-11-03 13:00:00+01:00,185,108,166
2015-11-03 14:00:00+01:00,46,42,45
2015-11-03 15:00:00+01:00,15,15,15
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,3,3,3
2015-11-04 09:00:00+01:00,14,13,14
2015-11-04 10:00:00+01:00,25,24,24
2015-11-04 11:00:00+01:00,44,41,43
2015-11-04 12:00:00+01:00,29,28,29
2015-11-04 13:00:00+01:00,28,26,27
2015-11-04 14:00:00+01:00,29,28,29
2015-11-04 15:00:00+01:00,37,31,35
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,8,7,8
2015-11-05 08:00:00+01:00,75,50,68
2015-11-05 09:00:00+01:00,159,91,142
2015-11-05 10:00:00+01:00,376,161,323
2015-11-05 11:00:00+01:00,422,172,359
2015-11-05 12:00:00+01:00,325,161,284
2015-11-05 13:00:00+01:00,233,131,208
2015-11-05 14:00:00+01:00,72,57,68
2015-11-05 15:00:00+01:00,31,28,30
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,35,27,33
2015-11-06 09:00:00+01:00,163,87,144
2015-11-06 10:00:00+01:00,66,50,62
2015-11-06 11:00:00+01:00,294,139,255
2015-11-06 12:00:00+01:00,409,165,348
2015-11-06 13:00:00+01:00,286,134,248
2015-11-06 14:00:00+01:00,160,105,146
2015-11-06 15:00:00+01:00,71,46,65
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,36,29,34
2015-11-07 09:00:00+01:00,70,57,67
2015-11-07 10:00:00+01:00,174,79,150
2015-11-07 11:00:00+01:00,242,125,213
2015-11-07 12:00:00+01:00,306,155,268
2015-11-07 13:00:00+01:00,349,161,302
2015-11-07 14:00:00+01:00,228,122,202
2015-11-07 15:00:00+01:00,28,22,27
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,8,6,7
2015-11-08 08:00:00+01:00,148,85,132
2015-11-08 09:00:00+01:00,203,108,179
2015-11-08 10:00:00+01:00,202,115,180
2015-11-08 11:00:00+01:00,323,164,283
2015-11-08 12:00:00+01:00,200,110,178
2015-11-08 13:00:00+01:00,95,72,89
2015-11-08 14:00:00+01:00,24,22,23
2015-11-08 15:00:00+01:00,14,12,14
2015-11-08 16:00:00+01:00,0,0,0
