,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,48,39,46
2015-01-26 09:00:00+01:00,109,78,101
2015-01-26 10:00:00+01:00,61,58,60
2015-01-26 11:00:00+01:00,114,98,110
2015-01-26 12:00:00+01:00,140,120,135
2015-01-26 13:00:00+01:00,53,51,53
2015-01-26 14:00:00+01:00,44,33,41
2015-01-26 15:00:00+01:00,17,16,17
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,60,47,57
2015-01-27 09:00:00+01:00,122,86,113
2015-01-27 10:00:00+01:00,50,47,49
2015-01-27 11:00:00+01:00,73,67,71
2015-01-27 12:00:00+01:00,86,80,85
2015-01-27 13:00:00+01:00,59,57,58
2015-01-27 14:00:00+01:00,34,33,34
2015-01-27 15:00:00+01:00,12,11,12
2015-01-27 16:00:00+01:00,2,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,72,55,68
2015-01-28 09:00:00+01:00,94,75,90
2015-01-28 10:00:00+01:00,61,53,59
2015-01-28 11:00:00+01:00,78,70,76
2015-01-28 12:00:00+01:00,114,102,111
2015-01-28 13:00:00+01:00,146,113,138
2015-01-28 14:00:00+01:00,328,173,289
2015-01-28 15:00:00+01:00,233,135,209
2015-01-28 16:00:00+01:00,20,17,19
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,102,72,94
2015-01-29 09:00:00+01:00,178,116,162
2015-01-29 10:00:00+01:00,116,96,111
2015-01-29 11:00:00+01:00,103,94,101
2015-01-29 12:00:00+01:00,152,119,144
2015-01-29 13:00:00+01:00,115,84,107
2015-01-29 14:00:00+01:00,92,76,88
2015-01-29 15:00:00+01:00,48,43,46
2015-01-29 16:00:00+01:00,14,12,13
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,89,65,83
2015-01-30 09:00:00+01:00,126,94,118
2015-01-30 10:00:00+01:00,70,66,69
2015-01-30 11:00:00+01:00,72,69,71
2015-01-30 12:00:00+01:00,95,85,92
2015-01-30 13:00:00+01:00,67,63,66
2015-01-30 14:00:00+01:00,80,59,74
2015-01-30 15:00:00+01:00,38,35,37
2015-01-30 16:00:00+01:00,11,11,11
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,78,60,73
2015-01-31 09:00:00+01:00,83,72,80
2015-01-31 10:00:00+01:00,46,43,45
2015-01-31 11:00:00+01:00,44,41,43
2015-01-31 12:00:00+01:00,111,99,108
2015-01-31 13:00:00+01:00,179,139,169
2015-01-31 14:00:00+01:00,166,117,154
2015-01-31 15:00:00+01:00,47,44,46
2015-01-31 16:00:00+01:00,35,29,34
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,34,30,33
2015-02-01 09:00:00+01:00,76,65,73
2015-02-01 10:00:00+01:00,67,64,66
2015-02-01 11:00:00+01:00,76,71,75
2015-02-01 12:00:00+01:00,92,84,90
2015-02-01 13:00:00+01:00,160,112,148
2015-02-01 14:00:00+01:00,370,186,324
2015-02-01 15:00:00+01:00,316,186,283
2015-02-01 16:00:00+01:00,64,47,59
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,111,79,103
2015-02-02 09:00:00+01:00,358,192,317
2015-02-02 10:00:00+01:00,500,214,428
2015-02-02 11:00:00+01:00,595,245,507
2015-02-02 12:00:00+01:00,620,258,529
2015-02-02 13:00:00+01:00,606,250,517
2015-02-02 14:00:00+01:00,505,225,435
2015-02-02 15:00:00+01:00,335,192,299
2015-02-02 16:00:00+01:00,84,63,78
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,52,45,50
2015-02-03 09:00:00+01:00,81,71,79
2015-02-03 10:00:00+01:00,110,84,104
2015-02-03 11:00:00+01:00,82,62,77
2015-02-03 12:00:00+01:00,178,117,163
2015-02-03 13:00:00+01:00,154,126,147
2015-02-03 14:00:00+01:00,95,85,92
2015-02-03 15:00:00+01:00,43,41,43
2015-02-03 16:00:00+01:00,18,17,17
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,68,57,65
2015-02-04 09:00:00+01:00,193,126,176
2015-02-04 10:00:00+01:00,406,197,354
2015-02-04 11:00:00+01:00,322,182,287
2015-02-04 12:00:00+01:00,262,162,237
2015-02-04 13:00:00+01:00,422,202,367
2015-02-04 14:00:00+01:00,289,156,256
2015-02-04 15:00:00+01:00,196,123,177
2015-02-04 16:00:00+01:00,31,27,30
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,1,1,1
2015-02-05 08:00:00+01:00,142,97,131
2015-02-05 09:00:00+01:00,436,229,384
2015-02-05 10:00:00+01:00,600,255,514
2015-02-05 11:00:00+01:00,684,284,584
2015-02-05 12:00:00+01:00,703,297,602
2015-02-05 13:00:00+01:00,675,277,576
2015-02-05 14:00:00+01:00,556,242,477
2015-02-05 15:00:00+01:00,382,212,340
2015-02-05 16:00:00+01:00,101,76,95
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,52,47,51
2015-02-06 09:00:00+01:00,298,168,265
2015-02-06 10:00:00+01:00,362,176,315
2015-02-06 11:00:00+01:00,484,240,423
2015-02-06 12:00:00+01:00,606,297,529
2015-02-06 13:00:00+01:00,615,262,527
2015-02-06 14:00:00+01:00,518,226,445
2015-02-06 15:00:00+01:00,266,159,239
2015-02-06 16:00:00+01:00,62,49,59
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,4,4,4
2015-02-07 08:00:00+01:00,122,93,115
2015-02-07 09:00:00+01:00,198,120,179
2015-02-07 10:00:00+01:00,92,71,87
2015-02-07 11:00:00+01:00,88,81,86
2015-02-07 12:00:00+01:00,139,116,133
2015-02-07 13:00:00+01:00,134,117,130
2015-02-07 14:00:00+01:00,301,166,267
2015-02-07 15:00:00+01:00,334,195,299
2015-02-07 16:00:00+01:00,91,71,86
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,3,3,3
2015-02-08 08:00:00+01:00,137,103,129
2015-02-08 09:00:00+01:00,297,175,266
2015-02-08 10:00:00+01:00,115,87,108
2015-02-08 11:00:00+01:00,142,121,137
2015-02-08 12:00:00+01:00,50,47,49
2015-02-08 13:00:00+01:00,165,110,151
2015-02-08 14:00:00+01:00,564,253,486
2015-02-08 15:00:00+01:00,363,212,325
2015-02-08 16:00:00+01:00,87,67,82
2015-02-08 17:00:00+01:00,0,1,1
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,1,1,1
2015-02-09 08:00:00+01:00,57,50,55
2015-02-09 09:00:00+01:00,84,75,81
2015-02-09 10:00:00+01:00,79,75,78
2015-02-09 11:00:00+01:00,119,106,116
2015-02-09 12:00:00+01:00,229,178,216
2015-02-09 13:00:00+01:00,165,140,159
2015-02-09 14:00:00+01:00,146,114,138
2015-02-09 15:00:00+01:00,101,84,97
2015-02-09 16:00:00+01:00,76,56,71
2015-02-09 17:00:00+01:00,1,1,1
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,5,5,5
2015-02-10 08:00:00+01:00,109,85,103
2015-02-10 09:00:00+01:00,228,140,206
2015-02-10 10:00:00+01:00,212,149,196
2015-02-10 11:00:00+01:00,240,178,225
2015-02-10 12:00:00+01:00,532,268,466
2015-02-10 13:00:00+01:00,503,255,441
2015-02-10 14:00:00+01:00,413,219,365
2015-02-10 15:00:00+01:00,396,229,354
2015-02-10 16:00:00+01:00,124,98,117
2015-02-10 17:00:00+01:00,1,2,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,1,1,1
2015-02-11 08:00:00+01:00,24,24,24
2015-02-11 09:00:00+01:00,43,42,43
2015-02-11 10:00:00+01:00,61,59,61
2015-02-11 11:00:00+01:00,51,49,51
2015-02-11 12:00:00+01:00,61,59,60
2015-02-11 13:00:00+01:00,55,54,55
2015-02-11 14:00:00+01:00,43,40,42
2015-02-11 15:00:00+01:00,22,22,22
2015-02-11 16:00:00+01:00,11,10,11
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,10,10,10
2015-02-12 08:00:00+01:00,93,78,90
2015-02-12 09:00:00+01:00,109,92,104
2015-02-12 10:00:00+01:00,86,80,84
2015-02-12 11:00:00+01:00,97,89,95
2015-02-12 12:00:00+01:00,127,108,122
2015-02-12 13:00:00+01:00,80,75,79
2015-02-12 14:00:00+01:00,82,77,81
2015-02-12 15:00:00+01:00,68,57,65
2015-02-12 16:00:00+01:00,39,34,38
2015-02-12 17:00:00+01:00,2,3,2
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,9,10,10
2015-02-13 08:00:00+01:00,66,60,64
2015-02-13 09:00:00+01:00,103,92,100
2015-02-13 10:00:00+01:00,109,97,106
2015-02-13 11:00:00+01:00,74,72,73
2015-02-13 12:00:00+01:00,86,81,85
2015-02-13 13:00:00+01:00,96,90,95
2015-02-13 14:00:00+01:00,93,87,92
2015-02-13 15:00:00+01:00,60,57,60
2015-02-13 16:00:00+01:00,27,25,26
2015-02-13 17:00:00+01:00,3,4,3
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,1,1,1
2015-02-14 08:00:00+01:00,34,32,33
2015-02-14 09:00:00+01:00,61,59,61
2015-02-14 10:00:00+01:00,52,50,51
2015-02-14 11:00:00+01:00,61,59,61
2015-02-14 12:00:00+01:00,73,70,73
2015-02-14 13:00:00+01:00,73,70,73
2015-02-14 14:00:00+01:00,118,99,113
2015-02-14 15:00:00+01:00,99,78,93
2015-02-14 16:00:00+01:00,43,42,43
2015-02-14 17:00:00+01:00,4,5,4
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,6,6,6
2015-02-15 08:00:00+01:00,45,41,44
2015-02-15 09:00:00+01:00,72,66,70
2015-02-15 10:00:00+01:00,53,51,52
2015-02-15 11:00:00+01:00,53,50,52
2015-02-15 12:00:00+01:00,70,66,69
2015-02-15 13:00:00+01:00,48,45,47
2015-02-15 14:00:00+01:00,62,59,61
2015-02-15 15:00:00+01:00,66,60,65
2015-02-15 16:00:00+01:00,60,54,59
2015-02-15 17:00:00+01:00,5,6,5
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,8,8,8
2015-02-16 08:00:00+01:00,97,82,93
2015-02-16 09:00:00+01:00,117,96,112
2015-02-16 10:00:00+01:00,163,130,154
2015-02-16 11:00:00+01:00,299,210,277
2015-02-16 12:00:00+01:00,338,207,305
2015-02-16 13:00:00+01:00,117,100,112
2015-02-16 14:00:00+01:00,68,64,67
2015-02-16 15:00:00+01:00,302,183,272
2015-02-16 16:00:00+01:00,163,132,155
2015-02-16 17:00:00+01:00,7,8,7
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,12,13,13
2015-02-17 08:00:00+01:00,163,130,155
2015-02-17 09:00:00+01:00,403,229,360
2015-02-17 10:00:00+01:00,574,269,498
2015-02-17 11:00:00+01:00,714,343,621
2015-02-17 12:00:00+01:00,770,369,670
2015-02-17 13:00:00+01:00,718,335,622
2015-02-17 14:00:00+01:00,611,292,532
2015-02-17 15:00:00+01:00,419,249,377
2015-02-17 16:00:00+01:00,146,111,137
2015-02-17 17:00:00+01:00,6,6,6
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,18,18,18
2015-02-18 08:00:00+01:00,28,28,28
2015-02-18 09:00:00+01:00,44,43,44
2015-02-18 10:00:00+01:00,115,100,111
2015-02-18 11:00:00+01:00,79,72,77
2015-02-18 12:00:00+01:00,80,77,80
2015-02-18 13:00:00+01:00,66,65,66
2015-02-18 14:00:00+01:00,85,78,83
2015-02-18 15:00:00+01:00,105,91,102
2015-02-18 16:00:00+01:00,114,100,111
2015-02-18 17:00:00+01:00,8,9,8
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,13,15,14
2015-02-19 08:00:00+01:00,200,145,187
2015-02-19 09:00:00+01:00,379,220,339
2015-02-19 10:00:00+01:00,542,277,475
2015-02-19 11:00:00+01:00,481,278,430
2015-02-19 12:00:00+01:00,514,287,457
2015-02-19 13:00:00+01:00,553,286,486
2015-02-19 14:00:00+01:00,389,208,344
2015-02-19 15:00:00+01:00,271,177,247
2015-02-19 16:00:00+01:00,124,107,120
2015-02-19 17:00:00+01:00,10,12,11
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,28,29,28
2015-02-20 08:00:00+01:00,264,197,247
2015-02-20 09:00:00+01:00,510,284,454
2015-02-20 10:00:00+01:00,670,329,585
2015-02-20 11:00:00+01:00,699,385,620
