,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,24,17,22
2015-01-26 09:00:00+01:00,192,106,171
2015-01-26 10:00:00+01:00,367,152,314
2015-01-26 11:00:00+01:00,459,181,389
2015-01-26 12:00:00+01:00,477,188,404
2015-01-26 13:00:00+01:00,392,165,335
2015-01-26 14:00:00+01:00,281,132,244
2015-01-26 15:00:00+01:00,152,95,138
2015-01-26 16:00:00+01:00,13,9,12
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,9,8,9
2015-01-27 09:00:00+01:00,145,78,128
2015-01-27 10:00:00+01:00,160,90,142
2015-01-27 11:00:00+01:00,197,117,177
2015-01-27 12:00:00+01:00,222,132,200
2015-01-27 13:00:00+01:00,266,134,233
2015-01-27 14:00:00+01:00,465,182,394
2015-01-27 15:00:00+01:00,347,185,306
2015-01-27 16:00:00+01:00,74,46,67
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,2,2,2
2015-01-28 09:00:00+01:00,24,22,24
2015-01-28 10:00:00+01:00,49,45,48
2015-01-28 11:00:00+01:00,53,50,52
2015-01-28 12:00:00+01:00,47,45,47
2015-01-28 13:00:00+01:00,39,38,39
2015-01-28 14:00:00+01:00,25,24,24
2015-01-28 15:00:00+01:00,35,30,34
2015-01-28 16:00:00+01:00,7,6,7
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,40,31,38
2015-01-29 09:00:00+01:00,228,131,204
2015-01-29 10:00:00+01:00,305,149,266
2015-01-29 11:00:00+01:00,322,161,282
2015-01-29 12:00:00+01:00,326,166,286
2015-01-29 13:00:00+01:00,316,148,274
2015-01-29 14:00:00+01:00,310,156,272
2015-01-29 15:00:00+01:00,318,161,279
2015-01-29 16:00:00+01:00,46,30,42
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,13,12,13
2015-01-30 09:00:00+01:00,78,60,74
2015-01-30 10:00:00+01:00,89,63,83
2015-01-30 11:00:00+01:00,40,39,40
2015-01-30 12:00:00+01:00,40,36,39
2015-01-30 13:00:00+01:00,32,31,32
2015-01-30 14:00:00+01:00,28,25,27
2015-01-30 15:00:00+01:00,20,19,20
2015-01-30 16:00:00+01:00,1,1,1
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,7,6,6
2015-01-31 09:00:00+01:00,40,34,38
2015-01-31 10:00:00+01:00,51,48,50
2015-01-31 11:00:00+01:00,100,83,96
2015-01-31 12:00:00+01:00,92,79,89
2015-01-31 13:00:00+01:00,152,103,140
2015-01-31 14:00:00+01:00,192,113,172
2015-01-31 15:00:00+01:00,72,57,68
2015-01-31 16:00:00+01:00,14,12,13
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,30,24,29
2015-02-01 09:00:00+01:00,93,66,86
2015-02-01 10:00:00+01:00,116,74,106
2015-02-01 11:00:00+01:00,118,84,110
2015-02-01 12:00:00+01:00,101,91,99
2015-02-01 13:00:00+01:00,44,42,44
2015-02-01 14:00:00+01:00,20,19,20
2015-02-01 15:00:00+01:00,14,14,14
2015-02-01 16:00:00+01:00,0,0,0
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,91,67,85
2015-02-02 09:00:00+01:00,218,136,198
2015-02-02 10:00:00+01:00,255,126,223
2015-02-02 11:00:00+01:00,158,83,139
2015-02-02 12:00:00+01:00,143,93,130
2015-02-02 13:00:00+01:00,142,98,131
2015-02-02 14:00:00+01:00,120,80,110
2015-02-02 15:00:00+01:00,91,68,86
2015-02-02 16:00:00+01:00,61,42,56
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,1,1,1
2015-02-03 09:00:00+01:00,22,20,21
2015-02-03 10:00:00+01:00,53,50,52
2015-02-03 11:00:00+01:00,80,75,79
2015-02-03 12:00:00+01:00,98,88,96
2015-02-03 13:00:00+01:00,87,79,85
2015-02-03 14:00:00+01:00,95,75,90
2015-02-03 15:00:00+01:00,70,59,67
2015-02-03 16:00:00+01:00,15,14,15
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,2,2,2
2015-02-04 09:00:00+01:00,35,33,35
2015-02-04 10:00:00+01:00,66,58,64
2015-02-04 11:00:00+01:00,60,56,59
2015-02-04 12:00:00+01:00,64,61,63
2015-02-04 13:00:00+01:00,52,49,51
2015-02-04 14:00:00+01:00,58,55,57
2015-02-04 15:00:00+01:00,32,30,31
2015-02-04 16:00:00+01:00,2,2,2
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,1,1,1
2015-02-05 09:00:00+01:00,32,29,31
2015-02-05 10:00:00+01:00,28,27,28
2015-02-05 11:00:00+01:00,54,50,53
2015-02-05 12:00:00+01:00,46,44,45
2015-02-05 13:00:00+01:00,30,28,29
2015-02-05 14:00:00+01:00,29,28,29
2015-02-05 15:00:00+01:00,84,64,79
2015-02-05 16:00:00+01:00,33,23,30
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,6,6,6
2015-02-06 09:00:00+01:00,54,43,51
2015-02-06 10:00:00+01:00,79,68,76
2015-02-06 11:00:00+01:00,79,70,77
2015-02-06 12:00:00+01:00,84,74,82
2015-02-06 13:00:00+01:00,147,108,137
2015-02-06 14:00:00+01:00,146,109,137
2015-02-06 15:00:00+01:00,126,92,118
2015-02-06 16:00:00+01:00,39,32,37
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,9,8,8
2015-02-07 09:00:00+01:00,17,16,17
2015-02-07 10:00:00+01:00,19,18,19
2015-02-07 11:00:00+01:00,77,63,74
2015-02-07 12:00:00+01:00,109,98,106
2015-02-07 13:00:00+01:00,101,91,99
2015-02-07 14:00:00+01:00,115,94,110
2015-02-07 15:00:00+01:00,181,110,163
2015-02-07 16:00:00+01:00,64,54,61
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,21,19,20
2015-02-08 09:00:00+01:00,136,89,124
2015-02-08 10:00:00+01:00,264,127,230
2015-02-08 11:00:00+01:00,435,199,376
2015-02-08 12:00:00+01:00,442,204,383
2015-02-08 13:00:00+01:00,467,208,402
2015-02-08 14:00:00+01:00,325,152,282
2015-02-08 15:00:00+01:00,213,123,190
2015-02-08 16:00:00+01:00,90,75,86
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,3,3,3
2015-02-09 09:00:00+01:00,38,35,37
2015-02-09 10:00:00+01:00,53,50,52
2015-02-09 11:00:00+01:00,118,101,114
2015-02-09 12:00:00+01:00,94,86,92
2015-02-09 13:00:00+01:00,35,35,35
2015-02-09 14:00:00+01:00,33,30,32
2015-02-09 15:00:00+01:00,24,23,24
2015-02-09 16:00:00+01:00,20,18,20
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,0,0,0
2015-02-10 09:00:00+01:00,33,29,32
2015-02-10 10:00:00+01:00,74,62,71
2015-02-10 11:00:00+01:00,91,83,89
2015-02-10 12:00:00+01:00,79,75,78
2015-02-10 13:00:00+01:00,46,44,46
2015-02-10 14:00:00+01:00,82,66,78
2015-02-10 15:00:00+01:00,31,30,30
2015-02-10 16:00:00+01:00,39,34,38
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,5,5,5
2015-02-11 09:00:00+01:00,30,29,30
2015-02-11 10:00:00+01:00,34,33,34
2015-02-11 11:00:00+01:00,30,25,29
2015-02-11 12:00:00+01:00,41,39,40
2015-02-11 13:00:00+01:00,39,38,39
2015-02-11 14:00:00+01:00,60,56,59
2015-02-11 15:00:00+01:00,54,50,53
2015-02-11 16:00:00+01:00,24,23,24
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,11,11,11
2015-02-12 09:00:00+01:00,33,29,32
2015-02-12 10:00:00+01:00,69,63,67
2015-02-12 11:00:00+01:00,88,82,87
2015-02-12 12:00:00+01:00,83,78,82
2015-02-12 13:00:00+01:00,160,121,150
2015-02-12 14:00:00+01:00,168,115,155
2015-02-12 15:00:00+01:00,57,52,55
2015-02-12 16:00:00+01:00,37,34,36
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,25,23,24
2015-02-13 09:00:00+01:00,69,63,68
2015-02-13 10:00:00+01:00,127,106,122
2015-02-13 11:00:00+01:00,157,130,150
2015-02-13 12:00:00+01:00,159,132,152
2015-02-13 13:00:00+01:00,205,146,190
2015-02-13 14:00:00+01:00,253,150,227
2015-02-13 15:00:00+01:00,143,107,134
2015-02-13 16:00:00+01:00,73,53,68
2015-02-13 17:00:00+01:00,7,8,7
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,105,86,100
2015-02-14 09:00:00+01:00,386,224,345
2015-02-14 10:00:00+01:00,387,203,341
2015-02-14 11:00:00+01:00,393,214,348
2015-02-14 12:00:00+01:00,594,283,516
2015-02-14 13:00:00+01:00,471,229,411
2015-02-14 14:00:00+01:00,434,213,379
2015-02-14 15:00:00+01:00,377,218,337
2015-02-14 16:00:00+01:00,186,142,175
2015-02-14 17:00:00+01:00,16,18,16
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,3,4,3
2015-02-15 08:00:00+01:00,197,149,185
2015-02-15 09:00:00+01:00,417,231,370
2015-02-15 10:00:00+01:00,586,255,503
2015-02-15 11:00:00+01:00,688,284,587
2015-02-15 12:00:00+01:00,723,302,618
2015-02-15 13:00:00+01:00,685,283,584
2015-02-15 14:00:00+01:00,591,255,507
2015-02-15 15:00:00+01:00,421,230,373
2015-02-15 16:00:00+01:00,183,140,172
2015-02-15 17:00:00+01:00,9,10,10
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,4,5,5
2015-02-16 08:00:00+01:00,174,139,165
2015-02-16 09:00:00+01:00,375,221,336
2015-02-16 10:00:00+01:00,575,253,494
2015-02-16 11:00:00+01:00,673,282,575
2015-02-16 12:00:00+01:00,709,300,607
2015-02-16 13:00:00+01:00,667,279,570
2015-02-16 14:00:00+01:00,580,253,498
2015-02-16 15:00:00+01:00,419,231,372
2015-02-16 16:00:00+01:00,198,158,188
2015-02-16 17:00:00+01:00,21,26,23
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,7,6
2015-02-17 08:00:00+01:00,130,115,126
2015-02-17 09:00:00+01:00,293,172,263
2015-02-17 10:00:00+01:00,294,172,263
2015-02-17 11:00:00+01:00,415,224,367
2015-02-17 12:00:00+01:00,470,249,415
2015-02-17 13:00:00+01:00,442,234,390
2015-02-17 14:00:00+01:00,389,206,343
2015-02-17 15:00:00+01:00,355,201,316
2015-02-17 16:00:00+01:00,161,128,153
2015-02-17 17:00:00+01:00,15,17,15
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,1,1,1
2015-02-18 08:00:00+01:00,13,13,13
2015-02-18 09:00:00+01:00,76,70,75
2015-02-18 10:00:00+01:00,210,145,194
2015-02-18 11:00:00+01:00,124,111,121
2015-02-18 12:00:00+01:00,68,65,67
2015-02-18 13:00:00+01:00,91,85,89
2015-02-18 14:00:00+01:00,50,48,49
2015-02-18 15:00:00+01:00,30,29,29
2015-02-18 16:00:00+01:00,18,18,18
2015-02-18 17:00:00+01:00,7,8,7
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,15,15,15
2015-02-19 09:00:00+01:00,28,26,27
2015-02-19 10:00:00+01:00,46,45,46
2015-02-19 11:00:00+01:00,82,78,81
2015-02-19 12:00:00+01:00,64,62,63
2015-02-19 13:00:00+01:00,35,35,35
2015-02-19 14:00:00+01:00,71,63,69
2015-02-19 15:00:00+01:00,116,93,111
2015-02-19 16:00:00+01:00,112,92,107
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,8,10,9
2015-02-20 08:00:00+01:00,11,11,11
2015-02-20 09:00:00+01:00,47,41,46
2015-02-20 10:00:00+01:00,51,48,50
2015-02-20 11:00:00+01:00,42,40,41
