,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,10,7,9
2015-01-26 09:00:00+01:00,67,45,61
2015-01-26 10:00:00+01:00,135,93,124
2015-01-26 11:00:00+01:00,300,173,268
2015-01-26 12:00:00+01:00,523,234,451
2015-01-26 13:00:00+01:00,401,189,348
2015-01-26 14:00:00+01:00,352,172,307
2015-01-26 15:00:00+01:00,211,125,189
2015-01-26 16:00:00+01:00,26,22,25
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,15,14,15
2015-01-27 09:00:00+01:00,108,75,100
2015-01-27 10:00:00+01:00,224,141,203
2015-01-27 11:00:00+01:00,303,176,271
2015-01-27 12:00:00+01:00,242,147,219
2015-01-27 13:00:00+01:00,291,156,257
2015-01-27 14:00:00+01:00,211,126,190
2015-01-27 15:00:00+01:00,26,25,26
2015-01-27 16:00:00+01:00,1,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,71,50,66
2015-01-28 09:00:00+01:00,274,153,243
2015-01-28 10:00:00+01:00,480,215,414
2015-01-28 11:00:00+01:00,609,238,516
2015-01-28 12:00:00+01:00,621,251,529
2015-01-28 13:00:00+01:00,470,207,404
2015-01-28 14:00:00+01:00,503,223,433
2015-01-28 15:00:00+01:00,332,179,293
2015-01-28 16:00:00+01:00,24,19,23
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,81,57,75
2015-01-29 09:00:00+01:00,350,196,312
2015-01-29 10:00:00+01:00,541,234,464
2015-01-29 11:00:00+01:00,668,262,566
2015-01-29 12:00:00+01:00,725,288,616
2015-01-29 13:00:00+01:00,691,273,587
2015-01-29 14:00:00+01:00,577,244,494
2015-01-29 15:00:00+01:00,351,185,310
2015-01-29 16:00:00+01:00,73,49,67
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,90,65,84
2015-01-30 09:00:00+01:00,348,190,308
2015-01-30 10:00:00+01:00,544,233,466
2015-01-30 11:00:00+01:00,645,252,547
2015-01-30 12:00:00+01:00,719,287,611
2015-01-30 13:00:00+01:00,689,273,585
2015-01-30 14:00:00+01:00,577,241,493
2015-01-30 15:00:00+01:00,324,167,285
2015-01-30 16:00:00+01:00,45,37,43
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,90,65,84
2015-01-31 09:00:00+01:00,337,187,299
2015-01-31 10:00:00+01:00,483,212,415
2015-01-31 11:00:00+01:00,615,250,524
2015-01-31 12:00:00+01:00,635,260,541
2015-01-31 13:00:00+01:00,618,251,527
2015-01-31 14:00:00+01:00,481,206,412
2015-01-31 15:00:00+01:00,242,138,216
2015-01-31 16:00:00+01:00,30,23,28
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,29,26,28
2015-02-01 09:00:00+01:00,270,151,240
2015-02-01 10:00:00+01:00,427,199,370
2015-02-01 11:00:00+01:00,500,215,429
2015-02-01 12:00:00+01:00,437,221,383
2015-02-01 13:00:00+01:00,441,216,384
2015-02-01 14:00:00+01:00,333,170,292
2015-02-01 15:00:00+01:00,195,127,178
2015-02-01 16:00:00+01:00,64,46,59
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,65,52,62
2015-02-02 09:00:00+01:00,315,177,281
2015-02-02 10:00:00+01:00,501,217,430
2015-02-02 11:00:00+01:00,515,230,444
2015-02-02 12:00:00+01:00,522,244,453
2015-02-02 13:00:00+01:00,576,239,492
2015-02-02 14:00:00+01:00,518,216,442
2015-02-02 15:00:00+01:00,352,186,310
2015-02-02 16:00:00+01:00,98,74,92
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,74,59,70
2015-02-03 09:00:00+01:00,271,154,242
2015-02-03 10:00:00+01:00,392,197,343
2015-02-03 11:00:00+01:00,413,210,362
2015-02-03 12:00:00+01:00,457,217,397
2015-02-03 13:00:00+01:00,468,226,407
2015-02-03 14:00:00+01:00,441,206,382
2015-02-03 15:00:00+01:00,295,170,264
2015-02-03 16:00:00+01:00,87,62,81
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,25,23,24
2015-02-04 09:00:00+01:00,74,65,72
2015-02-04 10:00:00+01:00,69,64,68
2015-02-04 11:00:00+01:00,66,62,65
2015-02-04 12:00:00+01:00,62,60,61
2015-02-04 13:00:00+01:00,59,56,59
2015-02-04 14:00:00+01:00,75,69,73
2015-02-04 15:00:00+01:00,88,76,85
2015-02-04 16:00:00+01:00,34,32,34
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,38,32,36
2015-02-05 09:00:00+01:00,92,76,88
2015-02-05 10:00:00+01:00,95,79,91
2015-02-05 11:00:00+01:00,65,63,65
2015-02-05 12:00:00+01:00,251,158,228
2015-02-05 13:00:00+01:00,418,214,367
2015-02-05 14:00:00+01:00,432,197,373
2015-02-05 15:00:00+01:00,316,187,283
2015-02-05 16:00:00+01:00,72,53,67
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,46,41,44
2015-02-06 09:00:00+01:00,81,71,78
2015-02-06 10:00:00+01:00,62,54,60
2015-02-06 11:00:00+01:00,94,85,91
2015-02-06 12:00:00+01:00,89,84,88
2015-02-06 13:00:00+01:00,68,66,67
2015-02-06 14:00:00+01:00,119,100,114
2015-02-06 15:00:00+01:00,65,59,63
2015-02-06 16:00:00+01:00,29,28,29
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,8,8,8
2015-02-07 09:00:00+01:00,82,67,78
2015-02-07 10:00:00+01:00,83,77,81
2015-02-07 11:00:00+01:00,105,97,103
2015-02-07 12:00:00+01:00,160,131,153
2015-02-07 13:00:00+01:00,135,116,130
2015-02-07 14:00:00+01:00,71,68,70
2015-02-07 15:00:00+01:00,28,27,28
2015-02-07 16:00:00+01:00,17,16,16
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,1,1,1
2015-02-08 09:00:00+01:00,29,28,29
2015-02-08 10:00:00+01:00,110,96,107
2015-02-08 11:00:00+01:00,43,41,43
2015-02-08 12:00:00+01:00,54,47,52
2015-02-08 13:00:00+01:00,44,42,43
2015-02-08 14:00:00+01:00,38,37,38
2015-02-08 15:00:00+01:00,18,18,18
2015-02-08 16:00:00+01:00,3,3,3
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,1,0
2015-02-09 08:00:00+01:00,87,73,84
2015-02-09 09:00:00+01:00,96,80,92
2015-02-09 10:00:00+01:00,46,45,46
2015-02-09 11:00:00+01:00,64,59,63
2015-02-09 12:00:00+01:00,65,63,65
2015-02-09 13:00:00+01:00,39,37,38
2015-02-09 14:00:00+01:00,52,50,51
2015-02-09 15:00:00+01:00,63,57,61
2015-02-09 16:00:00+01:00,24,21,23
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,1,1,1
2015-02-10 08:00:00+01:00,16,16,16
2015-02-10 09:00:00+01:00,62,57,61
2015-02-10 10:00:00+01:00,69,66,68
2015-02-10 11:00:00+01:00,87,82,86
2015-02-10 12:00:00+01:00,46,44,45
2015-02-10 13:00:00+01:00,34,33,34
2015-02-10 14:00:00+01:00,49,47,48
2015-02-10 15:00:00+01:00,78,71,77
2015-02-10 16:00:00+01:00,10,10,10
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,3,3,3
2015-02-11 08:00:00+01:00,121,93,114
2015-02-11 09:00:00+01:00,381,221,341
2015-02-11 10:00:00+01:00,338,191,302
2015-02-11 11:00:00+01:00,125,113,122
2015-02-11 12:00:00+01:00,144,125,139
2015-02-11 13:00:00+01:00,169,144,163
2015-02-11 14:00:00+01:00,314,174,279
2015-02-11 15:00:00+01:00,150,97,136
2015-02-11 16:00:00+01:00,15,14,14
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,4,4,4
2015-02-12 08:00:00+01:00,74,67,72
2015-02-12 09:00:00+01:00,240,151,217
2015-02-12 10:00:00+01:00,278,166,250
2015-02-12 11:00:00+01:00,175,133,164
2015-02-12 12:00:00+01:00,148,128,143
2015-02-12 13:00:00+01:00,128,116,125
2015-02-12 14:00:00+01:00,105,89,101
2015-02-12 15:00:00+01:00,212,135,193
2015-02-12 16:00:00+01:00,211,152,197
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,4,4,4
2015-02-13 08:00:00+01:00,88,78,86
2015-02-13 09:00:00+01:00,241,158,220
2015-02-13 10:00:00+01:00,268,153,239
2015-02-13 11:00:00+01:00,349,212,315
2015-02-13 12:00:00+01:00,572,277,498
2015-02-13 13:00:00+01:00,541,274,475
2015-02-13 14:00:00+01:00,466,237,409
2015-02-13 15:00:00+01:00,294,180,265
2015-02-13 16:00:00+01:00,52,43,49
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,4,4,4
2015-02-14 08:00:00+01:00,62,57,60
2015-02-14 09:00:00+01:00,123,101,117
2015-02-14 10:00:00+01:00,77,72,76
2015-02-14 11:00:00+01:00,100,91,98
2015-02-14 12:00:00+01:00,212,164,200
2015-02-14 13:00:00+01:00,135,122,132
2015-02-14 14:00:00+01:00,114,96,109
2015-02-14 15:00:00+01:00,71,63,69
2015-02-14 16:00:00+01:00,84,73,82
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,1,1,1
2015-02-15 08:00:00+01:00,10,10,10
2015-02-15 09:00:00+01:00,33,32,32
2015-02-15 10:00:00+01:00,47,43,46
2015-02-15 11:00:00+01:00,41,40,41
2015-02-15 12:00:00+01:00,51,49,50
2015-02-15 13:00:00+01:00,47,45,46
2015-02-15 14:00:00+01:00,86,79,84
2015-02-15 15:00:00+01:00,57,53,56
2015-02-15 16:00:00+01:00,12,12,12
2015-02-15 17:00:00+01:00,7,8,8
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,8,9,9
2015-02-16 08:00:00+01:00,30,29,29
2015-02-16 09:00:00+01:00,46,45,46
2015-02-16 10:00:00+01:00,151,125,144
2015-02-16 11:00:00+01:00,141,112,134
2015-02-16 12:00:00+01:00,149,132,145
2015-02-16 13:00:00+01:00,215,165,202
2015-02-16 14:00:00+01:00,443,231,390
2015-02-16 15:00:00+01:00,369,230,334
2015-02-16 16:00:00+01:00,146,105,136
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,1,1,1
2015-02-17 08:00:00+01:00,81,64,77
2015-02-17 09:00:00+01:00,299,190,272
2015-02-17 10:00:00+01:00,356,205,318
2015-02-17 11:00:00+01:00,329,199,296
2015-02-17 12:00:00+01:00,422,230,374
2015-02-17 13:00:00+01:00,538,286,475
2015-02-17 14:00:00+01:00,229,154,210
2015-02-17 15:00:00+01:00,116,93,110
2015-02-17 16:00:00+01:00,89,76,85
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,1,1,1
2015-02-18 08:00:00+01:00,23,22,23
2015-02-18 09:00:00+01:00,148,107,137
2015-02-18 10:00:00+01:00,162,133,155
2015-02-18 11:00:00+01:00,107,100,105
2015-02-18 12:00:00+01:00,440,261,395
2015-02-18 13:00:00+01:00,383,237,346
2015-02-18 14:00:00+01:00,224,169,210
2015-02-18 15:00:00+01:00,133,111,127
2015-02-18 16:00:00+01:00,59,54,58
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,144,111,136
2015-02-19 09:00:00+01:00,335,201,302
2015-02-19 10:00:00+01:00,581,269,503
2015-02-19 11:00:00+01:00,450,252,400
2015-02-19 12:00:00+01:00,452,264,405
2015-02-19 13:00:00+01:00,583,299,512
2015-02-19 14:00:00+01:00,357,203,318
2015-02-19 15:00:00+01:00,194,112,173
2015-02-19 16:00:00+01:00,76,68,74
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,12,14,12
2015-02-20 08:00:00+01:00,193,153,183
2015-02-20 09:00:00+01:00,412,239,369
2015-02-20 10:00:00+01:00,370,214,331
2015-02-20 11:00:00+01:00,282,190,259
