,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-04 15:00:00+02:00,206,170,197
2015-10-04 16:00:00+02:00,92,87,90
2015-10-04 17:00:00+02:00,28,28,28
2015-10-04 18:00:00+02:00,0,0,0
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,74,81,76
2015-10-05 09:00:00+02:00,269,196,251
2015-10-05 10:00:00+02:00,157,141,153
2015-10-05 11:00:00+02:00,174,153,169
2015-10-05 12:00:00+02:00,364,270,340
2015-10-05 13:00:00+02:00,194,174,189
2015-10-05 14:00:00+02:00,399,250,362
2015-10-05 15:00:00+02:00,390,263,358
2015-10-05 16:00:00+02:00,102,91,99
2015-10-05 17:00:00+02:00,79,86,80
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,14,22,16
2015-10-06 08:00:00+02:00,185,183,185
2015-10-06 09:00:00+02:00,417,282,383
2015-10-06 10:00:00+02:00,387,244,351
2015-10-06 11:00:00+02:00,438,263,394
2015-10-06 12:00:00+02:00,686,394,613
2015-10-06 13:00:00+02:00,744,402,658
2015-10-06 14:00:00+02:00,686,359,604
2015-10-06 15:00:00+02:00,534,288,473
2015-10-06 16:00:00+02:00,286,213,267
2015-10-06 17:00:00+02:00,106,103,105
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,12,19,14
2015-10-07 08:00:00+02:00,64,68,65
2015-10-07 09:00:00+02:00,113,103,110
2015-10-07 10:00:00+02:00,121,112,119
2015-10-07 11:00:00+02:00,77,74,76
2015-10-07 12:00:00+02:00,156,143,153
2015-10-07 13:00:00+02:00,203,182,197
2015-10-07 14:00:00+02:00,130,121,128
2015-10-07 15:00:00+02:00,91,87,90
2015-10-07 16:00:00+02:00,44,43,44
2015-10-07 17:00:00+02:00,49,50,49
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,10,17,12
2015-10-08 08:00:00+02:00,171,165,169
2015-10-08 09:00:00+02:00,418,281,384
2015-10-08 10:00:00+02:00,579,310,511
2015-10-08 11:00:00+02:00,695,362,612
2015-10-08 12:00:00+02:00,756,404,668
2015-10-08 13:00:00+02:00,747,398,660
2015-10-08 14:00:00+02:00,674,350,593
2015-10-08 15:00:00+02:00,558,301,494
2015-10-08 16:00:00+02:00,380,262,351
2015-10-08 17:00:00+02:00,140,142,141
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,12,18,14
2015-10-09 08:00:00+02:00,128,133,129
2015-10-09 09:00:00+02:00,354,244,327
2015-10-09 10:00:00+02:00,575,306,508
2015-10-09 11:00:00+02:00,682,354,601
2015-10-09 12:00:00+02:00,735,391,649
2015-10-09 13:00:00+02:00,726,385,641
2015-10-09 14:00:00+02:00,659,340,579
2015-10-09 15:00:00+02:00,536,288,474
2015-10-09 16:00:00+02:00,368,254,339
2015-10-09 17:00:00+02:00,123,119,122
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,6,11,7
2015-10-10 08:00:00+02:00,150,150,150
2015-10-10 09:00:00+02:00,371,251,341
2015-10-10 10:00:00+02:00,565,300,498
2015-10-10 11:00:00+02:00,676,349,594
2015-10-10 12:00:00+02:00,729,386,643
2015-10-10 13:00:00+02:00,718,379,633
2015-10-10 14:00:00+02:00,652,335,573
2015-10-10 15:00:00+02:00,529,284,468
2015-10-10 16:00:00+02:00,351,243,324
2015-10-10 17:00:00+02:00,105,110,107
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,9,14,10
2015-10-11 08:00:00+02:00,83,85,83
2015-10-11 09:00:00+02:00,172,130,162
2015-10-11 10:00:00+02:00,235,164,217
2015-10-11 11:00:00+02:00,310,225,289
2015-10-11 12:00:00+02:00,655,369,584
2015-10-11 13:00:00+02:00,732,384,645
2015-10-11 14:00:00+02:00,664,336,582
2015-10-11 15:00:00+02:00,536,285,474
2015-10-11 16:00:00+02:00,363,248,334
2015-10-11 17:00:00+02:00,127,121,125
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,11,15,12
2015-10-12 08:00:00+02:00,122,123,123
2015-10-12 09:00:00+02:00,317,220,293
2015-10-12 10:00:00+02:00,448,263,401
2015-10-12 11:00:00+02:00,482,290,434
2015-10-12 12:00:00+02:00,595,342,532
2015-10-12 13:00:00+02:00,580,328,517
2015-10-12 14:00:00+02:00,535,299,476
2015-10-12 15:00:00+02:00,426,251,382
2015-10-12 16:00:00+02:00,261,187,243
2015-10-12 17:00:00+02:00,63,69,65
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,6,9,7
2015-10-13 08:00:00+02:00,64,69,66
2015-10-13 09:00:00+02:00,178,134,167
2015-10-13 10:00:00+02:00,283,200,263
2015-10-13 11:00:00+02:00,507,288,452
2015-10-13 12:00:00+02:00,623,338,552
2015-10-13 13:00:00+02:00,517,311,466
2015-10-13 14:00:00+02:00,435,263,392
2015-10-13 15:00:00+02:00,383,239,347
2015-10-13 16:00:00+02:00,323,226,299
2015-10-13 17:00:00+02:00,92,90,92
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,26,28,26
2015-10-14 09:00:00+02:00,70,65,68
2015-10-14 10:00:00+02:00,139,122,135
2015-10-14 11:00:00+02:00,179,144,170
2015-10-14 12:00:00+02:00,355,238,326
2015-10-14 13:00:00+02:00,529,306,473
2015-10-14 14:00:00+02:00,545,302,484
2015-10-14 15:00:00+02:00,456,245,403
2015-10-14 16:00:00+02:00,295,216,275
2015-10-14 17:00:00+02:00,84,85,84
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,2,4,3
2015-10-15 08:00:00+02:00,129,126,128
2015-10-15 09:00:00+02:00,381,250,349
2015-10-15 10:00:00+02:00,556,286,488
2015-10-15 11:00:00+02:00,670,330,585
2015-10-15 12:00:00+02:00,733,370,643
2015-10-15 13:00:00+02:00,730,367,639
2015-10-15 14:00:00+02:00,653,320,570
2015-10-15 15:00:00+02:00,522,274,460
2015-10-15 16:00:00+02:00,337,231,311
2015-10-15 17:00:00+02:00,88,89,88
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,2,1
2015-10-16 08:00:00+02:00,79,83,80
2015-10-16 09:00:00+02:00,339,220,310
2015-10-16 10:00:00+02:00,532,282,469
2015-10-16 11:00:00+02:00,643,324,563
2015-10-16 12:00:00+02:00,689,353,605
2015-10-16 13:00:00+02:00,588,326,523
2015-10-16 14:00:00+02:00,539,294,477
2015-10-16 15:00:00+02:00,486,267,431
2015-10-16 16:00:00+02:00,307,217,285
2015-10-16 17:00:00+02:00,84,82,83
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,5,7,6
2015-10-17 08:00:00+02:00,136,130,135
2015-10-17 09:00:00+02:00,384,251,351
2015-10-17 10:00:00+02:00,546,280,480
2015-10-17 11:00:00+02:00,658,322,574
2015-10-17 12:00:00+02:00,716,359,626
2015-10-17 13:00:00+02:00,701,351,613
2015-10-17 14:00:00+02:00,633,309,552
2015-10-17 15:00:00+02:00,506,265,446
2015-10-17 16:00:00+02:00,323,222,297
2015-10-17 17:00:00+02:00,80,79,80
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,2,3,2
2015-10-18 08:00:00+02:00,52,54,52
2015-10-18 09:00:00+02:00,137,113,131
2015-10-18 10:00:00+02:00,279,181,255
2015-10-18 11:00:00+02:00,436,264,393
2015-10-18 12:00:00+02:00,555,329,499
2015-10-18 13:00:00+02:00,491,283,439
2015-10-18 14:00:00+02:00,318,214,292
2015-10-18 15:00:00+02:00,258,171,236
2015-10-18 16:00:00+02:00,128,107,123
2015-10-18 17:00:00+02:00,47,51,48
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,3,4,3
2015-10-19 08:00:00+02:00,110,100,107
2015-10-19 09:00:00+02:00,267,180,245
2015-10-19 10:00:00+02:00,440,241,390
2015-10-19 11:00:00+02:00,587,300,515
2015-10-19 12:00:00+02:00,649,325,568
2015-10-19 13:00:00+02:00,586,314,518
2015-10-19 14:00:00+02:00,474,261,421
2015-10-19 15:00:00+02:00,283,171,255
2015-10-19 16:00:00+02:00,238,169,221
2015-10-19 17:00:00+02:00,50,54,51
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,1,2,1
2015-10-20 08:00:00+02:00,92,90,92
2015-10-20 09:00:00+02:00,283,191,260
2015-10-20 10:00:00+02:00,236,167,219
2015-10-20 11:00:00+02:00,380,235,344
2015-10-20 12:00:00+02:00,395,252,359
2015-10-20 13:00:00+02:00,320,216,294
2015-10-20 14:00:00+02:00,276,165,248
2015-10-20 15:00:00+02:00,343,208,309
2015-10-20 16:00:00+02:00,262,176,241
2015-10-20 17:00:00+02:00,61,57,60
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,1,1,1
2015-10-21 08:00:00+02:00,47,50,48
2015-10-21 09:00:00+02:00,69,64,68
2015-10-21 10:00:00+02:00,221,160,206
2015-10-21 11:00:00+02:00,497,267,440
2015-10-21 12:00:00+02:00,592,337,528
2015-10-21 13:00:00+02:00,322,203,292
2015-10-21 14:00:00+02:00,277,195,257
2015-10-21 15:00:00+02:00,423,230,375
2015-10-21 16:00:00+02:00,240,174,224
2015-10-21 17:00:00+02:00,29,32,30
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,120,108,117
2015-10-22 09:00:00+02:00,311,210,286
2015-10-22 10:00:00+02:00,355,214,320
2015-10-22 11:00:00+02:00,469,262,417
2015-10-22 12:00:00+02:00,665,330,582
2015-10-22 13:00:00+02:00,663,323,578
2015-10-22 14:00:00+02:00,574,274,499
2015-10-22 15:00:00+02:00,369,209,329
2015-10-22 16:00:00+02:00,201,151,189
2015-10-22 17:00:00+02:00,40,37,40
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,50,47,49
2015-10-23 09:00:00+02:00,211,137,192
2015-10-23 10:00:00+02:00,326,189,292
2015-10-23 11:00:00+02:00,455,244,402
2015-10-23 12:00:00+02:00,526,285,466
2015-10-23 13:00:00+02:00,370,230,335
2015-10-23 14:00:00+02:00,180,136,169
2015-10-23 15:00:00+02:00,176,136,166
2015-10-23 16:00:00+02:00,119,93,113
2015-10-23 17:00:00+02:00,46,47,47
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,14,15,14
2015-10-24 09:00:00+02:00,20,20,20
2015-10-24 10:00:00+02:00,154,116,144
2015-10-24 11:00:00+02:00,93,88,91
2015-10-24 12:00:00+02:00,86,82,85
2015-10-24 13:00:00+02:00,62,60,61
2015-10-24 14:00:00+02:00,102,90,99
2015-10-24 15:00:00+02:00,247,171,228
2015-10-24 16:00:00+02:00,70,60,67
2015-10-24 17:00:00+02:00,0,0,0
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,87,80,85
2015-10-25 08:00:00+01:00,330,213,301
2015-10-25 09:00:00+01:00,491,248,430
2015-10-25 10:00:00+01:00,590,274,511
2015-10-25 11:00:00+01:00,623,294,540
2015-10-25 12:00:00+01:00,628,295,545
2015-10-25 13:00:00+01:00,542,259,471
2015-10-25 14:00:00+01:00,288,180,261
2015-10-25 15:00:00+01:00,158,120,148
2015-10-25 16:00:00+01:00,38,38,38
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,48,46,47
2015-10-26 08:00:00+01:00,184,135,172
2015-10-26 09:00:00+01:00,407,223,361
2015-10-26 10:00:00+01:00,540,275,474
2015-10-26 11:00:00+01:00,649,312,565
2015-10-26 12:00:00+01:00,612,306,536
2015-10-26 13:00:00+01:00,503,253,441
2015-10-26 14:00:00+01:00,278,160,249
2015-10-26 15:00:00+01:00,138,102,129
2015-10-26 16:00:00+01:00,18,17,18
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,76,70,75
2015-10-27 08:00:00+01:00,314,195,284
2015-10-27 09:00:00+01:00,457,237,402
2015-10-27 10:00:00+01:00,556,266,484
2015-10-27 11:00:00+01:00,590,294,516
2015-10-27 12:00:00+01:00,593,288,517
2015-10-27 13:00:00+01:00,500,244,436
2015-10-27 14:00:00+01:00,295,164,262
2015-10-27 15:00:00+01:00,104,77,97
2015-10-27 16:00:00+01:00,7,7,7
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,40,38,40
2015-10-28 08:00:00+01:00,127,102,121
2015-10-28 09:00:00+01:00,131,108,125
2015-10-28 10:00:00+01:00,240,168,222
2015-10-28 11:00:00+01:00,365,228,331
2015-10-28 12:00:00+01:00,472,258,419
2015-10-28 13:00:00+01:00,212,141,194
2015-10-28 14:00:00+01:00,95,84,92
2015-10-28 15:00:00+01:00,38,37,38
2015-10-28 16:00:00+01:00,3,3,3
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,7,7,7
2015-10-29 08:00:00+01:00,22,22,22
2015-10-29 09:00:00+01:00,34,31,33
2015-10-29 10:00:00+01:00,71,66,70
2015-10-29 11:00:00+01:00,69,62,67
2015-10-29 12:00:00+01:00,36,35,36
2015-10-29 13:00:00+01:00,24,23,24
2015-10-29 14:00:00+01:00,23,23,23
2015-10-29 15:00:00+01:00,59,52,57
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
