,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-18 13:00:00+02:00,774,432,688
2015-09-18 14:00:00+02:00,741,408,658
2015-09-18 15:00:00+02:00,633,368,567
2015-09-18 16:00:00+02:00,466,315,428
2015-09-18 17:00:00+02:00,301,267,292
2015-09-18 18:00:00+02:00,103,161,118
2015-09-18 19:00:00+02:00,2,14,5
2015-09-18 20:00:00+02:00,0,0,0
2015-09-18 21:00:00+02:00,0,0,0
2015-09-18 22:00:00+02:00,0,0,0
2015-09-18 23:00:00+02:00,0,0,0
2015-09-19 00:00:00+02:00,0,0,0
2015-09-19 01:00:00+02:00,0,0,0
2015-09-19 02:00:00+02:00,0,0,0
2015-09-19 03:00:00+02:00,0,0,0
2015-09-19 04:00:00+02:00,0,0,0
2015-09-19 05:00:00+02:00,0,0,0
2015-09-19 06:00:00+02:00,0,0,0
2015-09-19 07:00:00+02:00,7,10,8
2015-09-19 08:00:00+02:00,138,180,148
2015-09-19 09:00:00+02:00,359,282,340
2015-09-19 10:00:00+02:00,527,316,475
2015-09-19 11:00:00+02:00,654,370,583
2015-09-19 12:00:00+02:00,734,433,658
2015-09-19 13:00:00+02:00,799,439,709
2015-09-19 14:00:00+02:00,702,412,629
2015-09-19 15:00:00+02:00,604,368,545
2015-09-19 16:00:00+02:00,509,327,463
2015-09-19 17:00:00+02:00,317,283,308
2015-09-19 18:00:00+02:00,89,141,102
2015-09-19 19:00:00+02:00,3,12,5
2015-09-19 20:00:00+02:00,0,0,0
2015-09-19 21:00:00+02:00,0,0,0
2015-09-19 22:00:00+02:00,0,0,0
2015-09-19 23:00:00+02:00,0,0,0
2015-09-20 00:00:00+02:00,0,0,0
2015-09-20 01:00:00+02:00,0,0,0
2015-09-20 02:00:00+02:00,0,0,0
2015-09-20 03:00:00+02:00,0,0,0
2015-09-20 04:00:00+02:00,0,0,0
2015-09-20 05:00:00+02:00,0,0,0
2015-09-20 06:00:00+02:00,0,0,0
2015-09-20 07:00:00+02:00,0,1,0
2015-09-20 08:00:00+02:00,51,57,52
2015-09-20 09:00:00+02:00,89,85,88
2015-09-20 10:00:00+02:00,160,132,153
2015-09-20 11:00:00+02:00,145,131,141
2015-09-20 12:00:00+02:00,122,115,120
2015-09-20 13:00:00+02:00,316,242,297
2015-09-20 14:00:00+02:00,579,336,518
2015-09-20 15:00:00+02:00,538,308,480
2015-09-20 16:00:00+02:00,449,294,410
2015-09-20 17:00:00+02:00,288,247,278
2015-09-20 18:00:00+02:00,96,150,110
2015-09-20 19:00:00+02:00,1,8,3
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,1,1,1
2015-09-21 08:00:00+02:00,19,19,19
2015-09-21 09:00:00+02:00,43,43,43
2015-09-21 10:00:00+02:00,94,87,92
2015-09-21 11:00:00+02:00,160,144,156
2015-09-21 12:00:00+02:00,404,285,374
2015-09-21 13:00:00+02:00,366,267,341
2015-09-21 14:00:00+02:00,159,145,155
2015-09-21 15:00:00+02:00,117,110,115
2015-09-21 16:00:00+02:00,86,82,85
2015-09-21 17:00:00+02:00,56,55,56
2015-09-21 18:00:00+02:00,21,21,21
2015-09-21 19:00:00+02:00,1,2,1
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,0,0,0
2015-09-22 08:00:00+02:00,7,7,7
2015-09-22 09:00:00+02:00,33,32,33
2015-09-22 10:00:00+02:00,68,66,68
2015-09-22 11:00:00+02:00,96,91,94
2015-09-22 12:00:00+02:00,137,119,133
2015-09-22 13:00:00+02:00,151,135,147
2015-09-22 14:00:00+02:00,171,149,166
2015-09-22 15:00:00+02:00,110,101,107
2015-09-22 16:00:00+02:00,72,70,72
2015-09-22 17:00:00+02:00,128,122,127
2015-09-22 18:00:00+02:00,73,97,79
2015-09-22 19:00:00+02:00,0,1,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,7,14,9
2015-09-23 08:00:00+02:00,140,162,145
2015-09-23 09:00:00+02:00,364,288,345
2015-09-23 10:00:00+02:00,535,328,483
2015-09-23 11:00:00+02:00,687,366,607
2015-09-23 12:00:00+02:00,728,399,646
2015-09-23 13:00:00+02:00,450,297,411
2015-09-23 14:00:00+02:00,311,229,290
2015-09-23 15:00:00+02:00,341,225,312
2015-09-23 16:00:00+02:00,245,172,227
2015-09-23 17:00:00+02:00,155,139,151
2015-09-23 18:00:00+02:00,59,81,64
2015-09-23 19:00:00+02:00,1,2,1
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,5,9,6
2015-09-24 08:00:00+02:00,71,77,72
2015-09-24 09:00:00+02:00,132,116,128
2015-09-24 10:00:00+02:00,202,165,193
2015-09-24 11:00:00+02:00,280,219,265
2015-09-24 12:00:00+02:00,365,254,337
2015-09-24 13:00:00+02:00,490,302,443
2015-09-24 14:00:00+02:00,572,335,513
2015-09-24 15:00:00+02:00,520,307,467
2015-09-24 16:00:00+02:00,466,294,423
2015-09-24 17:00:00+02:00,302,259,291
2015-09-24 18:00:00+02:00,80,126,91
2015-09-24 19:00:00+02:00,0,1,1
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,6,13,8
2015-09-25 08:00:00+02:00,145,173,152
2015-09-25 09:00:00+02:00,380,293,358
2015-09-25 10:00:00+02:00,581,325,517
2015-09-25 11:00:00+02:00,719,349,627
2015-09-25 12:00:00+02:00,794,390,693
2015-09-25 13:00:00+02:00,807,400,706
2015-09-25 14:00:00+02:00,771,376,672
2015-09-25 15:00:00+02:00,671,332,586
2015-09-25 16:00:00+02:00,515,315,465
2015-09-25 17:00:00+02:00,310,274,301
2015-09-25 18:00:00+02:00,78,123,89
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,0,0,0
2015-09-26 08:00:00+02:00,41,48,43
2015-09-26 09:00:00+02:00,125,112,122
2015-09-26 10:00:00+02:00,263,196,246
2015-09-26 11:00:00+02:00,389,258,356
2015-09-26 12:00:00+02:00,498,311,452
2015-09-26 13:00:00+02:00,539,308,481
2015-09-26 14:00:00+02:00,392,246,356
2015-09-26 15:00:00+02:00,484,274,431
2015-09-26 16:00:00+02:00,331,237,307
2015-09-26 17:00:00+02:00,228,199,221
2015-09-26 18:00:00+02:00,58,86,65
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,4,6,5
2015-09-27 08:00:00+02:00,57,62,58
2015-09-27 09:00:00+02:00,134,120,130
2015-09-27 10:00:00+02:00,176,144,168
2015-09-27 11:00:00+02:00,266,192,248
2015-09-27 12:00:00+02:00,385,241,349
2015-09-27 13:00:00+02:00,501,321,456
2015-09-27 14:00:00+02:00,604,329,535
2015-09-27 15:00:00+02:00,526,290,467
2015-09-27 16:00:00+02:00,429,281,392
2015-09-27 17:00:00+02:00,256,226,248
2015-09-27 18:00:00+02:00,54,74,59
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,0,1,0
2015-09-28 08:00:00+02:00,74,82,76
2015-09-28 09:00:00+02:00,126,115,123
2015-09-28 10:00:00+02:00,53,52,53
2015-09-28 11:00:00+02:00,52,51,51
2015-09-28 12:00:00+02:00,237,179,223
2015-09-28 13:00:00+02:00,330,251,310
2015-09-28 14:00:00+02:00,231,173,216
2015-09-28 15:00:00+02:00,114,104,111
2015-09-28 16:00:00+02:00,89,82,87
2015-09-28 17:00:00+02:00,125,123,125
2015-09-28 18:00:00+02:00,36,56,41
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,2,3,2
2015-09-29 08:00:00+02:00,60,63,61
2015-09-29 09:00:00+02:00,70,68,70
2015-09-29 10:00:00+02:00,93,87,91
2015-09-29 11:00:00+02:00,186,161,180
2015-09-29 12:00:00+02:00,304,232,286
2015-09-29 13:00:00+02:00,214,183,206
2015-09-29 14:00:00+02:00,58,56,57
2015-09-29 15:00:00+02:00,52,50,52
2015-09-29 16:00:00+02:00,51,47,50
2015-09-29 17:00:00+02:00,48,48,48
2015-09-29 18:00:00+02:00,25,31,27
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,1,1,1
2015-09-30 08:00:00+02:00,94,100,96
2015-09-30 09:00:00+02:00,146,129,142
2015-09-30 10:00:00+02:00,372,236,338
2015-09-30 11:00:00+02:00,635,326,558
2015-09-30 12:00:00+02:00,744,360,648
2015-09-30 13:00:00+02:00,763,367,664
2015-09-30 14:00:00+02:00,729,345,634
2015-09-30 15:00:00+02:00,629,305,548
2015-09-30 16:00:00+02:00,470,288,425
2015-09-30 17:00:00+02:00,264,235,257
2015-09-30 18:00:00+02:00,56,84,63
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,2,6,3
2015-10-01 08:00:00+02:00,48,54,50
2015-10-01 09:00:00+02:00,81,77,80
2015-10-01 10:00:00+02:00,181,146,172
2015-10-01 11:00:00+02:00,113,99,110
2015-10-01 12:00:00+02:00,229,182,217
2015-10-01 13:00:00+02:00,216,183,208
2015-10-01 14:00:00+02:00,68,65,67
2015-10-01 15:00:00+02:00,54,53,54
2015-10-01 16:00:00+02:00,45,43,44
2015-10-01 17:00:00+02:00,45,44,44
2015-10-01 18:00:00+02:00,12,13,12
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,2,5,3
2015-10-02 08:00:00+02:00,57,72,61
2015-10-02 09:00:00+02:00,320,245,301
2015-10-02 10:00:00+02:00,441,278,400
2015-10-02 11:00:00+02:00,427,256,384
2015-10-02 12:00:00+02:00,334,237,309
2015-10-02 13:00:00+02:00,147,127,142
2015-10-02 14:00:00+02:00,75,72,74
2015-10-02 15:00:00+02:00,112,102,109
2015-10-02 16:00:00+02:00,158,135,152
2015-10-02 17:00:00+02:00,27,27,27
2015-10-02 18:00:00+02:00,2,2,2
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,1,3,2
2015-10-03 08:00:00+02:00,44,53,46
2015-10-03 09:00:00+02:00,148,123,142
2015-10-03 10:00:00+02:00,152,128,146
2015-10-03 11:00:00+02:00,65,63,64
2015-10-03 12:00:00+02:00,88,81,86
2015-10-03 13:00:00+02:00,106,98,104
2015-10-03 14:00:00+02:00,178,144,169
2015-10-03 15:00:00+02:00,184,144,174
2015-10-03 16:00:00+02:00,102,93,100
2015-10-03 17:00:00+02:00,45,45,45
2015-10-03 18:00:00+02:00,8,8,8
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,1,1,1
2015-10-04 08:00:00+02:00,19,25,21
2015-10-04 09:00:00+02:00,35,34,35
2015-10-04 10:00:00+02:00,49,47,49
2015-10-04 11:00:00+02:00,64,61,63
2015-10-04 12:00:00+02:00,83,78,82
2015-10-04 13:00:00+02:00,61,60,61
2015-10-04 14:00:00+02:00,62,60,62
2015-10-04 15:00:00+02:00,129,111,124
2015-10-04 16:00:00+02:00,82,76,80
2015-10-04 17:00:00+02:00,100,99,100
2015-10-04 18:00:00+02:00,22,26,23
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,18,22,19
2015-10-05 09:00:00+02:00,58,54,57
2015-10-05 10:00:00+02:00,48,47,48
2015-10-05 11:00:00+02:00,60,57,59
2015-10-05 12:00:00+02:00,96,89,95
2015-10-05 13:00:00+02:00,77,74,77
2015-10-05 14:00:00+02:00,63,60,62
2015-10-05 15:00:00+02:00,39,36,38
2015-10-05 16:00:00+02:00,36,34,35
2015-10-05 17:00:00+02:00,18,18,18
2015-10-05 18:00:00+02:00,0,1,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,14,15,14
2015-10-06 09:00:00+02:00,83,68,79
2015-10-06 10:00:00+02:00,108,96,105
2015-10-06 11:00:00+02:00,176,148,169
2015-10-06 12:00:00+02:00,113,103,111
2015-10-06 13:00:00+02:00,72,67,70
2015-10-06 14:00:00+02:00,86,77,84
2015-10-06 15:00:00+02:00,46,45,46
2015-10-06 16:00:00+02:00,46,45,46
2015-10-06 17:00:00+02:00,31,31,31
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,20,20,20
2015-10-07 09:00:00+02:00,95,85,93
2015-10-07 10:00:00+02:00,87,75,84
2015-10-07 11:00:00+02:00,140,106,132
2015-10-07 12:00:00+02:00,278,199,258
2015-10-07 13:00:00+02:00,294,203,271
2015-10-07 14:00:00+02:00,155,136,150
2015-10-07 15:00:00+02:00,359,213,323
2015-10-07 16:00:00+02:00,139,111,132
2015-10-07 17:00:00+02:00,63,60,62
2015-10-07 18:00:00+02:00,8,9,9
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,39,43,40
2015-10-08 09:00:00+02:00,114,101,111
2015-10-08 10:00:00+02:00,154,130,148
2015-10-08 11:00:00+02:00,197,153,186
2015-10-08 12:00:00+02:00,231,164,214
2015-10-08 13:00:00+02:00,171,138,163
2015-10-08 14:00:00+02:00,233,156,214
2015-10-08 15:00:00+02:00,151,116,142
2015-10-08 16:00:00+02:00,105,88,101
2015-10-08 17:00:00+02:00,75,68,73
2015-10-08 18:00:00+02:00,9,13,10
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,81,95,85
2015-10-09 09:00:00+02:00,391,280,363
2015-10-09 10:00:00+02:00,608,311,534
2015-10-09 11:00:00+02:00,752,314,643
2015-10-09 12:00:00+02:00,836,350,715
2015-10-09 13:00:00+02:00,860,363,735
2015-10-09 14:00:00+02:00,794,328,677
2015-10-09 15:00:00+02:00,674,301,581
2015-10-09 16:00:00+02:00,467,275,419
2015-10-09 17:00:00+02:00,163,141,158
2015-10-09 18:00:00+02:00,17,23,19
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,6,7,7
2015-10-10 09:00:00+02:00,23,22,23
2015-10-10 10:00:00+02:00,62,58,61
2015-10-10 11:00:00+02:00,90,84,89
2015-10-10 12:00:00+02:00,60,58,59
2015-10-10 13:00:00+02:00,94,86,92
2015-10-10 14:00:00+02:00,103,92,101
2015-10-10 15:00:00+02:00,75,69,74
2015-10-10 16:00:00+02:00,38,37,38
2015-10-10 17:00:00+02:00,97,90,95
2015-10-10 18:00:00+02:00,14,18,15
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,60,71,63
2015-10-11 09:00:00+02:00,193,153,183
2015-10-11 10:00:00+02:00,231,164,214
2015-10-11 11:00:00+02:00,109,98,106
2015-10-11 12:00:00+02:00,64,60,63
2015-10-11 13:00:00+02:00,60,56,59
2015-10-11 14:00:00+02:00,67,63,66
2015-10-11 15:00:00+02:00,96,87,94
2015-10-11 16:00:00+02:00,107,94,104
2015-10-11 17:00:00+02:00,52,51,52
2015-10-11 18:00:00+02:00,7,8,8
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,52,59,53
2015-10-12 09:00:00+02:00,226,182,215
2015-10-12 10:00:00+02:00,325,206,295
2015-10-12 11:00:00+02:00,179,133,167
2015-10-12 12:00:00+02:00,97,86,94
2015-10-12 13:00:00+02:00,39,38,39
2015-10-12 14:00:00+02:00,48,45,48
2015-10-12 15:00:00+02:00,208,138,190
2015-10-12 16:00:00+02:00,82,75,80
2015-10-12 17:00:00+02:00,22,21,21
2015-10-12 18:00:00+02:00,1,1,1
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,63,70,65
2015-10-13 09:00:00+02:00,201,160,191
2015-10-13 10:00:00+02:00,258,169,236
2015-10-13 11:00:00+02:00,311,197,283
2015-10-13 12:00:00+02:00,269,175,245
2015-10-13 13:00:00+02:00,380,226,342
2015-10-13 14:00:00+02:00,382,228,343
2015-10-13 15:00:00+02:00,396,212,350
2015-10-13 16:00:00+02:00,197,150,185
2015-10-13 17:00:00+02:00,57,57,57
2015-10-13 18:00:00+02:00,5,6,6
2015-10-13 19:00:00+02:00,0,0,0
