,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-20 17:00:00+02:00,16,16,16
2015-10-20 18:00:00+02:00,1,1,1
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,29,28,29
2015-10-21 09:00:00+02:00,58,56,58
2015-10-21 10:00:00+02:00,107,96,104
2015-10-21 11:00:00+02:00,85,78,83
2015-10-21 12:00:00+02:00,64,61,64
2015-10-21 13:00:00+02:00,42,42,42
2015-10-21 14:00:00+02:00,48,45,47
2015-10-21 15:00:00+02:00,45,44,45
2015-10-21 16:00:00+02:00,28,28,28
2015-10-21 17:00:00+02:00,7,7,7
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,26,27,26
2015-10-22 09:00:00+02:00,98,87,95
2015-10-22 10:00:00+02:00,95,88,93
2015-10-22 11:00:00+02:00,78,76,78
2015-10-22 12:00:00+02:00,44,42,43
2015-10-22 13:00:00+02:00,42,41,42
2015-10-22 14:00:00+02:00,32,31,32
2015-10-22 15:00:00+02:00,20,19,19
2015-10-22 16:00:00+02:00,13,12,13
2015-10-22 17:00:00+02:00,3,3,3
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,24,26,25
2015-10-23 09:00:00+02:00,204,142,188
2015-10-23 10:00:00+02:00,336,202,303
2015-10-23 11:00:00+02:00,513,261,450
2015-10-23 12:00:00+02:00,495,272,439
2015-10-23 13:00:00+02:00,384,232,346
2015-10-23 14:00:00+02:00,319,203,290
2015-10-23 15:00:00+02:00,407,223,361
2015-10-23 16:00:00+02:00,225,160,209
2015-10-23 17:00:00+02:00,69,65,68
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,65,64,65
2015-10-24 09:00:00+02:00,255,179,236
2015-10-24 10:00:00+02:00,510,267,449
2015-10-24 11:00:00+02:00,663,299,572
2015-10-24 12:00:00+02:00,735,340,637
2015-10-24 13:00:00+02:00,728,337,631
2015-10-24 14:00:00+02:00,627,283,541
2015-10-24 15:00:00+02:00,512,249,446
2015-10-24 16:00:00+02:00,276,181,252
2015-10-24 17:00:00+02:00,96,88,94
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,37,37,37
2015-10-25 08:00:00+01:00,160,124,151
2015-10-25 09:00:00+01:00,230,164,213
2015-10-25 10:00:00+01:00,491,258,433
2015-10-25 11:00:00+01:00,675,336,590
2015-10-25 12:00:00+01:00,729,334,630
2015-10-25 13:00:00+01:00,641,287,552
2015-10-25 14:00:00+01:00,514,250,448
2015-10-25 15:00:00+01:00,298,195,272
2015-10-25 16:00:00+01:00,100,90,97
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,35,35,35
2015-10-26 08:00:00+01:00,132,100,124
2015-10-26 09:00:00+01:00,206,146,191
2015-10-26 10:00:00+01:00,273,179,250
2015-10-26 11:00:00+01:00,301,203,276
2015-10-26 12:00:00+01:00,335,217,305
2015-10-26 13:00:00+01:00,347,212,313
2015-10-26 14:00:00+01:00,353,187,311
2015-10-26 15:00:00+01:00,184,128,170
2015-10-26 16:00:00+01:00,55,52,54
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,18,19,18
2015-10-27 08:00:00+01:00,62,57,61
2015-10-27 09:00:00+01:00,171,127,160
2015-10-27 10:00:00+01:00,243,154,221
2015-10-27 11:00:00+01:00,252,174,232
2015-10-27 12:00:00+01:00,307,193,279
2015-10-27 13:00:00+01:00,301,200,276
2015-10-27 14:00:00+01:00,205,143,189
2015-10-27 15:00:00+01:00,241,155,220
2015-10-27 16:00:00+01:00,71,66,70
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,39,38,39
2015-10-28 08:00:00+01:00,125,91,117
2015-10-28 09:00:00+01:00,203,134,186
2015-10-28 10:00:00+01:00,352,195,313
2015-10-28 11:00:00+01:00,498,251,437
2015-10-28 12:00:00+01:00,380,230,342
2015-10-28 13:00:00+01:00,366,210,327
2015-10-28 14:00:00+01:00,306,174,273
2015-10-28 15:00:00+01:00,121,97,115
2015-10-28 16:00:00+01:00,24,22,24
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,35,33,35
2015-10-29 08:00:00+01:00,85,71,82
2015-10-29 09:00:00+01:00,267,168,242
2015-10-29 10:00:00+01:00,534,251,464
2015-10-29 11:00:00+01:00,588,292,514
2015-10-29 12:00:00+01:00,519,266,456
2015-10-29 13:00:00+01:00,361,194,320
2015-10-29 14:00:00+01:00,212,133,192
2015-10-29 15:00:00+01:00,148,90,134
2015-10-29 16:00:00+01:00,39,37,38
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,49,45,48
2015-10-30 08:00:00+01:00,292,191,267
2015-10-30 09:00:00+01:00,371,205,330
2015-10-30 10:00:00+01:00,365,203,325
2015-10-30 11:00:00+01:00,249,166,228
2015-10-30 12:00:00+01:00,49,40,47
2015-10-30 13:00:00+01:00,112,71,102
2015-10-30 14:00:00+01:00,89,76,86
2015-10-30 15:00:00+01:00,46,43,45
2015-10-30 16:00:00+01:00,9,9,9
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,9,9,9
2015-10-31 08:00:00+01:00,142,102,132
2015-10-31 09:00:00+01:00,473,241,415
2015-10-31 10:00:00+01:00,265,172,241
2015-10-31 11:00:00+01:00,82,74,80
2015-10-31 12:00:00+01:00,67,56,64
2015-10-31 13:00:00+01:00,92,82,89
2015-10-31 14:00:00+01:00,108,86,103
2015-10-31 15:00:00+01:00,35,34,34
2015-10-31 16:00:00+01:00,10,10,10
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,35,32,34
2015-11-01 08:00:00+01:00,249,169,229
2015-11-01 09:00:00+01:00,449,218,391
2015-11-01 10:00:00+01:00,587,240,501
2015-11-01 11:00:00+01:00,675,282,577
2015-11-01 12:00:00+01:00,680,284,581
2015-11-01 13:00:00+01:00,628,256,535
2015-11-01 14:00:00+01:00,502,231,434
2015-11-01 15:00:00+01:00,225,140,204
2015-11-01 16:00:00+01:00,36,33,35
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,22,21,22
2015-11-02 08:00:00+01:00,274,169,248
2015-11-02 09:00:00+01:00,500,234,434
2015-11-02 10:00:00+01:00,632,250,536
2015-11-02 11:00:00+01:00,698,282,594
2015-11-02 12:00:00+01:00,705,286,600
2015-11-02 13:00:00+01:00,646,255,548
2015-11-02 14:00:00+01:00,529,236,456
2015-11-02 15:00:00+01:00,329,195,296
2015-11-02 16:00:00+01:00,58,49,55
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,23,22,23
2015-11-03 08:00:00+01:00,252,165,231
2015-11-03 09:00:00+01:00,497,232,431
2015-11-03 10:00:00+01:00,638,248,540
2015-11-03 11:00:00+01:00,713,282,606
2015-11-03 12:00:00+01:00,720,286,612
2015-11-03 13:00:00+01:00,659,254,558
2015-11-03 14:00:00+01:00,536,236,461
2015-11-03 15:00:00+01:00,324,189,290
2015-11-03 16:00:00+01:00,52,44,50
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,14,14,14
2015-11-04 08:00:00+01:00,184,119,168
2015-11-04 09:00:00+01:00,244,154,222
2015-11-04 10:00:00+01:00,339,176,299
2015-11-04 11:00:00+01:00,586,268,506
2015-11-04 12:00:00+01:00,659,288,567
2015-11-04 13:00:00+01:00,556,267,484
2015-11-04 14:00:00+01:00,459,233,402
2015-11-04 15:00:00+01:00,303,186,274
2015-11-04 16:00:00+01:00,55,46,53
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,1,1,1
2015-11-05 08:00:00+01:00,60,49,57
2015-11-05 09:00:00+01:00,193,128,177
2015-11-05 10:00:00+01:00,208,139,190
2015-11-05 11:00:00+01:00,235,158,216
2015-11-05 12:00:00+01:00,261,163,237
2015-11-05 13:00:00+01:00,251,164,229
2015-11-05 14:00:00+01:00,95,83,92
2015-11-05 15:00:00+01:00,106,81,100
2015-11-05 16:00:00+01:00,23,20,22
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,4,4,4
2015-11-06 08:00:00+01:00,31,30,31
2015-11-06 09:00:00+01:00,85,71,82
2015-11-06 10:00:00+01:00,58,56,58
2015-11-06 11:00:00+01:00,74,69,73
2015-11-06 12:00:00+01:00,138,115,132
2015-11-06 13:00:00+01:00,205,131,187
2015-11-06 14:00:00+01:00,224,144,204
2015-11-06 15:00:00+01:00,51,38,48
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,21,19,21
2015-11-07 08:00:00+01:00,165,114,152
2015-11-07 09:00:00+01:00,49,45,48
2015-11-07 10:00:00+01:00,133,91,123
2015-11-07 11:00:00+01:00,424,221,373
2015-11-07 12:00:00+01:00,369,189,324
2015-11-07 13:00:00+01:00,387,181,335
2015-11-07 14:00:00+01:00,376,192,330
2015-11-07 15:00:00+01:00,277,170,251
2015-11-07 16:00:00+01:00,42,34,40
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,4,4,4
2015-11-08 08:00:00+01:00,72,60,69
2015-11-08 09:00:00+01:00,224,140,203
2015-11-08 10:00:00+01:00,169,114,155
2015-11-08 11:00:00+01:00,210,136,192
2015-11-08 12:00:00+01:00,243,161,223
2015-11-08 13:00:00+01:00,166,127,156
2015-11-08 14:00:00+01:00,148,112,139
2015-11-08 15:00:00+01:00,126,93,118
2015-11-08 16:00:00+01:00,40,32,38
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,5,5,5
2015-11-09 08:00:00+01:00,182,117,166
2015-11-09 09:00:00+01:00,205,127,185
2015-11-09 10:00:00+01:00,77,68,75
2015-11-09 11:00:00+01:00,39,39,39
2015-11-09 12:00:00+01:00,45,43,44
2015-11-09 13:00:00+01:00,66,62,65
2015-11-09 14:00:00+01:00,53,50,52
2015-11-09 15:00:00+01:00,25,24,25
2015-11-09 16:00:00+01:00,3,3,3
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,20,17,19
2015-11-10 08:00:00+01:00,189,126,173
2015-11-10 09:00:00+01:00,445,210,386
2015-11-10 10:00:00+01:00,579,226,491
2015-11-10 11:00:00+01:00,628,244,532
2015-11-10 12:00:00+01:00,614,240,520
2015-11-10 13:00:00+01:00,536,207,454
2015-11-10 14:00:00+01:00,243,140,217
2015-11-10 15:00:00+01:00,109,82,103
2015-11-10 16:00:00+01:00,27,23,26
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,15,12,14
2015-11-11 08:00:00+01:00,194,124,176
2015-11-11 09:00:00+01:00,436,208,379
2015-11-11 10:00:00+01:00,416,197,361
2015-11-11 11:00:00+01:00,320,173,283
2015-11-11 12:00:00+01:00,108,98,106
2015-11-11 13:00:00+01:00,301,165,267
2015-11-11 14:00:00+01:00,233,126,207
2015-11-11 15:00:00+01:00,116,83,108
2015-11-11 16:00:00+01:00,32,25,30
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,4,4,4
2015-11-12 08:00:00+01:00,57,43,54
2015-11-12 09:00:00+01:00,39,36,38
2015-11-12 10:00:00+01:00,35,34,35
2015-11-12 11:00:00+01:00,48,42,47
2015-11-12 12:00:00+01:00,53,48,51
2015-11-12 13:00:00+01:00,53,50,52
2015-11-12 14:00:00+01:00,22,22,22
2015-11-12 15:00:00+01:00,20,19,20
2015-11-12 16:00:00+01:00,2,2,2
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,1,1,1
2015-11-13 08:00:00+01:00,35,33,35
2015-11-13 09:00:00+01:00,61,57,60
2015-11-13 10:00:00+01:00,81,75,80
2015-11-13 11:00:00+01:00,84,78,83
2015-11-13 12:00:00+01:00,49,46,48
2015-11-13 13:00:00+01:00,32,32,32
2015-11-13 14:00:00+01:00,50,45,48
2015-11-13 15:00:00+01:00,53,45,51
2015-11-13 16:00:00+01:00,20,17,19
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,31,28,31
2015-11-14 09:00:00+01:00,65,56,63
2015-11-14 10:00:00+01:00,58,56,57
2015-11-14 11:00:00+01:00,77,71,76
2015-11-14 12:00:00+01:00,122,103,117
2015-11-14 13:00:00+01:00,130,100,123
2015-11-14 14:00:00+01:00,139,92,127
2015-11-14 15:00:00+01:00,70,50,65
2015-11-14 16:00:00+01:00,21,17,20
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
