,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,36,30,35
2015-01-26 09:00:00+01:00,93,75,89
2015-01-26 10:00:00+01:00,130,105,124
2015-01-26 11:00:00+01:00,116,102,113
2015-01-26 12:00:00+01:00,100,92,98
2015-01-26 13:00:00+01:00,64,61,64
2015-01-26 14:00:00+01:00,61,57,60
2015-01-26 15:00:00+01:00,61,51,59
2015-01-26 16:00:00+01:00,31,24,29
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,40,33,38
2015-01-27 09:00:00+01:00,98,79,93
2015-01-27 10:00:00+01:00,81,74,79
2015-01-27 11:00:00+01:00,88,76,85
2015-01-27 12:00:00+01:00,88,82,87
2015-01-27 13:00:00+01:00,111,73,102
2015-01-27 14:00:00+01:00,104,90,101
2015-01-27 15:00:00+01:00,111,84,104
2015-01-27 16:00:00+01:00,41,31,38
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,36,31,35
2015-01-28 09:00:00+01:00,84,70,80
2015-01-28 10:00:00+01:00,75,69,74
2015-01-28 11:00:00+01:00,73,70,72
2015-01-28 12:00:00+01:00,94,87,92
2015-01-28 13:00:00+01:00,56,54,56
2015-01-28 14:00:00+01:00,36,34,35
2015-01-28 15:00:00+01:00,40,36,39
2015-01-28 16:00:00+01:00,8,7,8
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,94,63,87
2015-01-29 09:00:00+01:00,267,153,238
2015-01-29 10:00:00+01:00,323,173,286
2015-01-29 11:00:00+01:00,437,215,381
2015-01-29 12:00:00+01:00,591,250,506
2015-01-29 13:00:00+01:00,620,242,526
2015-01-29 14:00:00+01:00,513,220,440
2015-01-29 15:00:00+01:00,318,177,282
2015-01-29 16:00:00+01:00,38,28,35
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,34,29,32
2015-01-30 09:00:00+01:00,69,61,67
2015-01-30 10:00:00+01:00,147,117,140
2015-01-30 11:00:00+01:00,242,154,220
2015-01-30 12:00:00+01:00,309,180,277
2015-01-30 13:00:00+01:00,206,148,192
2015-01-30 14:00:00+01:00,86,73,82
2015-01-30 15:00:00+01:00,46,41,45
2015-01-30 16:00:00+01:00,3,3,3
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,32,29,31
2015-01-31 09:00:00+01:00,165,104,150
2015-01-31 10:00:00+01:00,93,83,90
2015-01-31 11:00:00+01:00,159,117,148
2015-01-31 12:00:00+01:00,111,84,104
2015-01-31 13:00:00+01:00,127,99,120
2015-01-31 14:00:00+01:00,69,61,67
2015-01-31 15:00:00+01:00,36,34,35
2015-01-31 16:00:00+01:00,7,7,7
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,1,1,1
2015-02-01 08:00:00+01:00,33,30,33
2015-02-01 09:00:00+01:00,54,46,52
2015-02-01 10:00:00+01:00,81,74,79
2015-02-01 11:00:00+01:00,131,111,126
2015-02-01 12:00:00+01:00,246,170,227
2015-02-01 13:00:00+01:00,221,159,206
2015-02-01 14:00:00+01:00,195,125,177
2015-02-01 15:00:00+01:00,244,146,220
2015-02-01 16:00:00+01:00,50,39,47
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,25,23,25
2015-02-02 09:00:00+01:00,56,52,55
2015-02-02 10:00:00+01:00,128,102,122
2015-02-02 11:00:00+01:00,104,88,100
2015-02-02 12:00:00+01:00,143,116,136
2015-02-02 13:00:00+01:00,198,131,181
2015-02-02 14:00:00+01:00,261,156,234
2015-02-02 15:00:00+01:00,95,78,91
2015-02-02 16:00:00+01:00,8,8,8
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,1,1,1
2015-02-03 08:00:00+01:00,126,90,117
2015-02-03 09:00:00+01:00,434,224,381
2015-02-03 10:00:00+01:00,594,250,508
2015-02-03 11:00:00+01:00,684,281,583
2015-02-03 12:00:00+01:00,709,295,606
2015-02-03 13:00:00+01:00,663,271,565
2015-02-03 14:00:00+01:00,545,236,468
2015-02-03 15:00:00+01:00,355,197,315
2015-02-03 16:00:00+01:00,70,52,65
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,4,4,4
2015-02-04 08:00:00+01:00,133,97,124
2015-02-04 09:00:00+01:00,405,214,358
2015-02-04 10:00:00+01:00,378,199,333
2015-02-04 11:00:00+01:00,359,196,319
2015-02-04 12:00:00+01:00,380,214,339
2015-02-04 13:00:00+01:00,435,202,377
2015-02-04 14:00:00+01:00,367,191,323
2015-02-04 15:00:00+01:00,127,87,117
2015-02-04 16:00:00+01:00,30,24,28
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,2,2,2
2015-02-05 08:00:00+01:00,158,111,147
2015-02-05 09:00:00+01:00,426,223,375
2015-02-05 10:00:00+01:00,549,234,470
2015-02-05 11:00:00+01:00,500,230,432
2015-02-05 12:00:00+01:00,373,214,334
2015-02-05 13:00:00+01:00,406,217,359
2015-02-05 14:00:00+01:00,427,205,371
2015-02-05 15:00:00+01:00,240,144,216
2015-02-05 16:00:00+01:00,24,20,23
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,2,2,2
2015-02-06 08:00:00+01:00,27,26,27
2015-02-06 09:00:00+01:00,153,95,138
2015-02-06 10:00:00+01:00,202,142,187
2015-02-06 11:00:00+01:00,151,130,146
2015-02-06 12:00:00+01:00,59,56,58
2015-02-06 13:00:00+01:00,246,147,221
2015-02-06 14:00:00+01:00,158,113,147
2015-02-06 15:00:00+01:00,151,107,140
2015-02-06 16:00:00+01:00,89,71,85
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,1,1,1
2015-02-07 08:00:00+01:00,30,28,29
2015-02-07 09:00:00+01:00,96,77,91
2015-02-07 10:00:00+01:00,223,141,202
2015-02-07 11:00:00+01:00,152,110,142
2015-02-07 12:00:00+01:00,358,185,314
2015-02-07 13:00:00+01:00,565,261,489
2015-02-07 14:00:00+01:00,501,239,435
2015-02-07 15:00:00+01:00,385,211,341
2015-02-07 16:00:00+01:00,109,83,103
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,3,4,4
2015-02-08 08:00:00+01:00,160,116,149
2015-02-08 09:00:00+01:00,433,232,383
2015-02-08 10:00:00+01:00,579,257,498
2015-02-08 11:00:00+01:00,668,291,574
2015-02-08 12:00:00+01:00,694,307,597
2015-02-08 13:00:00+01:00,650,282,558
2015-02-08 14:00:00+01:00,521,236,450
2015-02-08 15:00:00+01:00,343,198,307
2015-02-08 16:00:00+01:00,82,63,77
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,7,7,7
2015-02-09 08:00:00+01:00,90,74,86
2015-02-09 09:00:00+01:00,126,95,118
2015-02-09 10:00:00+01:00,133,114,128
2015-02-09 11:00:00+01:00,143,124,138
2015-02-09 12:00:00+01:00,221,148,203
2015-02-09 13:00:00+01:00,535,262,467
2015-02-09 14:00:00+01:00,574,272,499
2015-02-09 15:00:00+01:00,382,219,341
2015-02-09 16:00:00+01:00,90,70,85
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,8,8,8
2015-02-10 08:00:00+01:00,82,70,79
2015-02-10 09:00:00+01:00,139,108,131
2015-02-10 10:00:00+01:00,231,143,209
2015-02-10 11:00:00+01:00,315,185,282
2015-02-10 12:00:00+01:00,402,214,355
2015-02-10 13:00:00+01:00,478,248,420
2015-02-10 14:00:00+01:00,499,233,432
2015-02-10 15:00:00+01:00,268,167,243
2015-02-10 16:00:00+01:00,75,59,71
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,5,5,5
2015-02-11 08:00:00+01:00,79,65,75
2015-02-11 09:00:00+01:00,66,60,64
2015-02-11 10:00:00+01:00,61,59,61
2015-02-11 11:00:00+01:00,50,49,50
2015-02-11 12:00:00+01:00,56,52,55
2015-02-11 13:00:00+01:00,106,97,104
2015-02-11 14:00:00+01:00,102,86,98
2015-02-11 15:00:00+01:00,65,59,63
2015-02-11 16:00:00+01:00,13,13,13
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,1,1,1
2015-02-12 08:00:00+01:00,24,24,24
2015-02-12 09:00:00+01:00,33,32,33
2015-02-12 10:00:00+01:00,31,30,31
2015-02-12 11:00:00+01:00,31,30,31
2015-02-12 12:00:00+01:00,30,29,30
2015-02-12 13:00:00+01:00,65,60,64
2015-02-12 14:00:00+01:00,65,61,64
2015-02-12 15:00:00+01:00,75,68,73
2015-02-12 16:00:00+01:00,30,28,30
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,3,3,3
2015-02-13 08:00:00+01:00,18,17,17
2015-02-13 09:00:00+01:00,79,71,77
2015-02-13 10:00:00+01:00,111,100,108
2015-02-13 11:00:00+01:00,129,116,126
2015-02-13 12:00:00+01:00,158,134,152
2015-02-13 13:00:00+01:00,132,112,127
2015-02-13 14:00:00+01:00,43,42,43
2015-02-13 15:00:00+01:00,55,52,54
2015-02-13 16:00:00+01:00,37,34,36
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,6,6,6
2015-02-14 08:00:00+01:00,24,24,24
2015-02-14 09:00:00+01:00,58,54,57
2015-02-14 10:00:00+01:00,84,77,83
2015-02-14 11:00:00+01:00,95,87,93
2015-02-14 12:00:00+01:00,69,66,68
2015-02-14 13:00:00+01:00,80,77,79
2015-02-14 14:00:00+01:00,88,76,85
2015-02-14 15:00:00+01:00,67,62,66
2015-02-14 16:00:00+01:00,21,20,21
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,10,11,10
2015-02-15 08:00:00+01:00,39,38,39
2015-02-15 09:00:00+01:00,60,57,59
2015-02-15 10:00:00+01:00,69,66,68
2015-02-15 11:00:00+01:00,79,76,78
2015-02-15 12:00:00+01:00,65,63,64
2015-02-15 13:00:00+01:00,93,87,92
2015-02-15 14:00:00+01:00,99,92,97
2015-02-15 15:00:00+01:00,95,72,89
2015-02-15 16:00:00+01:00,16,15,16
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,15,16,15
2015-02-16 08:00:00+01:00,88,79,86
2015-02-16 09:00:00+01:00,127,107,122
2015-02-16 10:00:00+01:00,177,130,165
2015-02-16 11:00:00+01:00,177,149,170
2015-02-16 12:00:00+01:00,144,128,140
2015-02-16 13:00:00+01:00,209,162,197
2015-02-16 14:00:00+01:00,95,87,93
2015-02-16 15:00:00+01:00,37,35,36
2015-02-16 16:00:00+01:00,12,12,12
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,38,33,37
2015-02-17 09:00:00+01:00,43,38,42
2015-02-17 10:00:00+01:00,63,62,63
2015-02-17 11:00:00+01:00,58,57,58
2015-02-17 12:00:00+01:00,38,38,38
2015-02-17 13:00:00+01:00,69,66,68
2015-02-17 14:00:00+01:00,52,51,52
2015-02-17 15:00:00+01:00,26,25,26
2015-02-17 16:00:00+01:00,13,12,13
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,21,22,21
2015-02-18 08:00:00+01:00,51,47,50
2015-02-18 09:00:00+01:00,55,53,55
2015-02-18 10:00:00+01:00,50,48,50
2015-02-18 11:00:00+01:00,83,75,81
2015-02-18 12:00:00+01:00,70,65,69
2015-02-18 13:00:00+01:00,105,96,103
2015-02-18 14:00:00+01:00,84,79,82
2015-02-18 15:00:00+01:00,31,30,31
2015-02-18 16:00:00+01:00,15,14,14
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,3,3,3
2015-02-19 08:00:00+01:00,51,48,50
2015-02-19 09:00:00+01:00,61,56,60
2015-02-19 10:00:00+01:00,77,65,74
2015-02-19 11:00:00+01:00,123,93,116
2015-02-19 12:00:00+01:00,145,125,140
2015-02-19 13:00:00+01:00,95,91,94
2015-02-19 14:00:00+01:00,115,105,113
2015-02-19 15:00:00+01:00,156,111,145
2015-02-19 16:00:00+01:00,39,39,39
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,27,29,28
2015-02-20 08:00:00+01:00,59,57,59
2015-02-20 09:00:00+01:00,137,106,129
2015-02-20 10:00:00+01:00,156,111,145
2015-02-20 11:00:00+01:00,277,196,257
