,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,12,9,11
2015-01-26 09:00:00+01:00,178,105,160
2015-01-26 10:00:00+01:00,354,158,305
2015-01-26 11:00:00+01:00,404,171,346
2015-01-26 12:00:00+01:00,423,185,364
2015-01-26 13:00:00+01:00,433,175,368
2015-01-26 14:00:00+01:00,365,160,313
2015-01-26 15:00:00+01:00,183,107,164
2015-01-26 16:00:00+01:00,8,6,8
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,164,91,146
2015-01-27 10:00:00+01:00,103,70,95
2015-01-27 11:00:00+01:00,61,56,60
2015-01-27 12:00:00+01:00,63,59,62
2015-01-27 13:00:00+01:00,47,45,46
2015-01-27 14:00:00+01:00,39,37,38
2015-01-27 15:00:00+01:00,23,22,22
2015-01-27 16:00:00+01:00,1,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,0,0,0
2015-01-28 09:00:00+01:00,43,35,41
2015-01-28 10:00:00+01:00,61,56,60
2015-01-28 11:00:00+01:00,65,60,64
2015-01-28 12:00:00+01:00,77,71,76
2015-01-28 13:00:00+01:00,57,54,56
2015-01-28 14:00:00+01:00,58,53,56
2015-01-28 15:00:00+01:00,35,34,35
2015-01-28 16:00:00+01:00,6,6,6
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,44,32,42
2015-01-29 09:00:00+01:00,281,150,248
2015-01-29 10:00:00+01:00,140,84,126
2015-01-29 11:00:00+01:00,81,63,76
2015-01-29 12:00:00+01:00,247,137,220
2015-01-29 13:00:00+01:00,420,176,359
2015-01-29 14:00:00+01:00,60,49,57
2015-01-29 15:00:00+01:00,46,41,45
2015-01-29 16:00:00+01:00,11,10,11
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,20,14,19
2015-01-30 09:00:00+01:00,159,102,144
2015-01-30 10:00:00+01:00,255,130,224
2015-01-30 11:00:00+01:00,99,87,96
2015-01-30 12:00:00+01:00,107,91,103
2015-01-30 13:00:00+01:00,125,77,113
2015-01-30 14:00:00+01:00,61,46,57
2015-01-30 15:00:00+01:00,29,25,28
2015-01-30 16:00:00+01:00,6,6,6
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,2,2,2
2015-01-31 09:00:00+01:00,23,22,23
2015-01-31 10:00:00+01:00,24,24,24
2015-01-31 11:00:00+01:00,53,44,51
2015-01-31 12:00:00+01:00,53,42,51
2015-01-31 13:00:00+01:00,56,53,55
2015-01-31 14:00:00+01:00,122,81,112
2015-01-31 15:00:00+01:00,70,52,66
2015-01-31 16:00:00+01:00,7,6,7
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,50,37,46
2015-02-01 09:00:00+01:00,80,62,75
2015-02-01 10:00:00+01:00,34,31,33
2015-02-01 11:00:00+01:00,38,37,38
2015-02-01 12:00:00+01:00,67,61,66
2015-02-01 13:00:00+01:00,43,42,43
2015-02-01 14:00:00+01:00,40,38,39
2015-02-01 15:00:00+01:00,181,112,164
2015-02-01 16:00:00+01:00,80,56,74
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,0,0,0
2015-02-02 09:00:00+01:00,18,17,18
2015-02-02 10:00:00+01:00,28,25,27
2015-02-02 11:00:00+01:00,36,36,36
2015-02-02 12:00:00+01:00,35,33,34
2015-02-02 13:00:00+01:00,36,35,36
2015-02-02 14:00:00+01:00,30,29,29
2015-02-02 15:00:00+01:00,13,12,13
2015-02-02 16:00:00+01:00,4,3,4
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,24,21,23
2015-02-03 09:00:00+01:00,47,43,46
2015-02-03 10:00:00+01:00,46,44,46
2015-02-03 11:00:00+01:00,69,63,67
2015-02-03 12:00:00+01:00,75,70,74
2015-02-03 13:00:00+01:00,89,73,85
2015-02-03 14:00:00+01:00,80,70,77
2015-02-03 15:00:00+01:00,82,60,77
2015-02-03 16:00:00+01:00,39,33,37
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,15,13,15
2015-02-04 09:00:00+01:00,75,55,70
2015-02-04 10:00:00+01:00,142,95,130
2015-02-04 11:00:00+01:00,89,71,84
2015-02-04 12:00:00+01:00,108,91,104
2015-02-04 13:00:00+01:00,276,154,245
2015-02-04 14:00:00+01:00,256,145,228
2015-02-04 15:00:00+01:00,144,97,132
2015-02-04 16:00:00+01:00,42,33,40
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,11,10,11
2015-02-05 09:00:00+01:00,89,70,84
2015-02-05 10:00:00+01:00,76,67,74
2015-02-05 11:00:00+01:00,37,36,37
2015-02-05 12:00:00+01:00,50,48,50
2015-02-05 13:00:00+01:00,83,76,82
2015-02-05 14:00:00+01:00,88,77,85
2015-02-05 15:00:00+01:00,69,60,67
2015-02-05 16:00:00+01:00,29,25,28
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,54,44,51
2015-02-06 09:00:00+01:00,107,82,101
2015-02-06 10:00:00+01:00,215,131,194
2015-02-06 11:00:00+01:00,508,213,434
2015-02-06 12:00:00+01:00,531,225,454
2015-02-06 13:00:00+01:00,277,149,245
2015-02-06 14:00:00+01:00,189,121,172
2015-02-06 15:00:00+01:00,59,54,58
2015-02-06 16:00:00+01:00,22,20,21
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,23,21,22
2015-02-07 09:00:00+01:00,184,109,165
2015-02-07 10:00:00+01:00,389,186,338
2015-02-07 11:00:00+01:00,346,185,306
2015-02-07 12:00:00+01:00,286,163,255
2015-02-07 13:00:00+01:00,148,111,139
2015-02-07 14:00:00+01:00,67,62,66
2015-02-07 15:00:00+01:00,11,10,11
2015-02-07 16:00:00+01:00,2,2,2
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,56,42,52
2015-02-08 09:00:00+01:00,51,42,49
2015-02-08 10:00:00+01:00,31,30,31
2015-02-08 11:00:00+01:00,119,93,112
2015-02-08 12:00:00+01:00,29,28,28
2015-02-08 13:00:00+01:00,137,109,130
2015-02-08 14:00:00+01:00,343,180,302
2015-02-08 15:00:00+01:00,128,94,120
2015-02-08 16:00:00+01:00,7,7,7
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,61,50,58
2015-02-09 09:00:00+01:00,222,143,203
2015-02-09 10:00:00+01:00,168,120,156
2015-02-09 11:00:00+01:00,201,131,184
2015-02-09 12:00:00+01:00,300,178,269
2015-02-09 13:00:00+01:00,191,145,180
2015-02-09 14:00:00+01:00,98,85,95
2015-02-09 15:00:00+01:00,20,20,20
2015-02-09 16:00:00+01:00,22,20,22
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,21,20,21
2015-02-10 09:00:00+01:00,27,26,27
2015-02-10 10:00:00+01:00,129,99,122
2015-02-10 11:00:00+01:00,310,179,277
2015-02-10 12:00:00+01:00,290,179,262
2015-02-10 13:00:00+01:00,239,158,219
2015-02-10 14:00:00+01:00,127,99,120
2015-02-10 15:00:00+01:00,57,51,55
2015-02-10 16:00:00+01:00,20,19,20
2015-02-10 17:00:00+01:00,2,2,2
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,26,26,26
2015-02-11 09:00:00+01:00,60,55,59
2015-02-11 10:00:00+01:00,80,74,78
2015-02-11 11:00:00+01:00,83,77,82
2015-02-11 12:00:00+01:00,45,43,45
2015-02-11 13:00:00+01:00,115,91,109
2015-02-11 14:00:00+01:00,80,73,78
2015-02-11 15:00:00+01:00,63,56,61
2015-02-11 16:00:00+01:00,67,54,64
2015-02-11 17:00:00+01:00,6,6,6
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,30,28,29
2015-02-12 09:00:00+01:00,105,82,100
2015-02-12 10:00:00+01:00,109,88,104
2015-02-12 11:00:00+01:00,183,122,168
2015-02-12 12:00:00+01:00,209,156,196
2015-02-12 13:00:00+01:00,191,139,178
2015-02-12 14:00:00+01:00,156,110,145
2015-02-12 15:00:00+01:00,87,75,84
2015-02-12 16:00:00+01:00,41,37,40
2015-02-12 17:00:00+01:00,2,2,2
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,26,25,26
2015-02-13 09:00:00+01:00,61,57,60
2015-02-13 10:00:00+01:00,88,78,86
2015-02-13 11:00:00+01:00,52,50,51
2015-02-13 12:00:00+01:00,48,46,47
2015-02-13 13:00:00+01:00,54,52,54
2015-02-13 14:00:00+01:00,49,48,48
2015-02-13 15:00:00+01:00,25,24,25
2015-02-13 16:00:00+01:00,76,65,73
2015-02-13 17:00:00+01:00,8,9,8
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,50,45,49
2015-02-14 09:00:00+01:00,70,62,68
2015-02-14 10:00:00+01:00,55,53,54
2015-02-14 11:00:00+01:00,59,55,58
2015-02-14 12:00:00+01:00,83,79,82
2015-02-14 13:00:00+01:00,98,89,96
2015-02-14 14:00:00+01:00,112,97,108
2015-02-14 15:00:00+01:00,69,61,67
2015-02-14 16:00:00+01:00,66,58,64
2015-02-14 17:00:00+01:00,9,10,10
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,21,21,21
2015-02-15 09:00:00+01:00,28,27,28
2015-02-15 10:00:00+01:00,77,71,76
2015-02-15 11:00:00+01:00,102,94,100
2015-02-15 12:00:00+01:00,64,61,63
2015-02-15 13:00:00+01:00,60,55,59
2015-02-15 14:00:00+01:00,66,61,64
2015-02-15 15:00:00+01:00,30,29,30
2015-02-15 16:00:00+01:00,27,25,26
2015-02-15 17:00:00+01:00,2,2,2
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,43,39,42
2015-02-16 09:00:00+01:00,163,105,149
2015-02-16 10:00:00+01:00,272,151,242
2015-02-16 11:00:00+01:00,250,151,225
2015-02-16 12:00:00+01:00,384,227,345
2015-02-16 13:00:00+01:00,592,272,512
2015-02-16 14:00:00+01:00,519,262,454
2015-02-16 15:00:00+01:00,441,235,389
2015-02-16 16:00:00+01:00,204,149,190
2015-02-16 17:00:00+01:00,12,14,13
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,37,36,36
2015-02-17 09:00:00+01:00,42,42,42
2015-02-17 10:00:00+01:00,57,54,57
2015-02-17 11:00:00+01:00,47,46,47
2015-02-17 12:00:00+01:00,76,71,75
2015-02-17 13:00:00+01:00,94,86,92
2015-02-17 14:00:00+01:00,82,77,81
2015-02-17 15:00:00+01:00,41,39,40
2015-02-17 16:00:00+01:00,18,18,18
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,64,60,63
2015-02-18 09:00:00+01:00,112,83,105
2015-02-18 10:00:00+01:00,201,146,187
2015-02-18 11:00:00+01:00,369,198,326
2015-02-18 12:00:00+01:00,479,250,422
2015-02-18 13:00:00+01:00,535,259,466
2015-02-18 14:00:00+01:00,464,226,404
2015-02-18 15:00:00+01:00,356,201,317
2015-02-18 16:00:00+01:00,159,127,151
2015-02-18 17:00:00+01:00,19,20,19
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,6,7,6
2015-02-19 08:00:00+01:00,103,87,99
2015-02-19 09:00:00+01:00,175,124,162
2015-02-19 10:00:00+01:00,72,69,71
2015-02-19 11:00:00+01:00,60,58,60
2015-02-19 12:00:00+01:00,57,51,55
2015-02-19 13:00:00+01:00,44,42,44
2015-02-19 14:00:00+01:00,50,48,49
2015-02-19 15:00:00+01:00,39,39,39
2015-02-19 16:00:00+01:00,41,39,41
2015-02-19 17:00:00+01:00,12,13,12
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,3,3,3
2015-02-20 08:00:00+01:00,113,93,108
2015-02-20 09:00:00+01:00,315,203,287
2015-02-20 10:00:00+01:00,501,251,438
2015-02-20 11:00:00+01:00,600,291,523
