,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,39,27,36
2015-01-26 09:00:00+01:00,226,125,201
2015-01-26 10:00:00+01:00,396,164,338
2015-01-26 11:00:00+01:00,435,168,368
2015-01-26 12:00:00+01:00,390,173,336
2015-01-26 13:00:00+01:00,380,162,325
2015-01-26 14:00:00+01:00,362,155,310
2015-01-26 15:00:00+01:00,244,127,215
2015-01-26 16:00:00+01:00,26,19,24
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,62,44,58
2015-01-27 09:00:00+01:00,122,77,110
2015-01-27 10:00:00+01:00,70,51,65
2015-01-27 11:00:00+01:00,77,65,74
2015-01-27 12:00:00+01:00,90,81,88
2015-01-27 13:00:00+01:00,78,71,76
2015-01-27 14:00:00+01:00,119,82,110
2015-01-27 15:00:00+01:00,105,74,97
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,18,15,17
2015-01-28 09:00:00+01:00,36,33,35
2015-01-28 10:00:00+01:00,71,63,69
2015-01-28 11:00:00+01:00,113,79,105
2015-01-28 12:00:00+01:00,101,74,94
2015-01-28 13:00:00+01:00,79,64,75
2015-01-28 14:00:00+01:00,51,47,50
2015-01-28 15:00:00+01:00,18,15,18
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,9,7,8
2015-01-29 09:00:00+01:00,38,33,37
2015-01-29 10:00:00+01:00,79,69,76
2015-01-29 11:00:00+01:00,118,100,114
2015-01-29 12:00:00+01:00,128,105,123
2015-01-29 13:00:00+01:00,106,91,102
2015-01-29 14:00:00+01:00,99,80,94
2015-01-29 15:00:00+01:00,45,42,45
2015-01-29 16:00:00+01:00,6,6,6
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,71,51,66
2015-01-30 09:00:00+01:00,226,130,202
2015-01-30 10:00:00+01:00,325,150,281
2015-01-30 11:00:00+01:00,417,193,361
2015-01-30 12:00:00+01:00,480,198,410
2015-01-30 13:00:00+01:00,446,188,381
2015-01-30 14:00:00+01:00,374,164,322
2015-01-30 15:00:00+01:00,216,123,193
2015-01-30 16:00:00+01:00,8,7,8
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,5,5,5
2015-01-31 09:00:00+01:00,57,46,55
2015-01-31 10:00:00+01:00,191,116,172
2015-01-31 11:00:00+01:00,362,171,314
2015-01-31 12:00:00+01:00,326,168,286
2015-01-31 13:00:00+01:00,152,103,140
2015-01-31 14:00:00+01:00,70,63,68
2015-01-31 15:00:00+01:00,34,32,34
2015-01-31 16:00:00+01:00,2,2,2
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,1,1,1
2015-02-01 09:00:00+01:00,53,37,49
2015-02-01 10:00:00+01:00,45,43,45
2015-02-01 11:00:00+01:00,61,59,61
2015-02-01 12:00:00+01:00,60,58,59
2015-02-01 13:00:00+01:00,85,73,82
2015-02-01 14:00:00+01:00,111,83,104
2015-02-01 15:00:00+01:00,55,49,53
2015-02-01 16:00:00+01:00,10,9,10
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,73,51,67
2015-02-02 09:00:00+01:00,308,167,273
2015-02-02 10:00:00+01:00,448,188,383
2015-02-02 11:00:00+01:00,525,196,443
2015-02-02 12:00:00+01:00,574,216,485
2015-02-02 13:00:00+01:00,579,218,489
2015-02-02 14:00:00+01:00,499,210,426
2015-02-02 15:00:00+01:00,314,172,278
2015-02-02 16:00:00+01:00,104,77,97
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,2,2,2
2015-02-03 09:00:00+01:00,32,30,31
2015-02-03 10:00:00+01:00,44,43,44
2015-02-03 11:00:00+01:00,42,40,41
2015-02-03 12:00:00+01:00,42,39,41
2015-02-03 13:00:00+01:00,47,46,47
2015-02-03 14:00:00+01:00,38,37,38
2015-02-03 15:00:00+01:00,13,13,13
2015-02-03 16:00:00+01:00,3,3,3
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,0,0,0
2015-02-04 09:00:00+01:00,28,25,27
2015-02-04 10:00:00+01:00,34,33,34
2015-02-04 11:00:00+01:00,30,22,28
2015-02-04 12:00:00+01:00,23,22,23
2015-02-04 13:00:00+01:00,27,26,26
2015-02-04 14:00:00+01:00,16,15,15
2015-02-04 15:00:00+01:00,40,34,39
2015-02-04 16:00:00+01:00,5,5,5
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,0,0,0
2015-02-05 09:00:00+01:00,98,67,90
2015-02-05 10:00:00+01:00,52,47,50
2015-02-05 11:00:00+01:00,25,24,25
2015-02-05 12:00:00+01:00,88,63,81
2015-02-05 13:00:00+01:00,67,64,66
2015-02-05 14:00:00+01:00,150,99,137
2015-02-05 15:00:00+01:00,110,83,103
2015-02-05 16:00:00+01:00,11,10,10
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,10,10,10
2015-02-06 09:00:00+01:00,42,34,40
2015-02-06 10:00:00+01:00,41,38,40
2015-02-06 11:00:00+01:00,28,27,28
2015-02-06 12:00:00+01:00,49,45,48
2015-02-06 13:00:00+01:00,47,44,46
2015-02-06 14:00:00+01:00,45,44,45
2015-02-06 15:00:00+01:00,29,27,28
2015-02-06 16:00:00+01:00,7,7,7
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,9,9,9
2015-02-07 09:00:00+01:00,29,29,29
2015-02-07 10:00:00+01:00,68,61,67
2015-02-07 11:00:00+01:00,148,123,142
2015-02-07 12:00:00+01:00,109,99,107
2015-02-07 13:00:00+01:00,98,88,96
2015-02-07 14:00:00+01:00,118,75,108
2015-02-07 15:00:00+01:00,41,37,40
2015-02-07 16:00:00+01:00,18,17,17
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,3,3,3
2015-02-08 09:00:00+01:00,162,108,149
2015-02-08 10:00:00+01:00,189,129,174
2015-02-08 11:00:00+01:00,130,109,125
2015-02-08 12:00:00+01:00,119,104,115
2015-02-08 13:00:00+01:00,50,47,49
2015-02-08 14:00:00+01:00,47,42,46
2015-02-08 15:00:00+01:00,37,35,37
2015-02-08 16:00:00+01:00,16,16,16
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,59,52,57
2015-02-09 09:00:00+01:00,225,137,203
2015-02-09 10:00:00+01:00,413,192,358
2015-02-09 11:00:00+01:00,213,147,197
2015-02-09 12:00:00+01:00,161,133,154
2015-02-09 13:00:00+01:00,114,99,110
2015-02-09 14:00:00+01:00,66,61,65
2015-02-09 15:00:00+01:00,46,41,45
2015-02-09 16:00:00+01:00,84,72,81
2015-02-09 17:00:00+01:00,2,2,2
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,11,11,11
2015-02-10 09:00:00+01:00,61,54,59
2015-02-10 10:00:00+01:00,168,125,158
2015-02-10 11:00:00+01:00,205,153,192
2015-02-10 12:00:00+01:00,153,130,147
2015-02-10 13:00:00+01:00,45,43,44
2015-02-10 14:00:00+01:00,24,23,24
2015-02-10 15:00:00+01:00,27,25,27
2015-02-10 16:00:00+01:00,27,25,26
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,49,43,47
2015-02-11 09:00:00+01:00,104,86,99
2015-02-11 10:00:00+01:00,76,69,74
2015-02-11 11:00:00+01:00,119,102,115
2015-02-11 12:00:00+01:00,103,95,101
2015-02-11 13:00:00+01:00,50,48,50
2015-02-11 14:00:00+01:00,57,55,56
2015-02-11 15:00:00+01:00,49,46,48
2015-02-11 16:00:00+01:00,8,8,8
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,31,30,31
2015-02-12 09:00:00+01:00,42,41,42
2015-02-12 10:00:00+01:00,95,71,89
2015-02-12 11:00:00+01:00,140,105,131
2015-02-12 12:00:00+01:00,197,145,184
2015-02-12 13:00:00+01:00,187,136,174
2015-02-12 14:00:00+01:00,166,122,155
2015-02-12 15:00:00+01:00,56,51,55
2015-02-12 16:00:00+01:00,10,10,10
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,41,39,41
2015-02-13 09:00:00+01:00,39,38,39
2015-02-13 10:00:00+01:00,44,42,44
2015-02-13 11:00:00+01:00,54,46,52
2015-02-13 12:00:00+01:00,52,48,51
2015-02-13 13:00:00+01:00,77,70,75
2015-02-13 14:00:00+01:00,69,66,68
2015-02-13 15:00:00+01:00,47,46,47
2015-02-13 16:00:00+01:00,31,29,30
2015-02-13 17:00:00+01:00,3,4,3
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,10,10,10
2015-02-14 09:00:00+01:00,46,40,45
2015-02-14 10:00:00+01:00,51,48,50
2015-02-14 11:00:00+01:00,37,36,37
2015-02-14 12:00:00+01:00,36,35,36
2015-02-14 13:00:00+01:00,34,32,33
2015-02-14 14:00:00+01:00,30,28,29
2015-02-14 15:00:00+01:00,25,25,25
2015-02-14 16:00:00+01:00,16,15,16
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,12,12,12
2015-02-15 09:00:00+01:00,169,106,154
2015-02-15 10:00:00+01:00,258,165,235
2015-02-15 11:00:00+01:00,121,100,116
2015-02-15 12:00:00+01:00,112,104,110
2015-02-15 13:00:00+01:00,125,108,121
2015-02-15 14:00:00+01:00,93,85,91
2015-02-15 15:00:00+01:00,71,62,69
2015-02-15 16:00:00+01:00,70,64,69
2015-02-15 17:00:00+01:00,5,5,5
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,18,18,18
2015-02-16 09:00:00+01:00,117,94,111
2015-02-16 10:00:00+01:00,135,112,129
2015-02-16 11:00:00+01:00,48,45,47
2015-02-16 12:00:00+01:00,77,72,75
2015-02-16 13:00:00+01:00,29,29,29
2015-02-16 14:00:00+01:00,25,23,24
2015-02-16 15:00:00+01:00,18,18,18
2015-02-16 16:00:00+01:00,17,15,17
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,10,10,10
2015-02-17 09:00:00+01:00,40,38,40
2015-02-17 10:00:00+01:00,39,38,39
2015-02-17 11:00:00+01:00,44,40,43
2015-02-17 12:00:00+01:00,72,69,71
2015-02-17 13:00:00+01:00,70,68,70
2015-02-17 14:00:00+01:00,50,48,49
2015-02-17 15:00:00+01:00,61,57,60
2015-02-17 16:00:00+01:00,12,12,12
2015-02-17 17:00:00+01:00,3,4,3
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,8,8,8
2015-02-18 09:00:00+01:00,30,29,30
2015-02-18 10:00:00+01:00,57,55,56
2015-02-18 11:00:00+01:00,73,66,72
2015-02-18 12:00:00+01:00,59,56,58
2015-02-18 13:00:00+01:00,50,49,50
2015-02-18 14:00:00+01:00,49,47,48
2015-02-18 15:00:00+01:00,50,48,50
2015-02-18 16:00:00+01:00,26,26,26
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,19,19,19
2015-02-19 09:00:00+01:00,78,69,76
2015-02-19 10:00:00+01:00,67,65,67
2015-02-19 11:00:00+01:00,85,79,83
2015-02-19 12:00:00+01:00,77,73,76
2015-02-19 13:00:00+01:00,107,97,104
2015-02-19 14:00:00+01:00,135,116,130
2015-02-19 15:00:00+01:00,74,64,71
2015-02-19 16:00:00+01:00,6,6,6
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,42,41,42
2015-02-20 09:00:00+01:00,144,110,135
2015-02-20 10:00:00+01:00,147,118,140
2015-02-20 11:00:00+01:00,109,95,105
