,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-02 08:00:00+02:00,87,94,89
2015-10-02 09:00:00+02:00,205,164,195
2015-10-02 10:00:00+02:00,375,232,339
2015-10-02 11:00:00+02:00,549,305,488
2015-10-02 12:00:00+02:00,561,316,500
2015-10-02 13:00:00+02:00,703,379,622
2015-10-02 14:00:00+02:00,712,351,622
2015-10-02 15:00:00+02:00,577,291,505
2015-10-02 16:00:00+02:00,405,254,367
2015-10-02 17:00:00+02:00,177,158,172
2015-10-02 18:00:00+02:00,14,17,15
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,33,36,34
2015-10-03 09:00:00+02:00,47,46,47
2015-10-03 10:00:00+02:00,83,73,80
2015-10-03 11:00:00+02:00,270,177,247
2015-10-03 12:00:00+02:00,586,336,524
2015-10-03 13:00:00+02:00,554,312,493
2015-10-03 14:00:00+02:00,532,292,472
2015-10-03 15:00:00+02:00,270,187,249
2015-10-03 16:00:00+02:00,73,70,73
2015-10-03 17:00:00+02:00,57,54,56
2015-10-03 18:00:00+02:00,5,5,5
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,44,52,46
2015-10-04 09:00:00+02:00,262,197,246
2015-10-04 10:00:00+02:00,407,247,367
2015-10-04 11:00:00+02:00,455,255,405
2015-10-04 12:00:00+02:00,245,191,232
2015-10-04 13:00:00+02:00,110,96,107
2015-10-04 14:00:00+02:00,155,122,147
2015-10-04 15:00:00+02:00,246,164,226
2015-10-04 16:00:00+02:00,93,85,91
2015-10-04 17:00:00+02:00,96,90,95
2015-10-04 18:00:00+02:00,16,20,17
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,49,56,51
2015-10-05 09:00:00+02:00,293,215,273
2015-10-05 10:00:00+02:00,446,262,400
2015-10-05 11:00:00+02:00,487,266,431
2015-10-05 12:00:00+02:00,607,320,535
2015-10-05 13:00:00+02:00,669,348,588
2015-10-05 14:00:00+02:00,326,207,296
2015-10-05 15:00:00+02:00,223,157,206
2015-10-05 16:00:00+02:00,293,194,268
2015-10-05 17:00:00+02:00,166,157,164
2015-10-05 18:00:00+02:00,9,12,10
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,33,40,35
2015-10-06 09:00:00+02:00,98,88,95
2015-10-06 10:00:00+02:00,128,109,124
2015-10-06 11:00:00+02:00,59,57,59
2015-10-06 12:00:00+02:00,51,50,51
2015-10-06 13:00:00+02:00,41,40,41
2015-10-06 14:00:00+02:00,36,33,35
2015-10-06 15:00:00+02:00,35,35,35
2015-10-06 16:00:00+02:00,51,47,50
2015-10-06 17:00:00+02:00,32,31,32
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,67,73,68
2015-10-07 09:00:00+02:00,138,119,133
2015-10-07 10:00:00+02:00,308,195,280
2015-10-07 11:00:00+02:00,218,154,202
2015-10-07 12:00:00+02:00,59,56,58
2015-10-07 13:00:00+02:00,217,174,207
2015-10-07 14:00:00+02:00,131,117,127
2015-10-07 15:00:00+02:00,39,37,38
2015-10-07 16:00:00+02:00,52,50,52
2015-10-07 17:00:00+02:00,13,13,13
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,60,70,62
2015-10-08 09:00:00+02:00,147,124,141
2015-10-08 10:00:00+02:00,195,145,182
2015-10-08 11:00:00+02:00,179,153,172
2015-10-08 12:00:00+02:00,109,99,107
2015-10-08 13:00:00+02:00,103,96,101
2015-10-08 14:00:00+02:00,58,57,58
2015-10-08 15:00:00+02:00,50,46,49
2015-10-08 16:00:00+02:00,38,37,38
2015-10-08 17:00:00+02:00,22,22,22
2015-10-08 18:00:00+02:00,2,2,2
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,30,31,30
2015-10-09 09:00:00+02:00,207,155,194
2015-10-09 10:00:00+02:00,196,143,183
2015-10-09 11:00:00+02:00,274,193,254
2015-10-09 12:00:00+02:00,494,274,439
2015-10-09 13:00:00+02:00,388,241,351
2015-10-09 14:00:00+02:00,136,122,132
2015-10-09 15:00:00+02:00,169,126,158
2015-10-09 16:00:00+02:00,73,59,69
2015-10-09 17:00:00+02:00,21,21,21
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,12,14,13
2015-10-10 09:00:00+02:00,35,35,35
2015-10-10 10:00:00+02:00,62,60,62
2015-10-10 11:00:00+02:00,50,48,50
2015-10-10 12:00:00+02:00,205,150,192
2015-10-10 13:00:00+02:00,357,222,323
2015-10-10 14:00:00+02:00,167,146,162
2015-10-10 15:00:00+02:00,144,124,139
2015-10-10 16:00:00+02:00,139,111,132
2015-10-10 17:00:00+02:00,45,44,45
2015-10-10 18:00:00+02:00,3,4,3
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,59,64,60
2015-10-11 09:00:00+02:00,153,125,146
2015-10-11 10:00:00+02:00,184,129,170
2015-10-11 11:00:00+02:00,199,149,187
2015-10-11 12:00:00+02:00,335,196,300
2015-10-11 13:00:00+02:00,556,294,490
2015-10-11 14:00:00+02:00,382,217,341
2015-10-11 15:00:00+02:00,317,167,279
2015-10-11 16:00:00+02:00,286,191,262
2015-10-11 17:00:00+02:00,70,70,70
2015-10-11 18:00:00+02:00,3,4,3
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,31,37,32
2015-10-12 09:00:00+02:00,121,87,112
2015-10-12 10:00:00+02:00,375,205,332
2015-10-12 11:00:00+02:00,312,185,280
2015-10-12 12:00:00+02:00,273,185,251
2015-10-12 13:00:00+02:00,208,151,194
2015-10-12 14:00:00+02:00,211,129,191
2015-10-12 15:00:00+02:00,346,188,306
2015-10-12 16:00:00+02:00,240,160,220
2015-10-12 17:00:00+02:00,118,102,114
2015-10-12 18:00:00+02:00,1,1,1
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,52,58,53
2015-10-13 09:00:00+02:00,208,158,196
2015-10-13 10:00:00+02:00,325,194,292
2015-10-13 11:00:00+02:00,385,218,343
2015-10-13 12:00:00+02:00,610,297,531
2015-10-13 13:00:00+02:00,653,309,567
2015-10-13 14:00:00+02:00,562,287,494
2015-10-13 15:00:00+02:00,487,247,427
2015-10-13 16:00:00+02:00,332,205,300
2015-10-13 17:00:00+02:00,96,91,95
2015-10-13 18:00:00+02:00,4,5,4
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,58,61,59
2015-10-14 09:00:00+02:00,289,208,269
2015-10-14 10:00:00+02:00,481,256,425
2015-10-14 11:00:00+02:00,618,278,533
2015-10-14 12:00:00+02:00,679,308,586
2015-10-14 13:00:00+02:00,675,307,583
2015-10-14 14:00:00+02:00,639,285,550
2015-10-14 15:00:00+02:00,544,262,473
2015-10-14 16:00:00+02:00,370,233,336
2015-10-14 17:00:00+02:00,134,117,129
2015-10-14 18:00:00+02:00,4,5,4
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,49,52,49
2015-10-15 09:00:00+02:00,273,194,253
2015-10-15 10:00:00+02:00,486,253,428
2015-10-15 11:00:00+02:00,610,271,525
2015-10-15 12:00:00+02:00,560,282,490
2015-10-15 13:00:00+02:00,524,273,461
2015-10-15 14:00:00+02:00,587,279,510
2015-10-15 15:00:00+02:00,532,256,463
2015-10-15 16:00:00+02:00,368,230,333
2015-10-15 17:00:00+02:00,115,104,112
2015-10-15 18:00:00+02:00,3,4,4
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,51,52,51
2015-10-16 09:00:00+02:00,266,186,246
2015-10-16 10:00:00+02:00,465,240,409
2015-10-16 11:00:00+02:00,598,258,513
2015-10-16 12:00:00+02:00,662,286,568
2015-10-16 13:00:00+02:00,645,280,554
2015-10-16 14:00:00+02:00,610,261,523
2015-10-16 15:00:00+02:00,519,243,450
2015-10-16 16:00:00+02:00,357,220,323
2015-10-16 17:00:00+02:00,106,92,102
2015-10-16 18:00:00+02:00,3,3,3
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,37,39,37
2015-10-17 09:00:00+02:00,243,172,225
2015-10-17 10:00:00+02:00,420,222,370
2015-10-17 11:00:00+02:00,560,241,480
2015-10-17 12:00:00+02:00,629,270,539
2015-10-17 13:00:00+02:00,629,271,540
2015-10-17 14:00:00+02:00,580,246,497
2015-10-17 15:00:00+02:00,488,229,424
2015-10-17 16:00:00+02:00,319,200,289
2015-10-17 17:00:00+02:00,89,78,86
2015-10-17 18:00:00+02:00,1,1,1
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,45,46,45
2015-10-18 09:00:00+02:00,256,180,237
2015-10-18 10:00:00+02:00,470,242,413
2015-10-18 11:00:00+02:00,596,258,512
2015-10-18 12:00:00+02:00,666,289,572
2015-10-18 13:00:00+02:00,670,292,576
2015-10-18 14:00:00+02:00,618,265,529
2015-10-18 15:00:00+02:00,517,244,448
2015-10-18 16:00:00+02:00,349,217,316
2015-10-18 17:00:00+02:00,101,89,98
2015-10-18 18:00:00+02:00,1,1,1
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,30,31,30
2015-10-19 09:00:00+02:00,186,140,174
2015-10-19 10:00:00+02:00,207,144,192
2015-10-19 11:00:00+02:00,260,165,237
2015-10-19 12:00:00+02:00,317,194,286
2015-10-19 13:00:00+02:00,242,170,225
2015-10-19 14:00:00+02:00,245,171,227
2015-10-19 15:00:00+02:00,374,187,328
2015-10-19 16:00:00+02:00,72,65,70
2015-10-19 17:00:00+02:00,10,10,10
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,6,6,6
2015-10-20 09:00:00+02:00,67,52,63
2015-10-20 10:00:00+02:00,93,82,90
2015-10-20 11:00:00+02:00,175,132,164
2015-10-20 12:00:00+02:00,198,157,188
2015-10-20 13:00:00+02:00,73,66,71
2015-10-20 14:00:00+02:00,99,89,96
2015-10-20 15:00:00+02:00,65,61,64
2015-10-20 16:00:00+02:00,40,37,39
2015-10-20 17:00:00+02:00,15,14,15
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,30,29,30
2015-10-21 09:00:00+02:00,119,97,114
2015-10-21 10:00:00+02:00,222,137,201
2015-10-21 11:00:00+02:00,314,178,280
2015-10-21 12:00:00+02:00,471,238,413
2015-10-21 13:00:00+02:00,428,218,376
2015-10-21 14:00:00+02:00,301,169,268
2015-10-21 15:00:00+02:00,283,164,253
2015-10-21 16:00:00+02:00,99,82,95
2015-10-21 17:00:00+02:00,28,29,28
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,18,19,18
2015-10-22 09:00:00+02:00,232,153,212
2015-10-22 10:00:00+02:00,402,208,353
2015-10-22 11:00:00+02:00,559,233,477
2015-10-22 12:00:00+02:00,619,256,529
2015-10-22 13:00:00+02:00,353,203,316
2015-10-22 14:00:00+02:00,307,186,277
2015-10-22 15:00:00+02:00,421,215,370
2015-10-22 16:00:00+02:00,301,188,273
2015-10-22 17:00:00+02:00,68,61,66
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,26,26,26
2015-10-23 09:00:00+02:00,229,158,211
2015-10-23 10:00:00+02:00,444,226,389
2015-10-23 11:00:00+02:00,586,243,500
2015-10-23 12:00:00+02:00,603,246,514
2015-10-23 13:00:00+02:00,528,246,458
2015-10-23 14:00:00+02:00,555,240,476
2015-10-23 15:00:00+02:00,483,227,419
2015-10-23 16:00:00+02:00,314,194,284
2015-10-23 17:00:00+02:00,67,58,64
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,3,3,3
2015-10-24 09:00:00+02:00,30,28,29
2015-10-24 10:00:00+02:00,49,45,48
2015-10-24 11:00:00+02:00,48,46,47
2015-10-24 12:00:00+02:00,60,48,57
2015-10-24 13:00:00+02:00,36,33,35
2015-10-24 14:00:00+02:00,26,25,26
2015-10-24 15:00:00+02:00,21,20,21
2015-10-24 16:00:00+02:00,18,17,18
2015-10-24 17:00:00+02:00,8,7,8
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,15,15,15
2015-10-25 08:00:00+01:00,81,70,78
2015-10-25 09:00:00+01:00,148,107,137
2015-10-25 10:00:00+01:00,191,130,176
2015-10-25 11:00:00+01:00,111,96,107
2015-10-25 12:00:00+01:00,241,169,223
2015-10-25 13:00:00+01:00,164,126,155
2015-10-25 14:00:00+01:00,94,81,90
2015-10-25 15:00:00+01:00,62,53,60
2015-10-25 16:00:00+01:00,12,11,12
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,26,23,25
2015-10-26 09:00:00+01:00,91,74,86
2015-10-26 10:00:00+01:00,94,68,87
2015-10-26 11:00:00+01:00,98,70,91
2015-10-26 12:00:00+01:00,271,172,246
2015-10-26 13:00:00+01:00,616,262,528
2015-10-26 14:00:00+01:00,471,235,412
2015-10-26 15:00:00+01:00,316,188,284
2015-10-26 16:00:00+01:00,53,45,51
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,13,12,13
2015-10-27 08:00:00+01:00,117,90,110
2015-10-27 09:00:00+01:00,384,200,338
2015-10-27 10:00:00+01:00,557,224,473
2015-10-27 11:00:00+01:00,627,245,531
2015-10-27 12:00:00+01:00,590,230,500
2015-10-27 13:00:00+01:00,556,235,476
