,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,0,0,0
2015-01-26 09:00:00+01:00,55,36,50
2015-01-26 10:00:00+01:00,60,52,58
2015-01-26 11:00:00+01:00,46,42,45
2015-01-26 12:00:00+01:00,42,33,40
2015-01-26 13:00:00+01:00,27,26,27
2015-01-26 14:00:00+01:00,21,20,21
2015-01-26 15:00:00+01:00,9,8,9
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,12,8,11
2015-01-27 09:00:00+01:00,124,71,111
2015-01-27 10:00:00+01:00,78,53,72
2015-01-27 11:00:00+01:00,31,29,31
2015-01-27 12:00:00+01:00,39,36,38
2015-01-27 13:00:00+01:00,26,25,26
2015-01-27 14:00:00+01:00,13,12,13
2015-01-27 15:00:00+01:00,6,6,6
2015-01-27 16:00:00+01:00,1,0,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,0,0,0
2015-01-28 09:00:00+01:00,16,14,15
2015-01-28 10:00:00+01:00,21,19,21
2015-01-28 11:00:00+01:00,36,33,36
2015-01-28 12:00:00+01:00,47,45,46
2015-01-28 13:00:00+01:00,21,20,21
2015-01-28 14:00:00+01:00,15,13,14
2015-01-28 15:00:00+01:00,11,10,11
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,6,6,6
2015-01-29 10:00:00+01:00,18,17,18
2015-01-29 11:00:00+01:00,38,36,37
2015-01-29 12:00:00+01:00,39,37,39
2015-01-29 13:00:00+01:00,39,35,38
2015-01-29 14:00:00+01:00,9,9,9
2015-01-29 15:00:00+01:00,20,16,19
2015-01-29 16:00:00+01:00,9,7,8
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,43,28,39
2015-01-30 09:00:00+01:00,279,141,244
2015-01-30 10:00:00+01:00,454,174,384
2015-01-30 11:00:00+01:00,575,188,478
2015-01-30 12:00:00+01:00,610,196,506
2015-01-30 13:00:00+01:00,558,182,464
2015-01-30 14:00:00+01:00,433,172,368
2015-01-30 15:00:00+01:00,210,115,186
2015-01-30 16:00:00+01:00,11,9,11
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,55,36,50
2015-01-31 09:00:00+01:00,225,117,198
2015-01-31 10:00:00+01:00,306,130,262
2015-01-31 11:00:00+01:00,214,102,186
2015-01-31 12:00:00+01:00,93,78,90
2015-01-31 13:00:00+01:00,253,128,222
2015-01-31 14:00:00+01:00,214,99,185
2015-01-31 15:00:00+01:00,44,34,42
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,61,41,56
2015-02-01 09:00:00+01:00,244,137,217
2015-02-01 10:00:00+01:00,462,188,394
2015-02-01 11:00:00+01:00,578,196,483
2015-02-01 12:00:00+01:00,608,203,507
2015-02-01 13:00:00+01:00,567,191,473
2015-02-01 14:00:00+01:00,449,182,382
2015-02-01 15:00:00+01:00,216,117,191
2015-02-01 16:00:00+01:00,14,11,13
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,47,30,43
2015-02-02 09:00:00+01:00,93,64,86
2015-02-02 10:00:00+01:00,78,64,75
2015-02-02 11:00:00+01:00,64,58,63
2015-02-02 12:00:00+01:00,91,75,87
2015-02-02 13:00:00+01:00,133,93,123
2015-02-02 14:00:00+01:00,53,46,51
2015-02-02 15:00:00+01:00,5,4,5
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,75,52,69
2015-02-03 09:00:00+01:00,291,148,256
2015-02-03 10:00:00+01:00,400,155,338
2015-02-03 11:00:00+01:00,156,63,133
2015-02-03 12:00:00+01:00,54,48,53
2015-02-03 13:00:00+01:00,44,40,43
2015-02-03 14:00:00+01:00,86,69,82
2015-02-03 15:00:00+01:00,110,67,99
2015-02-03 16:00:00+01:00,2,1,2
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,37,24,34
2015-02-04 09:00:00+01:00,78,58,73
2015-02-04 10:00:00+01:00,75,61,72
2015-02-04 11:00:00+01:00,68,61,66
2015-02-04 12:00:00+01:00,91,80,88
2015-02-04 13:00:00+01:00,55,53,55
2015-02-04 14:00:00+01:00,30,29,30
2015-02-04 15:00:00+01:00,14,14,14
2015-02-04 16:00:00+01:00,1,1,1
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,36,25,33
2015-02-05 09:00:00+01:00,91,55,82
2015-02-05 10:00:00+01:00,122,80,111
2015-02-05 11:00:00+01:00,317,146,275
2015-02-05 12:00:00+01:00,534,203,451
2015-02-05 13:00:00+01:00,556,200,467
2015-02-05 14:00:00+01:00,452,189,386
2015-02-05 15:00:00+01:00,227,134,204
2015-02-05 16:00:00+01:00,31,25,29
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,92,64,85
2015-02-06 09:00:00+01:00,324,168,285
2015-02-06 10:00:00+01:00,498,199,423
2015-02-06 11:00:00+01:00,590,208,495
2015-02-06 12:00:00+01:00,626,219,524
2015-02-06 13:00:00+01:00,599,210,501
2015-02-06 14:00:00+01:00,493,202,420
2015-02-06 15:00:00+01:00,273,153,243
2015-02-06 16:00:00+01:00,30,25,29
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,88,61,81
2015-02-07 09:00:00+01:00,319,170,282
2015-02-07 10:00:00+01:00,501,201,426
2015-02-07 11:00:00+01:00,605,215,508
2015-02-07 12:00:00+01:00,633,224,530
2015-02-07 13:00:00+01:00,594,210,498
2015-02-07 14:00:00+01:00,490,201,417
2015-02-07 15:00:00+01:00,267,149,238
2015-02-07 16:00:00+01:00,26,22,25
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,87,65,81
2015-02-08 09:00:00+01:00,311,169,275
2015-02-08 10:00:00+01:00,500,202,425
2015-02-08 11:00:00+01:00,591,216,498
2015-02-08 12:00:00+01:00,630,229,530
2015-02-08 13:00:00+01:00,592,215,497
2015-02-08 14:00:00+01:00,489,205,418
2015-02-08 15:00:00+01:00,288,159,256
2015-02-08 16:00:00+01:00,41,32,39
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,61,42,57
2015-02-09 09:00:00+01:00,109,75,101
2015-02-09 10:00:00+01:00,157,84,139
2015-02-09 11:00:00+01:00,113,82,105
2015-02-09 12:00:00+01:00,87,76,84
2015-02-09 13:00:00+01:00,177,123,164
2015-02-09 14:00:00+01:00,469,206,403
2015-02-09 15:00:00+01:00,326,177,289
2015-02-09 16:00:00+01:00,67,51,63
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,11,10,10
2015-02-10 09:00:00+01:00,33,31,33
2015-02-10 10:00:00+01:00,28,27,28
2015-02-10 11:00:00+01:00,36,35,36
2015-02-10 12:00:00+01:00,30,29,30
2015-02-10 13:00:00+01:00,56,52,55
2015-02-10 14:00:00+01:00,37,35,37
2015-02-10 15:00:00+01:00,8,8,8
2015-02-10 16:00:00+01:00,2,2,2
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,117,84,109
2015-02-11 09:00:00+01:00,361,195,320
2015-02-11 10:00:00+01:00,522,223,447
2015-02-11 11:00:00+01:00,625,239,528
2015-02-11 12:00:00+01:00,644,245,545
2015-02-11 13:00:00+01:00,529,213,450
2015-02-11 14:00:00+01:00,474,207,407
2015-02-11 15:00:00+01:00,319,182,285
2015-02-11 16:00:00+01:00,59,47,56
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,15,14,15
2015-02-12 09:00:00+01:00,15,14,15
2015-02-12 10:00:00+01:00,25,24,25
2015-02-12 11:00:00+01:00,26,25,26
2015-02-12 12:00:00+01:00,22,21,22
2015-02-12 13:00:00+01:00,21,20,21
2015-02-12 14:00:00+01:00,17,16,16
2015-02-12 15:00:00+01:00,7,6,6
2015-02-12 16:00:00+01:00,3,2,3
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,32,28,31
2015-02-13 09:00:00+01:00,61,53,59
2015-02-13 10:00:00+01:00,96,76,91
2015-02-13 11:00:00+01:00,109,89,104
2015-02-13 12:00:00+01:00,119,100,114
2015-02-13 13:00:00+01:00,103,84,98
2015-02-13 14:00:00+01:00,49,45,48
2015-02-13 15:00:00+01:00,21,20,21
2015-02-13 16:00:00+01:00,2,2,2
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,20,18,19
2015-02-14 09:00:00+01:00,65,58,64
2015-02-14 10:00:00+01:00,66,62,65
2015-02-14 11:00:00+01:00,41,40,41
2015-02-14 12:00:00+01:00,48,45,48
2015-02-14 13:00:00+01:00,35,34,35
2015-02-14 14:00:00+01:00,22,21,22
2015-02-14 15:00:00+01:00,15,14,15
2015-02-14 16:00:00+01:00,5,5,5
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,113,81,105
2015-02-15 09:00:00+01:00,170,113,156
2015-02-15 10:00:00+01:00,87,78,84
2015-02-15 11:00:00+01:00,110,97,107
2015-02-15 12:00:00+01:00,74,70,73
2015-02-15 13:00:00+01:00,58,56,58
2015-02-15 14:00:00+01:00,68,63,67
2015-02-15 15:00:00+01:00,22,21,22
2015-02-15 16:00:00+01:00,8,8,8
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,44,39,43
2015-02-16 09:00:00+01:00,66,59,64
2015-02-16 10:00:00+01:00,51,50,51
2015-02-16 11:00:00+01:00,47,45,47
2015-02-16 12:00:00+01:00,40,38,39
2015-02-16 13:00:00+01:00,31,30,30
2015-02-16 14:00:00+01:00,25,25,25
2015-02-16 15:00:00+01:00,19,18,19
2015-02-16 16:00:00+01:00,6,6,6
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,6,6
2015-02-17 08:00:00+01:00,34,31,33
2015-02-17 09:00:00+01:00,78,68,75
2015-02-17 10:00:00+01:00,264,142,233
2015-02-17 11:00:00+01:00,311,161,273
2015-02-17 12:00:00+01:00,380,193,333
2015-02-17 13:00:00+01:00,465,224,405
2015-02-17 14:00:00+01:00,322,178,286
2015-02-17 15:00:00+01:00,64,57,62
2015-02-17 16:00:00+01:00,12,12,12
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,5,6,6
2015-02-18 08:00:00+01:00,108,87,103
2015-02-18 09:00:00+01:00,133,94,123
2015-02-18 10:00:00+01:00,130,108,125
2015-02-18 11:00:00+01:00,174,129,163
2015-02-18 12:00:00+01:00,260,160,235
2015-02-18 13:00:00+01:00,502,222,432
2015-02-18 14:00:00+01:00,565,278,493
2015-02-18 15:00:00+01:00,368,220,331
2015-02-18 16:00:00+01:00,61,52,58
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,25,24,25
2015-02-19 09:00:00+01:00,35,34,35
2015-02-19 10:00:00+01:00,52,49,51
2015-02-19 11:00:00+01:00,71,66,70
2015-02-19 12:00:00+01:00,81,72,79
2015-02-19 13:00:00+01:00,105,84,100
2015-02-19 14:00:00+01:00,77,64,74
2015-02-19 15:00:00+01:00,37,36,37
2015-02-19 16:00:00+01:00,12,12,12
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,8,9,8
2015-02-20 08:00:00+01:00,52,43,49
2015-02-20 09:00:00+01:00,180,120,165
2015-02-20 10:00:00+01:00,94,82,91
2015-02-20 11:00:00+01:00,69,66,68
