,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,54,66,57
2015-10-01 09:00:00+02:00,141,118,135
2015-10-01 10:00:00+02:00,84,76,82
2015-10-01 11:00:00+02:00,138,125,135
2015-10-01 12:00:00+02:00,406,258,369
2015-10-01 13:00:00+02:00,393,259,359
2015-10-01 14:00:00+02:00,409,251,370
2015-10-01 15:00:00+02:00,359,218,324
2015-10-01 16:00:00+02:00,241,185,227
2015-10-01 17:00:00+02:00,77,72,76
2015-10-01 18:00:00+02:00,5,5,5
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,15,16,16
2015-10-02 09:00:00+02:00,103,86,99
2015-10-02 10:00:00+02:00,211,155,197
2015-10-02 11:00:00+02:00,235,171,219
2015-10-02 12:00:00+02:00,109,97,106
2015-10-02 13:00:00+02:00,62,58,61
2015-10-02 14:00:00+02:00,63,61,63
2015-10-02 15:00:00+02:00,56,53,55
2015-10-02 16:00:00+02:00,48,47,48
2015-10-02 17:00:00+02:00,34,34,34
2015-10-02 18:00:00+02:00,8,8,8
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,82,87,83
2015-10-03 09:00:00+02:00,191,160,183
2015-10-03 10:00:00+02:00,187,139,175
2015-10-03 11:00:00+02:00,172,134,162
2015-10-03 12:00:00+02:00,325,228,301
2015-10-03 13:00:00+02:00,379,250,347
2015-10-03 14:00:00+02:00,223,178,212
2015-10-03 15:00:00+02:00,223,174,211
2015-10-03 16:00:00+02:00,83,74,81
2015-10-03 17:00:00+02:00,37,36,37
2015-10-03 18:00:00+02:00,9,11,9
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,99,111,102
2015-10-04 09:00:00+02:00,321,241,301
2015-10-04 10:00:00+02:00,516,282,457
2015-10-04 11:00:00+02:00,656,315,571
2015-10-04 12:00:00+02:00,622,325,548
2015-10-04 13:00:00+02:00,282,176,255
2015-10-04 14:00:00+02:00,161,141,156
2015-10-04 15:00:00+02:00,365,224,330
2015-10-04 16:00:00+02:00,363,255,336
2015-10-04 17:00:00+02:00,209,189,204
2015-10-04 18:00:00+02:00,17,22,18
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,80,89,83
2015-10-05 09:00:00+02:00,289,216,270
2015-10-05 10:00:00+02:00,455,252,404
2015-10-05 11:00:00+02:00,573,270,497
2015-10-05 12:00:00+02:00,646,308,562
2015-10-05 13:00:00+02:00,678,326,590
2015-10-05 14:00:00+02:00,635,300,551
2015-10-05 15:00:00+02:00,535,263,467
2015-10-05 16:00:00+02:00,383,239,347
2015-10-05 17:00:00+02:00,181,166,177
2015-10-05 18:00:00+02:00,18,23,19
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,68,77,70
2015-10-06 09:00:00+02:00,278,204,260
2015-10-06 10:00:00+02:00,457,246,405
2015-10-06 11:00:00+02:00,584,268,505
2015-10-06 12:00:00+02:00,664,310,575
2015-10-06 13:00:00+02:00,679,320,589
2015-10-06 14:00:00+02:00,631,291,546
2015-10-06 15:00:00+02:00,542,260,471
2015-10-06 16:00:00+02:00,391,240,353
2015-10-06 17:00:00+02:00,176,160,172
2015-10-06 18:00:00+02:00,18,25,20
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,70,76,72
2015-10-07 09:00:00+02:00,227,172,213
2015-10-07 10:00:00+02:00,421,243,376
2015-10-07 11:00:00+02:00,579,276,503
2015-10-07 12:00:00+02:00,661,307,572
2015-10-07 13:00:00+02:00,674,315,585
2015-10-07 14:00:00+02:00,630,288,545
2015-10-07 15:00:00+02:00,536,258,466
2015-10-07 16:00:00+02:00,387,238,350
2015-10-07 17:00:00+02:00,170,155,166
2015-10-07 18:00:00+02:00,17,24,19
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,68,69,68
2015-10-08 09:00:00+02:00,262,201,247
2015-10-08 10:00:00+02:00,423,238,377
2015-10-08 11:00:00+02:00,563,261,487
2015-10-08 12:00:00+02:00,635,297,551
2015-10-08 13:00:00+02:00,644,303,559
2015-10-08 14:00:00+02:00,603,278,522
2015-10-08 15:00:00+02:00,452,240,399
2015-10-08 16:00:00+02:00,301,203,276
2015-10-08 17:00:00+02:00,148,138,145
2015-10-08 18:00:00+02:00,12,16,13
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,58,64,60
2015-10-09 09:00:00+02:00,94,84,92
2015-10-09 10:00:00+02:00,84,78,82
2015-10-09 11:00:00+02:00,61,59,61
2015-10-09 12:00:00+02:00,96,90,95
2015-10-09 13:00:00+02:00,103,91,100
2015-10-09 14:00:00+02:00,76,71,75
2015-10-09 15:00:00+02:00,56,55,56
2015-10-09 16:00:00+02:00,64,57,62
2015-10-09 17:00:00+02:00,55,55,55
2015-10-09 18:00:00+02:00,5,6,5
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,54,59,55
2015-10-10 09:00:00+02:00,221,171,209
2015-10-10 10:00:00+02:00,344,211,311
2015-10-10 11:00:00+02:00,487,248,427
2015-10-10 12:00:00+02:00,551,286,485
2015-10-10 13:00:00+02:00,566,292,498
2015-10-10 14:00:00+02:00,475,245,418
2015-10-10 15:00:00+02:00,360,199,320
2015-10-10 16:00:00+02:00,284,197,262
2015-10-10 17:00:00+02:00,133,117,129
2015-10-10 18:00:00+02:00,8,11,9
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,56,62,57
2015-10-11 09:00:00+02:00,270,198,252
2015-10-11 10:00:00+02:00,432,242,384
2015-10-11 11:00:00+02:00,516,270,455
2015-10-11 12:00:00+02:00,613,300,534
2015-10-11 13:00:00+02:00,617,302,539
2015-10-11 14:00:00+02:00,545,281,479
2015-10-11 15:00:00+02:00,490,249,430
2015-10-11 16:00:00+02:00,332,216,303
2015-10-11 17:00:00+02:00,126,116,123
2015-10-11 18:00:00+02:00,7,10,8
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,57,62,58
2015-10-12 09:00:00+02:00,258,192,241
2015-10-12 10:00:00+02:00,416,234,370
2015-10-12 11:00:00+02:00,526,259,459
2015-10-12 12:00:00+02:00,613,296,534
2015-10-12 13:00:00+02:00,620,300,540
2015-10-12 14:00:00+02:00,587,271,508
2015-10-12 15:00:00+02:00,480,245,421
2015-10-12 16:00:00+02:00,305,203,279
2015-10-12 17:00:00+02:00,117,105,114
2015-10-12 18:00:00+02:00,6,9,7
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,56,60,57
2015-10-13 09:00:00+02:00,238,178,223
2015-10-13 10:00:00+02:00,407,228,362
2015-10-13 11:00:00+02:00,485,257,428
2015-10-13 12:00:00+02:00,573,290,502
2015-10-13 13:00:00+02:00,581,296,510
2015-10-13 14:00:00+02:00,566,268,492
2015-10-13 15:00:00+02:00,460,238,405
2015-10-13 16:00:00+02:00,316,205,288
2015-10-13 17:00:00+02:00,122,109,119
2015-10-13 18:00:00+02:00,4,5,4
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,33,34,34
2015-10-14 09:00:00+02:00,122,103,117
2015-10-14 10:00:00+02:00,220,150,202
2015-10-14 11:00:00+02:00,254,166,232
2015-10-14 12:00:00+02:00,326,190,292
2015-10-14 13:00:00+02:00,364,216,327
2015-10-14 14:00:00+02:00,425,225,375
2015-10-14 15:00:00+02:00,346,203,310
2015-10-14 16:00:00+02:00,258,171,236
2015-10-14 17:00:00+02:00,106,91,102
2015-10-14 18:00:00+02:00,2,3,2
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,33,34,34
2015-10-15 09:00:00+02:00,163,130,155
2015-10-15 10:00:00+02:00,407,220,360
2015-10-15 11:00:00+02:00,557,249,480
2015-10-15 12:00:00+02:00,646,279,555
2015-10-15 13:00:00+02:00,646,280,554
2015-10-15 14:00:00+02:00,600,256,514
2015-10-15 15:00:00+02:00,511,240,443
2015-10-15 16:00:00+02:00,351,216,317
2015-10-15 17:00:00+02:00,125,112,122
2015-10-15 18:00:00+02:00,4,5,4
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,51,52,51
2015-10-16 09:00:00+02:00,250,175,232
2015-10-16 10:00:00+02:00,444,232,391
2015-10-16 11:00:00+02:00,568,242,486
2015-10-16 12:00:00+02:00,632,270,542
2015-10-16 13:00:00+02:00,640,274,548
2015-10-16 14:00:00+02:00,594,250,508
2015-10-16 15:00:00+02:00,500,233,433
2015-10-16 16:00:00+02:00,343,211,310
2015-10-16 17:00:00+02:00,118,106,115
2015-10-16 18:00:00+02:00,2,2,2
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,42,44,43
2015-10-17 09:00:00+02:00,264,183,244
2015-10-17 10:00:00+02:00,445,237,393
2015-10-17 11:00:00+02:00,523,249,455
2015-10-17 12:00:00+02:00,555,260,481
2015-10-17 13:00:00+02:00,384,222,344
2015-10-17 14:00:00+02:00,226,138,204
2015-10-17 15:00:00+02:00,128,101,122
2015-10-17 16:00:00+02:00,79,61,75
2015-10-17 17:00:00+02:00,52,52,52
2015-10-17 18:00:00+02:00,1,1,1
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,18,18,18
2015-10-18 09:00:00+02:00,85,70,82
2015-10-18 10:00:00+02:00,143,100,132
2015-10-18 11:00:00+02:00,281,169,253
2015-10-18 12:00:00+02:00,603,276,522
2015-10-18 13:00:00+02:00,583,267,504
2015-10-18 14:00:00+02:00,494,231,428
2015-10-18 15:00:00+02:00,439,223,385
2015-10-18 16:00:00+02:00,321,201,291
2015-10-18 17:00:00+02:00,88,79,86
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,30,31,30
2015-10-19 09:00:00+02:00,194,135,179
2015-10-19 10:00:00+02:00,327,187,292
2015-10-19 11:00:00+02:00,437,220,383
2015-10-19 12:00:00+02:00,542,259,471
2015-10-19 13:00:00+02:00,546,254,473
2015-10-19 14:00:00+02:00,429,211,374
2015-10-19 15:00:00+02:00,332,183,295
2015-10-19 16:00:00+02:00,289,175,260
2015-10-19 17:00:00+02:00,46,42,45
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,7,7,7
2015-10-20 09:00:00+02:00,83,67,79
2015-10-20 10:00:00+02:00,57,53,56
2015-10-20 11:00:00+02:00,239,148,216
2015-10-20 12:00:00+02:00,427,221,375
2015-10-20 13:00:00+02:00,423,216,371
2015-10-20 14:00:00+02:00,279,172,253
2015-10-20 15:00:00+02:00,296,162,263
2015-10-20 16:00:00+02:00,179,124,165
2015-10-20 17:00:00+02:00,21,22,22
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,32,31,32
2015-10-21 09:00:00+02:00,190,137,177
2015-10-21 10:00:00+02:00,231,141,208
2015-10-21 11:00:00+02:00,158,125,149
2015-10-21 12:00:00+02:00,134,116,130
2015-10-21 13:00:00+02:00,68,66,68
2015-10-21 14:00:00+02:00,55,54,55
2015-10-21 15:00:00+02:00,67,59,65
2015-10-21 16:00:00+02:00,68,55,65
2015-10-21 17:00:00+02:00,21,22,22
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,4,4,4
2015-10-22 09:00:00+02:00,31,30,31
2015-10-22 10:00:00+02:00,139,109,131
2015-10-22 11:00:00+02:00,118,98,113
2015-10-22 12:00:00+02:00,116,101,112
2015-10-22 13:00:00+02:00,163,126,153
2015-10-22 14:00:00+02:00,191,132,176
2015-10-22 15:00:00+02:00,95,86,93
2015-10-22 16:00:00+02:00,45,42,44
2015-10-22 17:00:00+02:00,33,31,33
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,6,7,6
2015-10-23 09:00:00+02:00,14,14,14
2015-10-23 10:00:00+02:00,50,48,50
2015-10-23 11:00:00+02:00,74,69,73
2015-10-23 12:00:00+02:00,139,115,133
2015-10-23 13:00:00+02:00,307,187,277
2015-10-23 14:00:00+02:00,242,160,221
2015-10-23 15:00:00+02:00,209,120,186
2015-10-23 16:00:00+02:00,136,104,128
2015-10-23 17:00:00+02:00,36,32,35
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,0,0,0
2015-10-24 09:00:00+02:00,35,32,34
2015-10-24 10:00:00+02:00,105,87,101
2015-10-24 11:00:00+02:00,131,99,123
2015-10-24 12:00:00+02:00,86,77,84
2015-10-24 13:00:00+02:00,64,62,63
2015-10-24 14:00:00+02:00,43,41,43
2015-10-24 15:00:00+02:00,41,38,40
2015-10-24 16:00:00+02:00,24,23,24
2015-10-24 17:00:00+02:00,5,5,5
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,6,6,6
2015-10-25 08:00:00+01:00,47,44,46
2015-10-25 09:00:00+01:00,37,35,36
2015-10-25 10:00:00+01:00,36,35,36
2015-10-25 11:00:00+01:00,32,31,32
2015-10-25 12:00:00+01:00,32,31,32
2015-10-25 13:00:00+01:00,57,54,56
2015-10-25 14:00:00+01:00,29,28,29
2015-10-25 15:00:00+01:00,19,18,19
2015-10-25 16:00:00+01:00,10,10,10
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,15,15,15
2015-10-26 08:00:00+01:00,120,90,113
