,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,12,8,11
2015-01-26 09:00:00+01:00,178,94,157
2015-01-26 10:00:00+01:00,431,172,367
2015-01-26 11:00:00+01:00,559,177,464
2015-01-26 12:00:00+01:00,580,186,482
2015-01-26 13:00:00+01:00,551,178,458
2015-01-26 14:00:00+01:00,444,168,375
2015-01-26 15:00:00+01:00,189,100,167
2015-01-26 16:00:00+01:00,5,4,5
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,15,10,13
2015-01-27 09:00:00+01:00,155,85,138
2015-01-27 10:00:00+01:00,404,158,342
2015-01-27 11:00:00+01:00,315,150,274
2015-01-27 12:00:00+01:00,386,161,330
2015-01-27 13:00:00+01:00,384,154,327
2015-01-27 14:00:00+01:00,220,107,191
2015-01-27 15:00:00+01:00,60,47,57
2015-01-27 16:00:00+01:00,5,5,5
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,1,1,1
2015-01-28 09:00:00+01:00,20,18,19
2015-01-28 10:00:00+01:00,30,28,30
2015-01-28 11:00:00+01:00,101,64,91
2015-01-28 12:00:00+01:00,35,33,34
2015-01-28 13:00:00+01:00,17,16,17
2015-01-28 14:00:00+01:00,19,18,19
2015-01-28 15:00:00+01:00,20,18,19
2015-01-28 16:00:00+01:00,12,10,12
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,2,1,1
2015-01-29 09:00:00+01:00,115,68,103
2015-01-29 10:00:00+01:00,348,142,296
2015-01-29 11:00:00+01:00,494,168,412
2015-01-29 12:00:00+01:00,545,185,455
2015-01-29 13:00:00+01:00,375,142,317
2015-01-29 14:00:00+01:00,247,106,212
2015-01-29 15:00:00+01:00,178,87,155
2015-01-29 16:00:00+01:00,6,5,6
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,13,10,12
2015-01-30 09:00:00+01:00,81,52,74
2015-01-30 10:00:00+01:00,50,46,49
2015-01-30 11:00:00+01:00,36,35,36
2015-01-30 12:00:00+01:00,40,38,39
2015-01-30 13:00:00+01:00,29,29,29
2015-01-30 14:00:00+01:00,22,21,21
2015-01-30 15:00:00+01:00,29,26,28
2015-01-30 16:00:00+01:00,4,4,4
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,0,0,0
2015-01-31 09:00:00+01:00,9,9,9
2015-01-31 10:00:00+01:00,29,27,28
2015-01-31 11:00:00+01:00,96,72,90
2015-01-31 12:00:00+01:00,104,88,100
2015-01-31 13:00:00+01:00,24,23,24
2015-01-31 14:00:00+01:00,16,15,15
2015-01-31 15:00:00+01:00,11,10,11
2015-01-31 16:00:00+01:00,2,2,2
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,11,9,10
2015-02-01 09:00:00+01:00,108,67,98
2015-02-01 10:00:00+01:00,143,83,128
2015-02-01 11:00:00+01:00,76,61,72
2015-02-01 12:00:00+01:00,60,55,58
2015-02-01 13:00:00+01:00,66,60,65
2015-02-01 14:00:00+01:00,59,54,58
2015-02-01 15:00:00+01:00,29,26,28
2015-02-01 16:00:00+01:00,3,2,3
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,3,2,3
2015-02-02 09:00:00+01:00,26,25,26
2015-02-02 10:00:00+01:00,24,23,24
2015-02-02 11:00:00+01:00,28,26,28
2015-02-02 12:00:00+01:00,38,36,37
2015-02-02 13:00:00+01:00,25,23,24
2015-02-02 14:00:00+01:00,18,16,18
2015-02-02 15:00:00+01:00,5,5,5
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,11,9,11
2015-02-03 09:00:00+01:00,23,21,22
2015-02-03 10:00:00+01:00,39,37,38
2015-02-03 11:00:00+01:00,63,58,61
2015-02-03 12:00:00+01:00,92,80,89
2015-02-03 13:00:00+01:00,110,88,105
2015-02-03 14:00:00+01:00,71,60,68
2015-02-03 15:00:00+01:00,25,23,24
2015-02-03 16:00:00+01:00,0,0,0
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,7,6,7
2015-02-04 09:00:00+01:00,39,35,38
2015-02-04 10:00:00+01:00,42,41,42
2015-02-04 11:00:00+01:00,53,49,52
2015-02-04 12:00:00+01:00,91,73,87
2015-02-04 13:00:00+01:00,143,110,135
2015-02-04 14:00:00+01:00,189,114,170
2015-02-04 15:00:00+01:00,130,85,119
2015-02-04 16:00:00+01:00,30,24,29
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,3,3,3
2015-02-05 09:00:00+01:00,31,29,31
2015-02-05 10:00:00+01:00,56,51,55
2015-02-05 11:00:00+01:00,141,91,129
2015-02-05 12:00:00+01:00,282,158,251
2015-02-05 13:00:00+01:00,398,169,341
2015-02-05 14:00:00+01:00,422,171,359
2015-02-05 15:00:00+01:00,143,97,131
2015-02-05 16:00:00+01:00,60,43,55
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,9,8,9
2015-02-06 09:00:00+01:00,185,104,165
2015-02-06 10:00:00+01:00,246,129,217
2015-02-06 11:00:00+01:00,520,197,439
2015-02-06 12:00:00+01:00,396,173,341
2015-02-06 13:00:00+01:00,218,129,195
2015-02-06 14:00:00+01:00,117,90,111
2015-02-06 15:00:00+01:00,53,46,51
2015-02-06 16:00:00+01:00,12,11,12
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,42,33,40
2015-02-07 09:00:00+01:00,220,132,198
2015-02-07 10:00:00+01:00,312,157,274
2015-02-07 11:00:00+01:00,499,195,423
2015-02-07 12:00:00+01:00,525,209,446
2015-02-07 13:00:00+01:00,504,195,427
2015-02-07 14:00:00+01:00,457,191,391
2015-02-07 15:00:00+01:00,302,163,267
2015-02-07 16:00:00+01:00,77,57,72
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,20,18,20
2015-02-08 09:00:00+01:00,141,95,129
2015-02-08 10:00:00+01:00,311,161,274
2015-02-08 11:00:00+01:00,385,180,334
2015-02-08 12:00:00+01:00,172,133,162
2015-02-08 13:00:00+01:00,86,77,84
2015-02-08 14:00:00+01:00,49,46,48
2015-02-08 15:00:00+01:00,22,21,22
2015-02-08 16:00:00+01:00,3,3,3
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,11,11,11
2015-02-09 09:00:00+01:00,45,40,44
2015-02-09 10:00:00+01:00,50,44,49
2015-02-09 11:00:00+01:00,34,31,33
2015-02-09 12:00:00+01:00,31,30,31
2015-02-09 13:00:00+01:00,127,77,114
2015-02-09 14:00:00+01:00,53,45,51
2015-02-09 15:00:00+01:00,43,38,42
2015-02-09 16:00:00+01:00,13,12,13
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,31,27,30
2015-02-10 09:00:00+01:00,54,48,52
2015-02-10 10:00:00+01:00,46,44,46
2015-02-10 11:00:00+01:00,51,49,51
2015-02-10 12:00:00+01:00,66,61,65
2015-02-10 13:00:00+01:00,76,70,75
2015-02-10 14:00:00+01:00,95,79,91
2015-02-10 15:00:00+01:00,51,48,51
2015-02-10 16:00:00+01:00,18,18,18
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,1,1,1
2015-02-11 09:00:00+01:00,25,23,24
2015-02-11 10:00:00+01:00,82,69,78
2015-02-11 11:00:00+01:00,111,95,107
2015-02-11 12:00:00+01:00,114,102,111
2015-02-11 13:00:00+01:00,102,91,99
2015-02-11 14:00:00+01:00,73,64,71
2015-02-11 15:00:00+01:00,23,21,23
2015-02-11 16:00:00+01:00,5,5,5
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,7,7,7
2015-02-12 09:00:00+01:00,64,44,59
2015-02-12 10:00:00+01:00,88,76,85
2015-02-12 11:00:00+01:00,112,96,108
2015-02-12 12:00:00+01:00,62,59,62
2015-02-12 13:00:00+01:00,41,39,41
2015-02-12 14:00:00+01:00,33,32,33
2015-02-12 15:00:00+01:00,16,16,16
2015-02-12 16:00:00+01:00,2,2,2
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,26,25,26
2015-02-13 09:00:00+01:00,232,141,209
2015-02-13 10:00:00+01:00,424,205,369
2015-02-13 11:00:00+01:00,421,194,364
2015-02-13 12:00:00+01:00,400,195,349
2015-02-13 13:00:00+01:00,510,220,437
2015-02-13 14:00:00+01:00,481,201,411
2015-02-13 15:00:00+01:00,349,186,308
2015-02-13 16:00:00+01:00,148,106,137
2015-02-13 17:00:00+01:00,5,5,5
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,68,55,65
2015-02-14 09:00:00+01:00,326,185,291
2015-02-14 10:00:00+01:00,522,227,448
2015-02-14 11:00:00+01:00,623,243,528
2015-02-14 12:00:00+01:00,663,262,563
2015-02-14 13:00:00+01:00,652,255,553
2015-02-14 14:00:00+01:00,562,232,479
2015-02-14 15:00:00+01:00,392,207,346
2015-02-14 16:00:00+01:00,164,120,153
2015-02-14 17:00:00+01:00,7,7,7
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,31,30,31
2015-02-15 09:00:00+01:00,179,121,165
2015-02-15 10:00:00+01:00,460,211,397
2015-02-15 11:00:00+01:00,537,229,460
2015-02-15 12:00:00+01:00,641,266,548
2015-02-15 13:00:00+01:00,597,266,514
2015-02-15 14:00:00+01:00,527,232,453
2015-02-15 15:00:00+01:00,365,210,326
2015-02-15 16:00:00+01:00,152,110,141
2015-02-15 17:00:00+01:00,8,8,8
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,89,73,85
2015-02-16 09:00:00+01:00,329,194,296
2015-02-16 10:00:00+01:00,512,226,440
2015-02-16 11:00:00+01:00,613,246,521
2015-02-16 12:00:00+01:00,655,266,558
2015-02-16 13:00:00+01:00,627,252,533
2015-02-16 14:00:00+01:00,536,225,458
2015-02-16 15:00:00+01:00,382,204,337
2015-02-16 16:00:00+01:00,179,132,167
2015-02-16 17:00:00+01:00,11,11,11
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,83,68,79
2015-02-17 09:00:00+01:00,321,185,287
2015-02-17 10:00:00+01:00,485,227,421
2015-02-17 11:00:00+01:00,574,254,494
2015-02-17 12:00:00+01:00,644,272,551
2015-02-17 13:00:00+01:00,622,263,533
2015-02-17 14:00:00+01:00,552,240,474
2015-02-17 15:00:00+01:00,409,215,361
2015-02-17 16:00:00+01:00,180,127,167
2015-02-17 17:00:00+01:00,11,11,11
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,25,22,24
2015-02-18 09:00:00+01:00,40,35,39
2015-02-18 10:00:00+01:00,62,53,60
2015-02-18 11:00:00+01:00,57,51,55
2015-02-18 12:00:00+01:00,116,96,111
2015-02-18 13:00:00+01:00,238,153,216
2015-02-18 14:00:00+01:00,282,159,251
2015-02-18 15:00:00+01:00,133,91,122
2015-02-18 16:00:00+01:00,42,38,41
2015-02-18 17:00:00+01:00,15,15,15
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,24,24,24
2015-02-19 09:00:00+01:00,44,40,43
2015-02-19 10:00:00+01:00,83,75,81
2015-02-19 11:00:00+01:00,292,169,261
2015-02-19 12:00:00+01:00,294,188,268
2015-02-19 13:00:00+01:00,485,227,420
2015-02-19 14:00:00+01:00,323,158,281
2015-02-19 15:00:00+01:00,166,117,154
2015-02-19 16:00:00+01:00,154,115,144
2015-02-19 17:00:00+01:00,15,16,15
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,37,36,37
2015-02-20 09:00:00+01:00,185,126,170
2015-02-20 10:00:00+01:00,299,168,266
2015-02-20 11:00:00+01:00,120,95,114
