,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-19 14:00:00+02:00,229,162,212
2015-10-19 15:00:00+02:00,327,203,296
2015-10-19 16:00:00+02:00,83,63,78
2015-10-19 17:00:00+02:00,15,16,15
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,63,57,61
2015-10-20 09:00:00+02:00,296,198,271
2015-10-20 10:00:00+02:00,492,241,429
2015-10-20 11:00:00+02:00,422,220,371
2015-10-20 12:00:00+02:00,184,122,169
2015-10-20 13:00:00+02:00,67,63,66
2015-10-20 14:00:00+02:00,99,92,97
2015-10-20 15:00:00+02:00,249,166,228
2015-10-20 16:00:00+02:00,186,135,173
2015-10-20 17:00:00+02:00,29,30,29
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,1,1,1
2015-10-21 09:00:00+02:00,19,18,19
2015-10-21 10:00:00+02:00,39,37,39
2015-10-21 11:00:00+02:00,55,52,54
2015-10-21 12:00:00+02:00,46,45,46
2015-10-21 13:00:00+02:00,25,24,25
2015-10-21 14:00:00+02:00,52,50,51
2015-10-21 15:00:00+02:00,50,48,50
2015-10-21 16:00:00+02:00,31,29,30
2015-10-21 17:00:00+02:00,2,2,2
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,11,11,11
2015-10-22 09:00:00+02:00,39,38,39
2015-10-22 10:00:00+02:00,50,49,50
2015-10-22 11:00:00+02:00,49,48,49
2015-10-22 12:00:00+02:00,66,63,65
2015-10-22 13:00:00+02:00,80,75,79
2015-10-22 14:00:00+02:00,80,73,79
2015-10-22 15:00:00+02:00,83,71,80
2015-10-22 16:00:00+02:00,44,42,44
2015-10-22 17:00:00+02:00,6,6,6
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,30,30,30
2015-10-23 09:00:00+02:00,56,52,54
2015-10-23 10:00:00+02:00,85,77,83
2015-10-23 11:00:00+02:00,279,172,252
2015-10-23 12:00:00+02:00,295,192,269
2015-10-23 13:00:00+02:00,203,154,191
2015-10-23 14:00:00+02:00,86,78,84
2015-10-23 15:00:00+02:00,33,32,32
2015-10-23 16:00:00+02:00,54,49,53
2015-10-23 17:00:00+02:00,12,11,12
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,64,58,62
2015-10-24 09:00:00+02:00,266,176,244
2015-10-24 10:00:00+02:00,460,228,402
2015-10-24 11:00:00+02:00,492,233,427
2015-10-24 12:00:00+02:00,141,106,132
2015-10-24 13:00:00+02:00,68,64,67
2015-10-24 14:00:00+02:00,160,117,149
2015-10-24 15:00:00+02:00,258,160,234
2015-10-24 16:00:00+02:00,61,55,59
2015-10-24 17:00:00+02:00,23,23,23
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,67,59,65
2015-10-25 08:00:00+01:00,278,179,253
2015-10-25 09:00:00+01:00,432,221,379
2015-10-25 10:00:00+01:00,192,138,179
2015-10-25 11:00:00+01:00,249,159,226
2015-10-25 12:00:00+01:00,144,121,138
2015-10-25 13:00:00+01:00,133,107,127
2015-10-25 14:00:00+01:00,212,139,194
2015-10-25 15:00:00+01:00,74,58,70
2015-10-25 16:00:00+01:00,3,3,3
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,81,64,77
2015-10-26 09:00:00+01:00,334,179,295
2015-10-26 10:00:00+01:00,109,93,105
2015-10-26 11:00:00+01:00,54,52,53
2015-10-26 12:00:00+01:00,110,97,107
2015-10-26 13:00:00+01:00,218,140,198
2015-10-26 14:00:00+01:00,142,92,129
2015-10-26 15:00:00+01:00,29,28,29
2015-10-26 16:00:00+01:00,3,3,3
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,4,4,4
2015-10-27 08:00:00+01:00,21,20,21
2015-10-27 09:00:00+01:00,31,30,31
2015-10-27 10:00:00+01:00,46,42,45
2015-10-27 11:00:00+01:00,47,45,47
2015-10-27 12:00:00+01:00,55,53,54
2015-10-27 13:00:00+01:00,27,26,27
2015-10-27 14:00:00+01:00,15,15,15
2015-10-27 15:00:00+01:00,8,8,8
2015-10-27 16:00:00+01:00,3,3,3
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,50,44,48
2015-10-28 08:00:00+01:00,267,166,242
2015-10-28 09:00:00+01:00,348,179,305
2015-10-28 10:00:00+01:00,248,138,220
2015-10-28 11:00:00+01:00,97,76,92
2015-10-28 12:00:00+01:00,129,87,118
2015-10-28 13:00:00+01:00,290,167,259
2015-10-28 14:00:00+01:00,236,135,210
2015-10-28 15:00:00+01:00,119,91,112
2015-10-28 16:00:00+01:00,4,4,4
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,47,40,45
2015-10-29 08:00:00+01:00,239,151,217
2015-10-29 09:00:00+01:00,443,209,385
2015-10-29 10:00:00+01:00,469,210,404
2015-10-29 11:00:00+01:00,388,197,340
2015-10-29 12:00:00+01:00,385,185,335
2015-10-29 13:00:00+01:00,266,153,238
2015-10-29 14:00:00+01:00,231,137,208
2015-10-29 15:00:00+01:00,89,66,84
2015-10-29 16:00:00+01:00,1,1,1
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,7,7,7
2015-10-30 08:00:00+01:00,102,69,94
2015-10-30 09:00:00+01:00,163,106,149
2015-10-30 10:00:00+01:00,331,163,289
2015-10-30 11:00:00+01:00,351,192,311
2015-10-30 12:00:00+01:00,159,132,152
2015-10-30 13:00:00+01:00,94,86,92
2015-10-30 14:00:00+01:00,100,82,95
2015-10-30 15:00:00+01:00,32,30,31
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,20,18,19
2015-10-31 08:00:00+01:00,87,68,82
2015-10-31 09:00:00+01:00,123,88,115
2015-10-31 10:00:00+01:00,87,76,84
2015-10-31 11:00:00+01:00,248,149,223
2015-10-31 12:00:00+01:00,380,187,332
2015-10-31 13:00:00+01:00,253,155,228
2015-10-31 14:00:00+01:00,133,93,123
2015-10-31 15:00:00+01:00,51,42,48
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,31,26,29
2015-11-01 08:00:00+01:00,199,127,181
2015-11-01 09:00:00+01:00,343,168,299
2015-11-01 10:00:00+01:00,420,193,364
2015-11-01 11:00:00+01:00,497,221,428
2015-11-01 12:00:00+01:00,463,211,400
2015-11-01 13:00:00+01:00,301,161,266
2015-11-01 14:00:00+01:00,176,117,161
2015-11-01 15:00:00+01:00,47,41,46
2015-11-01 16:00:00+01:00,1,1,1
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,1,1,1
2015-11-02 08:00:00+01:00,30,27,30
2015-11-02 09:00:00+01:00,82,67,78
2015-11-02 10:00:00+01:00,146,112,137
2015-11-02 11:00:00+01:00,118,95,113
2015-11-02 12:00:00+01:00,132,103,125
2015-11-02 13:00:00+01:00,125,100,119
2015-11-02 14:00:00+01:00,102,65,93
2015-11-02 15:00:00+01:00,91,65,85
2015-11-02 16:00:00+01:00,9,8,8
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,7,6,7
2015-11-03 08:00:00+01:00,120,79,110
2015-11-03 09:00:00+01:00,255,145,228
2015-11-03 10:00:00+01:00,345,157,298
2015-11-03 11:00:00+01:00,170,117,157
2015-11-03 12:00:00+01:00,214,131,193
2015-11-03 13:00:00+01:00,113,97,109
2015-11-03 14:00:00+01:00,26,23,25
2015-11-03 15:00:00+01:00,5,5,5
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,8,7,8
2015-11-04 09:00:00+01:00,52,46,50
2015-11-04 10:00:00+01:00,115,93,110
2015-11-04 11:00:00+01:00,105,87,100
2015-11-04 12:00:00+01:00,63,58,62
2015-11-04 13:00:00+01:00,46,42,45
2015-11-04 14:00:00+01:00,64,57,63
2015-11-04 15:00:00+01:00,84,66,80
2015-11-04 16:00:00+01:00,8,7,8
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,16,14,15
2015-11-05 08:00:00+01:00,200,119,180
2015-11-05 09:00:00+01:00,379,183,330
2015-11-05 10:00:00+01:00,531,207,450
2015-11-05 11:00:00+01:00,596,227,504
2015-11-05 12:00:00+01:00,566,215,478
2015-11-05 13:00:00+01:00,316,148,274
2015-11-05 14:00:00+01:00,239,137,214
2015-11-05 15:00:00+01:00,126,82,115
2015-11-05 16:00:00+01:00,4,4,4
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,11,10,11
2015-11-06 08:00:00+01:00,200,121,180
2015-11-06 09:00:00+01:00,411,196,357
2015-11-06 10:00:00+01:00,570,213,481
2015-11-06 11:00:00+01:00,628,233,529
2015-11-06 12:00:00+01:00,601,222,507
2015-11-06 13:00:00+01:00,535,207,453
2015-11-06 14:00:00+01:00,380,187,332
2015-11-06 15:00:00+01:00,174,115,160
2015-11-06 16:00:00+01:00,7,6,6
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,21,17,20
2015-11-07 08:00:00+01:00,184,114,167
2015-11-07 09:00:00+01:00,399,181,345
2015-11-07 10:00:00+01:00,530,203,448
2015-11-07 11:00:00+01:00,584,219,493
2015-11-07 12:00:00+01:00,291,156,257
2015-11-07 13:00:00+01:00,59,48,57
2015-11-07 14:00:00+01:00,47,36,44
2015-11-07 15:00:00+01:00,16,15,16
2015-11-07 16:00:00+01:00,4,3,4
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,4,4,4
2015-11-08 09:00:00+01:00,64,47,60
2015-11-08 10:00:00+01:00,277,147,244
2015-11-08 11:00:00+01:00,326,171,287
2015-11-08 12:00:00+01:00,230,135,206
2015-11-08 13:00:00+01:00,186,116,169
2015-11-08 14:00:00+01:00,186,108,166
2015-11-08 15:00:00+01:00,78,60,74
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,1,1,1
2015-11-09 08:00:00+01:00,16,16,16
2015-11-09 09:00:00+01:00,16,16,16
2015-11-09 10:00:00+01:00,20,19,20
2015-11-09 11:00:00+01:00,23,22,23
2015-11-09 12:00:00+01:00,22,21,22
2015-11-09 13:00:00+01:00,17,17,17
2015-11-09 14:00:00+01:00,13,13,13
2015-11-09 15:00:00+01:00,6,5,5
2015-11-09 16:00:00+01:00,2,1,2
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,1,1,1
2015-11-10 08:00:00+01:00,28,25,27
2015-11-10 09:00:00+01:00,53,48,51
2015-11-10 10:00:00+01:00,121,93,114
2015-11-10 11:00:00+01:00,480,188,407
2015-11-10 12:00:00+01:00,344,164,299
2015-11-10 13:00:00+01:00,132,92,122
2015-11-10 14:00:00+01:00,79,59,74
2015-11-10 15:00:00+01:00,114,76,105
2015-11-10 16:00:00+01:00,1,1,1
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,8,7,8
2015-11-11 08:00:00+01:00,10,10,10
2015-11-11 09:00:00+01:00,22,20,21
2015-11-11 10:00:00+01:00,27,25,26
2015-11-11 11:00:00+01:00,19,18,19
2015-11-11 12:00:00+01:00,19,18,18
2015-11-11 13:00:00+01:00,18,17,18
2015-11-11 14:00:00+01:00,15,14,15
2015-11-11 15:00:00+01:00,1,1,1
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,36,26,33
2015-11-12 09:00:00+01:00,192,95,168
2015-11-12 10:00:00+01:00,388,161,331
2015-11-12 11:00:00+01:00,402,170,344
2015-11-12 12:00:00+01:00,374,173,324
2015-11-12 13:00:00+01:00,270,129,235
2015-11-12 14:00:00+01:00,173,95,153
2015-11-12 15:00:00+01:00,57,40,53
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,2,2,2
2015-11-13 08:00:00+01:00,158,92,142
2015-11-13 09:00:00+01:00,222,118,196
2015-11-13 10:00:00+01:00,214,118,190
2015-11-13 11:00:00+01:00,332,148,286
2015-11-13 12:00:00+01:00,257,135,226
2015-11-13 13:00:00+01:00,120,69,107
2015-11-13 14:00:00+01:00,84,60,78
2015-11-13 15:00:00+01:00,34,25,32
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
