,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,2,2,2
2015-10-13 08:00:00+02:00,25,25,25
2015-10-13 09:00:00+02:00,69,62,67
2015-10-13 10:00:00+02:00,92,85,90
2015-10-13 11:00:00+02:00,98,88,95
2015-10-13 12:00:00+02:00,81,78,80
2015-10-13 13:00:00+02:00,68,66,67
2015-10-13 14:00:00+02:00,65,63,64
2015-10-13 15:00:00+02:00,84,78,83
2015-10-13 16:00:00+02:00,62,58,61
2015-10-13 17:00:00+02:00,15,15,15
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,18,18,18
2015-10-14 09:00:00+02:00,46,45,46
2015-10-14 10:00:00+02:00,60,58,60
2015-10-14 11:00:00+02:00,58,57,58
2015-10-14 12:00:00+02:00,63,61,62
2015-10-14 13:00:00+02:00,58,57,58
2015-10-14 14:00:00+02:00,51,50,51
2015-10-14 15:00:00+02:00,43,40,42
2015-10-14 16:00:00+02:00,30,30,30
2015-10-14 17:00:00+02:00,10,10,10
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,18,18,18
2015-10-15 09:00:00+02:00,76,66,73
2015-10-15 10:00:00+02:00,114,101,111
2015-10-15 11:00:00+02:00,119,108,116
2015-10-15 12:00:00+02:00,235,181,221
2015-10-15 13:00:00+02:00,266,183,246
2015-10-15 14:00:00+02:00,104,96,102
2015-10-15 15:00:00+02:00,75,69,73
2015-10-15 16:00:00+02:00,40,39,40
2015-10-15 17:00:00+02:00,10,10,10
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,31,31,31
2015-10-16 09:00:00+02:00,115,92,109
2015-10-16 10:00:00+02:00,257,166,234
2015-10-16 11:00:00+02:00,430,227,380
2015-10-16 12:00:00+02:00,228,164,212
2015-10-16 13:00:00+02:00,265,189,246
2015-10-16 14:00:00+02:00,474,231,414
2015-10-16 15:00:00+02:00,420,234,374
2015-10-16 16:00:00+02:00,279,196,258
2015-10-16 17:00:00+02:00,47,44,46
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,1,0
2015-10-17 08:00:00+02:00,86,82,85
2015-10-17 09:00:00+02:00,363,231,330
2015-10-17 10:00:00+02:00,540,263,471
2015-10-17 11:00:00+02:00,645,288,556
2015-10-17 12:00:00+02:00,698,317,603
2015-10-17 13:00:00+02:00,680,307,586
2015-10-17 14:00:00+02:00,606,270,522
2015-10-17 15:00:00+02:00,477,243,418
2015-10-17 16:00:00+02:00,288,198,265
2015-10-17 17:00:00+02:00,50,47,49
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,1,1,1
2015-10-18 08:00:00+02:00,83,75,81
2015-10-18 09:00:00+02:00,315,205,287
2015-10-18 10:00:00+02:00,476,249,419
2015-10-18 11:00:00+02:00,573,270,497
2015-10-18 12:00:00+02:00,641,298,555
2015-10-18 13:00:00+02:00,608,293,529
2015-10-18 14:00:00+02:00,551,253,477
2015-10-18 15:00:00+02:00,284,175,257
2015-10-18 16:00:00+02:00,55,51,54
2015-10-18 17:00:00+02:00,14,16,15
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,84,80,83
2015-10-19 09:00:00+02:00,194,135,179
2015-10-19 10:00:00+02:00,270,149,240
2015-10-19 11:00:00+02:00,156,126,149
2015-10-19 12:00:00+02:00,473,242,415
2015-10-19 13:00:00+02:00,497,256,437
2015-10-19 14:00:00+02:00,227,150,208
2015-10-19 15:00:00+02:00,190,135,177
2015-10-19 16:00:00+02:00,79,71,77
2015-10-19 17:00:00+02:00,10,9,9
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,1,1,1
2015-10-20 09:00:00+02:00,18,17,18
2015-10-20 10:00:00+02:00,41,40,40
2015-10-20 11:00:00+02:00,44,43,44
2015-10-20 12:00:00+02:00,47,42,46
2015-10-20 13:00:00+02:00,117,105,114
2015-10-20 14:00:00+02:00,85,80,84
2015-10-20 15:00:00+02:00,174,120,161
2015-10-20 16:00:00+02:00,184,137,172
2015-10-20 17:00:00+02:00,19,18,19
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,22,24,23
2015-10-21 09:00:00+02:00,162,100,146
2015-10-21 10:00:00+02:00,294,179,265
2015-10-21 11:00:00+02:00,482,235,420
2015-10-21 12:00:00+02:00,518,255,452
2015-10-21 13:00:00+02:00,443,227,389
2015-10-21 14:00:00+02:00,403,213,355
2015-10-21 15:00:00+02:00,330,187,294
2015-10-21 16:00:00+02:00,201,145,187
2015-10-21 17:00:00+02:00,29,27,28
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,57,56,56
2015-10-22 09:00:00+02:00,315,194,284
2015-10-22 10:00:00+02:00,472,234,412
2015-10-22 11:00:00+02:00,516,261,452
2015-10-22 12:00:00+02:00,458,241,404
2015-10-22 13:00:00+02:00,379,214,338
2015-10-22 14:00:00+02:00,511,238,443
2015-10-22 15:00:00+02:00,251,147,225
2015-10-22 16:00:00+02:00,59,53,58
2015-10-22 17:00:00+02:00,8,8,8
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,36,35,36
2015-10-23 09:00:00+02:00,170,120,158
2015-10-23 10:00:00+02:00,300,166,266
2015-10-23 11:00:00+02:00,435,219,381
2015-10-23 12:00:00+02:00,508,258,445
2015-10-23 13:00:00+02:00,443,223,388
2015-10-23 14:00:00+02:00,390,195,341
2015-10-23 15:00:00+02:00,218,140,199
2015-10-23 16:00:00+02:00,58,47,55
2015-10-23 17:00:00+02:00,4,4,4
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,2,2,2
2015-10-24 09:00:00+02:00,49,45,48
2015-10-24 10:00:00+02:00,305,164,270
2015-10-24 11:00:00+02:00,579,252,497
2015-10-24 12:00:00+02:00,563,246,484
2015-10-24 13:00:00+02:00,399,207,351
2015-10-24 14:00:00+02:00,84,60,78
2015-10-24 15:00:00+02:00,46,44,46
2015-10-24 16:00:00+02:00,41,38,40
2015-10-24 17:00:00+02:00,6,6,6
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,61,54,59
2015-10-25 08:00:00+01:00,291,182,264
2015-10-25 09:00:00+01:00,445,208,385
2015-10-25 10:00:00+01:00,583,240,497
2015-10-25 11:00:00+01:00,637,266,544
2015-10-25 12:00:00+01:00,391,203,344
2015-10-25 13:00:00+01:00,284,161,253
2015-10-25 14:00:00+01:00,201,138,185
2015-10-25 15:00:00+01:00,182,132,169
2015-10-25 16:00:00+01:00,17,15,16
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,36,34,36
2015-10-26 08:00:00+01:00,231,146,210
2015-10-26 09:00:00+01:00,386,202,340
2015-10-26 10:00:00+01:00,453,216,394
2015-10-26 11:00:00+01:00,603,258,517
2015-10-26 12:00:00+01:00,560,260,485
2015-10-26 13:00:00+01:00,365,184,320
2015-10-26 14:00:00+01:00,131,93,121
2015-10-26 15:00:00+01:00,52,37,48
2015-10-26 16:00:00+01:00,2,2,2
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,53,45,51
2015-10-27 08:00:00+01:00,239,155,218
2015-10-27 09:00:00+01:00,427,203,371
2015-10-27 10:00:00+01:00,570,230,485
2015-10-27 11:00:00+01:00,631,256,537
2015-10-27 12:00:00+01:00,614,248,523
2015-10-27 13:00:00+01:00,536,220,457
2015-10-27 14:00:00+01:00,348,181,306
2015-10-27 15:00:00+01:00,133,99,125
2015-10-27 16:00:00+01:00,9,8,9
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,51,43,49
2015-10-28 08:00:00+01:00,216,138,197
2015-10-28 09:00:00+01:00,262,156,235
2015-10-28 10:00:00+01:00,227,156,209
2015-10-28 11:00:00+01:00,179,137,169
2015-10-28 12:00:00+01:00,262,162,237
2015-10-28 13:00:00+01:00,131,93,122
2015-10-28 14:00:00+01:00,27,25,26
2015-10-28 15:00:00+01:00,12,12,12
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,5,5,5
2015-10-29 08:00:00+01:00,75,61,71
2015-10-29 09:00:00+01:00,183,106,164
2015-10-29 10:00:00+01:00,53,46,51
2015-10-29 11:00:00+01:00,243,153,220
2015-10-29 12:00:00+01:00,201,141,186
2015-10-29 13:00:00+01:00,104,80,98
2015-10-29 14:00:00+01:00,9,9,9
2015-10-29 15:00:00+01:00,4,4,4
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,28,26,27
2015-10-30 08:00:00+01:00,44,41,43
2015-10-30 09:00:00+01:00,43,41,42
2015-10-30 10:00:00+01:00,88,81,86
2015-10-30 11:00:00+01:00,182,136,171
2015-10-30 12:00:00+01:00,304,157,268
2015-10-30 13:00:00+01:00,109,90,104
2015-10-30 14:00:00+01:00,79,59,74
2015-10-30 15:00:00+01:00,25,24,24
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,6,6,6
2015-10-31 08:00:00+01:00,40,36,39
2015-10-31 09:00:00+01:00,149,110,140
2015-10-31 10:00:00+01:00,253,157,229
2015-10-31 11:00:00+01:00,166,134,158
2015-10-31 12:00:00+01:00,137,108,130
2015-10-31 13:00:00+01:00,104,90,100
2015-10-31 14:00:00+01:00,112,81,104
2015-10-31 15:00:00+01:00,45,39,43
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,14,14,14
2015-11-01 08:00:00+01:00,39,37,39
2015-11-01 09:00:00+01:00,38,35,37
2015-11-01 10:00:00+01:00,41,39,41
2015-11-01 11:00:00+01:00,161,122,151
2015-11-01 12:00:00+01:00,115,89,108
2015-11-01 13:00:00+01:00,124,99,118
2015-11-01 14:00:00+01:00,107,86,102
2015-11-01 15:00:00+01:00,16,15,16
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,40,33,38
2015-11-02 08:00:00+01:00,283,168,254
2015-11-02 09:00:00+01:00,461,214,399
2015-11-02 10:00:00+01:00,584,227,495
2015-11-02 11:00:00+01:00,634,245,536
2015-11-02 12:00:00+01:00,617,238,523
2015-11-02 13:00:00+01:00,535,213,455
2015-11-02 14:00:00+01:00,383,190,335
2015-11-02 15:00:00+01:00,144,99,133
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,29,25,28
2015-11-03 08:00:00+01:00,266,158,239
2015-11-03 09:00:00+01:00,462,215,400
2015-11-03 10:00:00+01:00,567,238,484
2015-11-03 11:00:00+01:00,589,243,503
2015-11-03 12:00:00+01:00,386,187,336
2015-11-03 13:00:00+01:00,359,169,312
2015-11-03 14:00:00+01:00,256,146,229
2015-11-03 15:00:00+01:00,167,114,154
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,4,4,4
2015-11-04 08:00:00+01:00,67,49,63
2015-11-04 09:00:00+01:00,61,55,60
2015-11-04 10:00:00+01:00,61,58,60
2015-11-04 11:00:00+01:00,82,74,80
2015-11-04 12:00:00+01:00,65,63,65
2015-11-04 13:00:00+01:00,51,49,51
2015-11-04 14:00:00+01:00,37,35,36
2015-11-04 15:00:00+01:00,36,31,35
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,5,5,5
2015-11-05 09:00:00+01:00,41,38,40
2015-11-05 10:00:00+01:00,57,52,56
2015-11-05 11:00:00+01:00,42,41,42
2015-11-05 12:00:00+01:00,41,38,40
2015-11-05 13:00:00+01:00,38,36,37
2015-11-05 14:00:00+01:00,31,30,30
2015-11-05 15:00:00+01:00,20,19,20
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,3,3,3
2015-11-06 08:00:00+01:00,24,22,23
2015-11-06 09:00:00+01:00,69,62,68
2015-11-06 10:00:00+01:00,124,103,119
2015-11-06 11:00:00+01:00,99,86,96
2015-11-06 12:00:00+01:00,198,129,181
2015-11-06 13:00:00+01:00,174,121,160
2015-11-06 14:00:00+01:00,64,54,62
2015-11-06 15:00:00+01:00,54,42,51
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
