,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-10 13:00:00+02:00,550,297,487
2015-10-10 14:00:00+02:00,511,267,450
2015-10-10 15:00:00+02:00,432,237,383
2015-10-10 16:00:00+02:00,269,200,252
2015-10-10 17:00:00+02:00,77,81,78
2015-10-10 18:00:00+02:00,0,1,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,4,6,5
2015-10-11 08:00:00+02:00,127,120,125
2015-10-11 09:00:00+02:00,371,244,339
2015-10-11 10:00:00+02:00,536,270,470
2015-10-11 11:00:00+02:00,644,301,558
2015-10-11 12:00:00+02:00,694,331,603
2015-10-11 13:00:00+02:00,679,323,590
2015-10-11 14:00:00+02:00,616,287,534
2015-10-11 15:00:00+02:00,500,261,440
2015-10-11 16:00:00+02:00,320,223,295
2015-10-11 17:00:00+02:00,83,84,83
2015-10-11 18:00:00+02:00,0,1,1
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,1,2,1
2015-10-12 08:00:00+02:00,95,96,95
2015-10-12 09:00:00+02:00,340,226,312
2015-10-12 10:00:00+02:00,511,259,448
2015-10-12 11:00:00+02:00,625,289,541
2015-10-12 12:00:00+02:00,668,316,580
2015-10-12 13:00:00+02:00,662,312,574
2015-10-12 14:00:00+02:00,604,279,523
2015-10-12 15:00:00+02:00,484,253,426
2015-10-12 16:00:00+02:00,307,214,284
2015-10-12 17:00:00+02:00,75,76,75
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,1,1,1
2015-10-13 08:00:00+02:00,122,111,119
2015-10-13 09:00:00+02:00,289,201,267
2015-10-13 10:00:00+02:00,406,230,362
2015-10-13 11:00:00+02:00,581,288,508
2015-10-13 12:00:00+02:00,659,310,572
2015-10-13 13:00:00+02:00,658,308,570
2015-10-13 14:00:00+02:00,599,277,518
2015-10-13 15:00:00+02:00,473,248,417
2015-10-13 16:00:00+02:00,296,207,274
2015-10-13 17:00:00+02:00,73,75,73
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,1,0
2015-10-14 08:00:00+02:00,118,107,115
2015-10-14 09:00:00+02:00,311,210,286
2015-10-14 10:00:00+02:00,497,249,435
2015-10-14 11:00:00+02:00,603,276,521
2015-10-14 12:00:00+02:00,650,304,564
2015-10-14 13:00:00+02:00,636,295,551
2015-10-14 14:00:00+02:00,480,249,422
2015-10-14 15:00:00+02:00,428,231,379
2015-10-14 16:00:00+02:00,290,203,268
2015-10-14 17:00:00+02:00,76,76,76
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,1,0
2015-10-15 08:00:00+02:00,103,96,101
2015-10-15 09:00:00+02:00,335,218,305
2015-10-15 10:00:00+02:00,493,245,431
2015-10-15 11:00:00+02:00,608,275,524
2015-10-15 12:00:00+02:00,665,308,576
2015-10-15 13:00:00+02:00,642,296,555
2015-10-15 14:00:00+02:00,584,264,504
2015-10-15 15:00:00+02:00,475,247,418
2015-10-15 16:00:00+02:00,294,205,272
2015-10-15 17:00:00+02:00,68,67,68
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,113,101,110
2015-10-16 09:00:00+02:00,295,200,271
2015-10-16 10:00:00+02:00,429,228,378
2015-10-16 11:00:00+02:00,467,239,410
2015-10-16 12:00:00+02:00,305,184,274
2015-10-16 13:00:00+02:00,223,150,205
2015-10-16 14:00:00+02:00,237,164,218
2015-10-16 15:00:00+02:00,208,136,190
2015-10-16 16:00:00+02:00,78,58,73
2015-10-16 17:00:00+02:00,34,36,34
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,40,40,39
2015-10-17 09:00:00+02:00,124,99,117
2015-10-17 10:00:00+02:00,210,138,192
2015-10-17 11:00:00+02:00,288,183,261
2015-10-17 12:00:00+02:00,307,206,282
2015-10-17 13:00:00+02:00,153,128,147
2015-10-17 14:00:00+02:00,332,182,295
2015-10-17 15:00:00+02:00,218,144,199
2015-10-17 16:00:00+02:00,66,60,64
2015-10-17 17:00:00+02:00,12,12,12
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,93,85,91
2015-10-18 09:00:00+02:00,281,191,258
2015-10-18 10:00:00+02:00,264,167,240
2015-10-18 11:00:00+02:00,279,174,252
2015-10-18 12:00:00+02:00,346,214,313
2015-10-18 13:00:00+02:00,146,127,141
2015-10-18 14:00:00+02:00,176,108,159
2015-10-18 15:00:00+02:00,253,150,227
2015-10-18 16:00:00+02:00,220,160,205
2015-10-18 17:00:00+02:00,54,54,54
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,88,82,86
2015-10-19 09:00:00+02:00,336,214,305
2015-10-19 10:00:00+02:00,506,246,441
2015-10-19 11:00:00+02:00,617,269,530
2015-10-19 12:00:00+02:00,657,291,565
2015-10-19 13:00:00+02:00,638,281,549
2015-10-19 14:00:00+02:00,564,247,485
2015-10-19 15:00:00+02:00,455,235,400
2015-10-19 16:00:00+02:00,266,185,246
2015-10-19 17:00:00+02:00,34,33,34
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,54,51,53
2015-10-20 09:00:00+02:00,262,165,238
2015-10-20 10:00:00+02:00,322,192,290
2015-10-20 11:00:00+02:00,419,221,370
2015-10-20 12:00:00+02:00,451,236,397
2015-10-20 13:00:00+02:00,487,247,427
2015-10-20 14:00:00+02:00,285,175,257
2015-10-20 15:00:00+02:00,177,116,162
2015-10-20 16:00:00+02:00,141,106,132
2015-10-20 17:00:00+02:00,19,20,19
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,19,20,19
2015-10-21 09:00:00+02:00,58,53,57
2015-10-21 10:00:00+02:00,89,81,87
2015-10-21 11:00:00+02:00,245,160,224
2015-10-21 12:00:00+02:00,226,166,211
2015-10-21 13:00:00+02:00,215,156,200
2015-10-21 14:00:00+02:00,194,138,180
2015-10-21 15:00:00+02:00,221,141,201
2015-10-21 16:00:00+02:00,69,62,67
2015-10-21 17:00:00+02:00,9,10,9
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,12,13,13
2015-10-22 09:00:00+02:00,80,61,75
2015-10-22 10:00:00+02:00,97,81,93
2015-10-22 11:00:00+02:00,97,89,95
2015-10-22 12:00:00+02:00,167,137,159
2015-10-22 13:00:00+02:00,216,157,202
2015-10-22 14:00:00+02:00,77,71,76
2015-10-22 15:00:00+02:00,48,45,47
2015-10-22 16:00:00+02:00,13,12,13
2015-10-22 17:00:00+02:00,0,0,0
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,6,6,6
2015-10-23 09:00:00+02:00,152,100,139
2015-10-23 10:00:00+02:00,244,157,222
2015-10-23 11:00:00+02:00,358,196,318
2015-10-23 12:00:00+02:00,156,111,145
2015-10-23 13:00:00+02:00,155,112,144
2015-10-23 14:00:00+02:00,119,105,115
2015-10-23 15:00:00+02:00,99,85,95
2015-10-23 16:00:00+02:00,93,70,87
2015-10-23 17:00:00+02:00,17,17,17
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,41,38,40
2015-10-24 09:00:00+02:00,72,65,70
2015-10-24 10:00:00+02:00,69,65,68
2015-10-24 11:00:00+02:00,49,48,49
2015-10-24 12:00:00+02:00,55,54,55
2015-10-24 13:00:00+02:00,50,48,50
2015-10-24 14:00:00+02:00,48,46,48
2015-10-24 15:00:00+02:00,112,80,104
2015-10-24 16:00:00+02:00,83,62,78
2015-10-24 17:00:00+02:00,8,8,8
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,7,6,7
2015-10-25 08:00:00+01:00,49,44,48
2015-10-25 09:00:00+01:00,71,64,70
2015-10-25 10:00:00+01:00,88,77,85
2015-10-25 11:00:00+01:00,117,105,114
2015-10-25 12:00:00+01:00,68,66,67
2015-10-25 13:00:00+01:00,95,80,91
2015-10-25 14:00:00+01:00,34,32,33
2015-10-25 15:00:00+01:00,20,18,19
2015-10-25 16:00:00+01:00,1,1,1
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,25,24,25
2015-10-26 08:00:00+01:00,187,122,171
2015-10-26 09:00:00+01:00,228,125,202
2015-10-26 10:00:00+01:00,306,171,272
2015-10-26 11:00:00+01:00,409,209,359
2015-10-26 12:00:00+01:00,387,194,339
2015-10-26 13:00:00+01:00,340,168,297
2015-10-26 14:00:00+01:00,257,156,231
2015-10-26 15:00:00+01:00,123,90,115
2015-10-26 16:00:00+01:00,20,19,20
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,56,49,54
2015-10-27 08:00:00+01:00,273,167,246
2015-10-27 09:00:00+01:00,467,218,405
2015-10-27 10:00:00+01:00,571,232,486
2015-10-27 11:00:00+01:00,618,252,527
2015-10-27 12:00:00+01:00,605,246,515
2015-10-27 13:00:00+01:00,542,222,462
2015-10-27 14:00:00+01:00,411,206,360
2015-10-27 15:00:00+01:00,200,135,184
2015-10-27 16:00:00+01:00,21,19,21
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,12,11,12
2015-10-28 08:00:00+01:00,132,94,122
2015-10-28 09:00:00+01:00,97,85,94
2015-10-28 10:00:00+01:00,71,67,70
2015-10-28 11:00:00+01:00,74,69,73
2015-10-28 12:00:00+01:00,169,133,160
2015-10-28 13:00:00+01:00,333,182,296
2015-10-28 14:00:00+01:00,278,162,249
2015-10-28 15:00:00+01:00,109,87,103
2015-10-28 16:00:00+01:00,6,5,6
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,51,44,49
2015-10-29 08:00:00+01:00,187,125,172
2015-10-29 09:00:00+01:00,375,189,329
2015-10-29 10:00:00+01:00,467,212,404
2015-10-29 11:00:00+01:00,523,234,451
2015-10-29 12:00:00+01:00,484,219,418
2015-10-29 13:00:00+01:00,355,174,310
2015-10-29 14:00:00+01:00,264,158,238
2015-10-29 15:00:00+01:00,167,120,156
2015-10-29 16:00:00+01:00,10,10,10
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,45,38,43
2015-10-30 08:00:00+01:00,240,150,217
2015-10-30 09:00:00+01:00,444,207,385
2015-10-30 10:00:00+01:00,480,214,414
2015-10-30 11:00:00+01:00,529,236,455
2015-10-30 12:00:00+01:00,365,189,321
2015-10-30 13:00:00+01:00,215,139,196
2015-10-30 14:00:00+01:00,102,67,93
2015-10-30 15:00:00+01:00,48,41,46
2015-10-30 16:00:00+01:00,5,5,5
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,11,10,11
2015-10-31 08:00:00+01:00,56,48,54
2015-10-31 09:00:00+01:00,62,59,61
2015-10-31 10:00:00+01:00,66,63,65
2015-10-31 11:00:00+01:00,78,71,76
2015-10-31 12:00:00+01:00,176,123,163
2015-10-31 13:00:00+01:00,409,192,355
2015-10-31 14:00:00+01:00,263,151,235
2015-10-31 15:00:00+01:00,168,107,153
2015-10-31 16:00:00+01:00,8,8,8
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,25,22,25
2015-11-01 08:00:00+01:00,47,42,46
2015-11-01 09:00:00+01:00,35,34,35
2015-11-01 10:00:00+01:00,38,38,38
2015-11-01 11:00:00+01:00,201,128,183
2015-11-01 12:00:00+01:00,218,136,198
2015-11-01 13:00:00+01:00,232,131,206
2015-11-01 14:00:00+01:00,231,140,208
2015-11-01 15:00:00+01:00,97,71,90
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,20,17,19
2015-11-02 08:00:00+01:00,72,53,68
2015-11-02 09:00:00+01:00,40,36,39
2015-11-02 10:00:00+01:00,34,33,34
2015-11-02 11:00:00+01:00,46,44,46
2015-11-02 12:00:00+01:00,29,28,29
2015-11-02 13:00:00+01:00,26,23,25
2015-11-02 14:00:00+01:00,60,53,58
2015-11-02 15:00:00+01:00,80,64,76
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,6,6,6
2015-11-03 08:00:00+01:00,30,28,29
2015-11-03 09:00:00+01:00,63,54,61
2015-11-03 10:00:00+01:00,189,124,173
2015-11-03 11:00:00+01:00,260,142,230
2015-11-03 12:00:00+01:00,130,107,124
2015-11-03 13:00:00+01:00,169,120,157
2015-11-03 14:00:00+01:00,55,49,54
2015-11-03 15:00:00+01:00,46,40,45
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,3,3,3
2015-11-04 08:00:00+01:00,29,27,28
2015-11-04 09:00:00+01:00,17,16,17
2015-11-04 10:00:00+01:00,48,44,47
2015-11-04 11:00:00+01:00,57,52,56
2015-11-04 12:00:00+01:00,29,29,29
2015-11-04 13:00:00+01:00,21,20,21
2015-11-04 14:00:00+01:00,11,10,10
2015-11-04 15:00:00+01:00,4,4,4
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
