,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-23 10:00:00+02:00,569,323,508
2015-09-23 11:00:00+02:00,683,382,608
2015-09-23 12:00:00+02:00,736,418,656
2015-09-23 13:00:00+02:00,727,413,649
2015-09-23 14:00:00+02:00,662,369,589
2015-09-23 15:00:00+02:00,562,317,501
2015-09-23 16:00:00+02:00,391,274,362
2015-09-23 17:00:00+02:00,201,206,202
2015-09-23 18:00:00+02:00,27,42,31
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,22,40,27
2015-09-24 08:00:00+02:00,211,220,213
2015-09-24 09:00:00+02:00,408,282,377
2015-09-24 10:00:00+02:00,561,311,498
2015-09-24 11:00:00+02:00,669,362,592
2015-09-24 12:00:00+02:00,719,398,639
2015-09-24 13:00:00+02:00,713,395,634
2015-09-24 14:00:00+02:00,667,361,591
2015-09-24 15:00:00+02:00,559,308,497
2015-09-24 16:00:00+02:00,399,273,368
2015-09-24 17:00:00+02:00,194,200,195
2015-09-24 18:00:00+02:00,22,34,25
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,22,38,26
2015-09-25 08:00:00+02:00,207,214,208
2015-09-25 09:00:00+02:00,407,280,375
2015-09-25 10:00:00+02:00,557,306,495
2015-09-25 11:00:00+02:00,661,355,585
2015-09-25 12:00:00+02:00,707,389,628
2015-09-25 13:00:00+02:00,704,387,625
2015-09-25 14:00:00+02:00,658,353,582
2015-09-25 15:00:00+02:00,360,231,328
2015-09-25 16:00:00+02:00,129,113,125
2015-09-25 17:00:00+02:00,94,108,98
2015-09-25 18:00:00+02:00,15,21,17
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,19,30,22
2015-09-26 08:00:00+02:00,177,182,178
2015-09-26 09:00:00+02:00,382,265,353
2015-09-26 10:00:00+02:00,530,292,471
2015-09-26 11:00:00+02:00,521,312,469
2015-09-26 12:00:00+02:00,577,350,520
2015-09-26 13:00:00+02:00,589,361,532
2015-09-26 14:00:00+02:00,540,331,488
2015-09-26 15:00:00+02:00,444,274,401
2015-09-26 16:00:00+02:00,300,225,282
2015-09-26 17:00:00+02:00,145,149,146
2015-09-26 18:00:00+02:00,18,25,20
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,0,0,0
2015-09-27 08:00:00+02:00,29,29,29
2015-09-27 09:00:00+02:00,63,61,63
2015-09-27 10:00:00+02:00,58,57,57
2015-09-27 11:00:00+02:00,60,59,60
2015-09-27 12:00:00+02:00,68,65,67
2015-09-27 13:00:00+02:00,43,42,43
2015-09-27 14:00:00+02:00,47,44,46
2015-09-27 15:00:00+02:00,39,38,39
2015-09-27 16:00:00+02:00,39,37,39
2015-09-27 17:00:00+02:00,44,43,43
2015-09-27 18:00:00+02:00,5,6,5
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,18,30,21
2015-09-28 08:00:00+02:00,147,151,148
2015-09-28 09:00:00+02:00,328,242,306
2015-09-28 10:00:00+02:00,512,287,456
2015-09-28 11:00:00+02:00,655,348,578
2015-09-28 12:00:00+02:00,674,369,597
2015-09-28 13:00:00+02:00,545,328,491
2015-09-28 14:00:00+02:00,513,317,464
2015-09-28 15:00:00+02:00,447,276,404
2015-09-28 16:00:00+02:00,330,242,307
2015-09-28 17:00:00+02:00,153,158,154
2015-09-28 18:00:00+02:00,14,19,16
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,13,17,14
2015-09-29 08:00:00+02:00,124,136,127
2015-09-29 09:00:00+02:00,352,243,324
2015-09-29 10:00:00+02:00,500,287,446
2015-09-29 11:00:00+02:00,624,336,552
2015-09-29 12:00:00+02:00,689,378,611
2015-09-29 13:00:00+02:00,683,375,606
2015-09-29 14:00:00+02:00,637,342,563
2015-09-29 15:00:00+02:00,529,292,470
2015-09-29 16:00:00+02:00,361,253,334
2015-09-29 17:00:00+02:00,151,159,153
2015-09-29 18:00:00+02:00,15,21,16
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,17,28,20
2015-09-30 08:00:00+02:00,122,135,125
2015-09-30 09:00:00+02:00,326,226,301
2015-09-30 10:00:00+02:00,473,277,424
2015-09-30 11:00:00+02:00,633,333,558
2015-09-30 12:00:00+02:00,620,359,554
2015-09-30 13:00:00+02:00,654,355,579
2015-09-30 14:00:00+02:00,563,322,502
2015-09-30 15:00:00+02:00,463,275,416
2015-09-30 16:00:00+02:00,322,235,300
2015-09-30 17:00:00+02:00,146,138,144
2015-09-30 18:00:00+02:00,2,2,2
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,9,9,9
2015-10-01 09:00:00+02:00,63,60,62
2015-10-01 10:00:00+02:00,58,56,57
2015-10-01 11:00:00+02:00,155,130,149
2015-10-01 12:00:00+02:00,568,368,518
2015-10-01 13:00:00+02:00,411,279,378
2015-10-01 14:00:00+02:00,278,211,261
2015-10-01 15:00:00+02:00,329,231,304
2015-10-01 16:00:00+02:00,137,108,130
2015-10-01 17:00:00+02:00,69,76,71
2015-10-01 18:00:00+02:00,10,14,11
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,6,7,6
2015-10-02 08:00:00+02:00,45,45,45
2015-10-02 09:00:00+02:00,103,94,101
2015-10-02 10:00:00+02:00,181,153,174
2015-10-02 11:00:00+02:00,186,157,179
2015-10-02 12:00:00+02:00,158,146,155
2015-10-02 13:00:00+02:00,66,64,66
2015-10-02 14:00:00+02:00,46,43,45
2015-10-02 15:00:00+02:00,55,51,54
2015-10-02 16:00:00+02:00,10,10,10
2015-10-02 17:00:00+02:00,9,9,9
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,1,1,1
2015-10-03 08:00:00+02:00,27,27,27
2015-10-03 09:00:00+02:00,33,32,33
2015-10-03 10:00:00+02:00,36,34,35
2015-10-03 11:00:00+02:00,47,46,46
2015-10-03 12:00:00+02:00,64,60,63
2015-10-03 13:00:00+02:00,41,40,40
2015-10-03 14:00:00+02:00,35,34,35
2015-10-03 15:00:00+02:00,31,29,31
2015-10-03 16:00:00+02:00,16,15,16
2015-10-03 17:00:00+02:00,3,3,3
2015-10-03 18:00:00+02:00,0,0,0
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,31,31,31
2015-10-04 09:00:00+02:00,67,65,66
2015-10-04 10:00:00+02:00,113,105,111
2015-10-04 11:00:00+02:00,146,135,143
2015-10-04 12:00:00+02:00,132,123,130
2015-10-04 13:00:00+02:00,139,129,137
2015-10-04 14:00:00+02:00,428,268,388
2015-10-04 15:00:00+02:00,186,154,178
2015-10-04 16:00:00+02:00,68,65,68
2015-10-04 17:00:00+02:00,70,70,70
2015-10-04 18:00:00+02:00,0,0,0
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,2,2,2
2015-10-05 09:00:00+02:00,17,16,17
2015-10-05 10:00:00+02:00,21,20,21
2015-10-05 11:00:00+02:00,22,19,21
2015-10-05 12:00:00+02:00,186,151,177
2015-10-05 13:00:00+02:00,114,107,113
2015-10-05 14:00:00+02:00,177,154,171
2015-10-05 15:00:00+02:00,327,216,299
2015-10-05 16:00:00+02:00,322,247,303
2015-10-05 17:00:00+02:00,125,124,125
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,9,15,11
2015-10-06 08:00:00+02:00,74,73,74
2015-10-06 09:00:00+02:00,71,68,70
2015-10-06 10:00:00+02:00,82,74,80
2015-10-06 11:00:00+02:00,162,122,152
2015-10-06 12:00:00+02:00,204,173,196
2015-10-06 13:00:00+02:00,212,181,204
2015-10-06 14:00:00+02:00,71,68,70
2015-10-06 15:00:00+02:00,34,34,34
2015-10-06 16:00:00+02:00,66,62,65
2015-10-06 17:00:00+02:00,32,32,32
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,7,7,7
2015-10-07 09:00:00+02:00,54,52,53
2015-10-07 10:00:00+02:00,82,79,81
2015-10-07 11:00:00+02:00,108,102,107
2015-10-07 12:00:00+02:00,322,234,300
2015-10-07 13:00:00+02:00,442,265,397
2015-10-07 14:00:00+02:00,422,272,385
2015-10-07 15:00:00+02:00,144,110,135
2015-10-07 16:00:00+02:00,22,21,22
2015-10-07 17:00:00+02:00,10,10,10
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,8,12,9
2015-10-08 08:00:00+02:00,152,145,150
2015-10-08 09:00:00+02:00,398,266,365
2015-10-08 10:00:00+02:00,568,295,500
2015-10-08 11:00:00+02:00,693,343,606
2015-10-08 12:00:00+02:00,751,379,658
2015-10-08 13:00:00+02:00,746,376,654
2015-10-08 14:00:00+02:00,677,335,591
2015-10-08 15:00:00+02:00,545,289,481
2015-10-08 16:00:00+02:00,364,252,336
2015-10-08 17:00:00+02:00,126,126,126
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,7,11,8
2015-10-09 08:00:00+02:00,156,150,154
2015-10-09 09:00:00+02:00,344,233,316
2015-10-09 10:00:00+02:00,498,258,438
2015-10-09 11:00:00+02:00,612,303,535
2015-10-09 12:00:00+02:00,683,347,599
2015-10-09 13:00:00+02:00,682,345,598
2015-10-09 14:00:00+02:00,627,310,548
2015-10-09 15:00:00+02:00,488,259,431
2015-10-09 16:00:00+02:00,263,184,244
2015-10-09 17:00:00+02:00,102,105,103
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,6,9,6
2015-10-10 08:00:00+02:00,121,119,121
2015-10-10 09:00:00+02:00,312,216,288
2015-10-10 10:00:00+02:00,454,252,404
2015-10-10 11:00:00+02:00,538,295,478
2015-10-10 12:00:00+02:00,571,319,508
2015-10-10 13:00:00+02:00,590,318,523
2015-10-10 14:00:00+02:00,589,287,513
2015-10-10 15:00:00+02:00,430,244,384
2015-10-10 16:00:00+02:00,260,186,241
2015-10-10 17:00:00+02:00,52,53,52
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,5,7,6
2015-10-11 08:00:00+02:00,115,107,113
2015-10-11 09:00:00+02:00,334,229,308
2015-10-11 10:00:00+02:00,499,262,440
2015-10-11 11:00:00+02:00,630,308,549
2015-10-11 12:00:00+02:00,687,343,601
2015-10-11 13:00:00+02:00,680,339,594
2015-10-11 14:00:00+02:00,618,300,539
2015-10-11 15:00:00+02:00,468,247,412
2015-10-11 16:00:00+02:00,304,214,281
2015-10-11 17:00:00+02:00,95,94,95
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,1,3,2
2015-10-12 08:00:00+02:00,94,96,94
2015-10-12 09:00:00+02:00,319,217,294
2015-10-12 10:00:00+02:00,514,264,452
2015-10-12 11:00:00+02:00,632,305,550
2015-10-12 12:00:00+02:00,687,340,600
2015-10-12 13:00:00+02:00,687,339,600
2015-10-12 14:00:00+02:00,620,299,539
2015-10-12 15:00:00+02:00,427,231,378
2015-10-12 16:00:00+02:00,155,124,147
2015-10-12 17:00:00+02:00,50,53,51
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,2,2,2
2015-10-13 08:00:00+02:00,26,26,26
2015-10-13 09:00:00+02:00,54,52,54
2015-10-13 10:00:00+02:00,79,72,77
2015-10-13 11:00:00+02:00,82,77,81
2015-10-13 12:00:00+02:00,190,161,183
2015-10-13 13:00:00+02:00,147,131,143
2015-10-13 14:00:00+02:00,83,79,82
2015-10-13 15:00:00+02:00,71,68,70
2015-10-13 16:00:00+02:00,49,47,49
2015-10-13 17:00:00+02:00,19,20,19
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,4,5,4
2015-10-14 08:00:00+02:00,79,70,77
2015-10-14 09:00:00+02:00,233,169,217
2015-10-14 10:00:00+02:00,368,216,330
2015-10-14 11:00:00+02:00,419,231,372
2015-10-14 12:00:00+02:00,509,288,454
2015-10-14 13:00:00+02:00,590,308,519
2015-10-14 14:00:00+02:00,533,281,470
2015-10-14 15:00:00+02:00,450,241,398
2015-10-14 16:00:00+02:00,279,197,259
2015-10-14 17:00:00+02:00,62,62,62
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,41,42,42
2015-10-15 09:00:00+02:00,125,105,120
2015-10-15 10:00:00+02:00,336,200,302
2015-10-15 11:00:00+02:00,462,266,413
2015-10-15 12:00:00+02:00,464,286,420
2015-10-15 13:00:00+02:00,444,270,400
2015-10-15 14:00:00+02:00,477,262,423
2015-10-15 15:00:00+02:00,437,252,391
2015-10-15 16:00:00+02:00,294,205,271
2015-10-15 17:00:00+02:00,80,79,80
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,2,3,2
2015-10-16 08:00:00+02:00,59,62,60
2015-10-16 09:00:00+02:00,165,124,155
2015-10-16 10:00:00+02:00,185,138,173
2015-10-16 11:00:00+02:00,496,271,440
2015-10-16 12:00:00+02:00,589,317,521
2015-10-16 13:00:00+02:00,545,292,481
2015-10-16 14:00:00+02:00,544,279,477
2015-10-16 15:00:00+02:00,458,248,405
2015-10-16 16:00:00+02:00,278,198,258
2015-10-16 17:00:00+02:00,67,65,67
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,1,1
2015-10-17 08:00:00+02:00,111,102,109
2015-10-17 09:00:00+02:00,364,232,331
2015-10-17 10:00:00+02:00,536,267,469
2015-10-17 11:00:00+02:00,647,300,560
2015-10-17 12:00:00+02:00,696,330,604
2015-10-17 13:00:00+02:00,672,317,584
2015-10-17 14:00:00+02:00,607,280,525
2015-10-17 15:00:00+02:00,486,252,428
2015-10-17 16:00:00+02:00,302,209,279
2015-10-17 17:00:00+02:00,65,62,64
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,2,2,2
2015-10-18 08:00:00+02:00,94,87,92
2015-10-18 09:00:00+02:00,274,185,252
2015-10-18 10:00:00+02:00,418,233,372
2015-10-18 11:00:00+02:00,563,272,490
2015-10-18 12:00:00+02:00,636,311,555
2015-10-18 13:00:00+02:00,581,294,509
2015-10-18 14:00:00+02:00,358,217,323
2015-10-18 15:00:00+02:00,210,138,192
2015-10-18 16:00:00+02:00,114,98,110
