,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,39,27,36
2015-01-26 09:00:00+01:00,128,79,115
2015-01-26 10:00:00+01:00,191,102,169
2015-01-26 11:00:00+01:00,189,111,169
2015-01-26 12:00:00+01:00,225,141,204
2015-01-26 13:00:00+01:00,281,130,243
2015-01-26 14:00:00+01:00,314,151,273
2015-01-26 15:00:00+01:00,75,52,69
2015-01-26 16:00:00+01:00,3,3,3
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,38,25,34
2015-01-27 09:00:00+01:00,246,132,218
2015-01-27 10:00:00+01:00,399,172,342
2015-01-27 11:00:00+01:00,493,183,415
2015-01-27 12:00:00+01:00,539,198,454
2015-01-27 13:00:00+01:00,527,189,443
2015-01-27 14:00:00+01:00,436,176,371
2015-01-27 15:00:00+01:00,280,149,247
2015-01-27 16:00:00+01:00,34,25,32
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,50,35,46
2015-01-28 09:00:00+01:00,258,139,228
2015-01-28 10:00:00+01:00,434,181,371
2015-01-28 11:00:00+01:00,529,191,444
2015-01-28 12:00:00+01:00,562,203,472
2015-01-28 13:00:00+01:00,544,196,457
2015-01-28 14:00:00+01:00,460,186,391
2015-01-28 15:00:00+01:00,307,163,271
2015-01-28 16:00:00+01:00,43,31,40
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,56,40,52
2015-01-29 09:00:00+01:00,278,155,247
2015-01-29 10:00:00+01:00,468,193,399
2015-01-29 11:00:00+01:00,565,205,475
2015-01-29 12:00:00+01:00,600,218,505
2015-01-29 13:00:00+01:00,576,208,484
2015-01-29 14:00:00+01:00,485,196,413
2015-01-29 15:00:00+01:00,330,175,291
2015-01-29 16:00:00+01:00,64,43,59
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,48,34,44
2015-01-30 09:00:00+01:00,216,121,192
2015-01-30 10:00:00+01:00,196,119,177
2015-01-30 11:00:00+01:00,348,168,303
2015-01-30 12:00:00+01:00,588,219,496
2015-01-30 13:00:00+01:00,521,194,439
2015-01-30 14:00:00+01:00,393,172,338
2015-01-30 15:00:00+01:00,308,162,272
2015-01-30 16:00:00+01:00,48,36,46
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,36,27,33
2015-01-31 09:00:00+01:00,122,79,111
2015-01-31 10:00:00+01:00,157,103,143
2015-01-31 11:00:00+01:00,170,116,156
2015-01-31 12:00:00+01:00,288,160,256
2015-01-31 13:00:00+01:00,336,160,292
2015-01-31 14:00:00+01:00,382,168,328
2015-01-31 15:00:00+01:00,313,171,278
2015-01-31 16:00:00+01:00,58,42,54
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,14,12,13
2015-02-01 09:00:00+01:00,103,72,95
2015-02-01 10:00:00+01:00,229,131,205
2015-02-01 11:00:00+01:00,359,165,310
2015-02-01 12:00:00+01:00,520,217,444
2015-02-01 13:00:00+01:00,635,239,536
2015-02-01 14:00:00+01:00,526,212,447
2015-02-01 15:00:00+01:00,329,168,289
2015-02-01 16:00:00+01:00,65,48,61
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,27,22,26
2015-02-02 09:00:00+01:00,134,83,121
2015-02-02 10:00:00+01:00,187,116,169
2015-02-02 11:00:00+01:00,249,145,223
2015-02-02 12:00:00+01:00,371,183,324
2015-02-02 13:00:00+01:00,532,211,452
2015-02-02 14:00:00+01:00,465,195,397
2015-02-02 15:00:00+01:00,291,152,256
2015-02-02 16:00:00+01:00,64,46,59
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,11,10,11
2015-02-03 09:00:00+01:00,41,38,40
2015-02-03 10:00:00+01:00,38,36,37
2015-02-03 11:00:00+01:00,43,41,42
2015-02-03 12:00:00+01:00,92,82,89
2015-02-03 13:00:00+01:00,108,95,104
2015-02-03 14:00:00+01:00,58,55,57
2015-02-03 15:00:00+01:00,44,36,42
2015-02-03 16:00:00+01:00,4,4,4
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,40,32,38
2015-02-04 09:00:00+01:00,50,45,48
2015-02-04 10:00:00+01:00,52,50,52
2015-02-04 11:00:00+01:00,60,54,59
2015-02-04 12:00:00+01:00,46,43,45
2015-02-04 13:00:00+01:00,52,50,52
2015-02-04 14:00:00+01:00,48,46,47
2015-02-04 15:00:00+01:00,40,35,38
2015-02-04 16:00:00+01:00,12,11,12
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,27,23,26
2015-02-05 09:00:00+01:00,144,84,129
2015-02-05 10:00:00+01:00,170,111,155
2015-02-05 11:00:00+01:00,84,78,82
2015-02-05 12:00:00+01:00,72,69,71
2015-02-05 13:00:00+01:00,70,64,69
2015-02-05 14:00:00+01:00,57,53,56
2015-02-05 15:00:00+01:00,37,35,37
2015-02-05 16:00:00+01:00,6,6,6
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,12,12,12
2015-02-06 09:00:00+01:00,50,45,49
2015-02-06 10:00:00+01:00,42,40,41
2015-02-06 11:00:00+01:00,102,91,99
2015-02-06 12:00:00+01:00,99,86,96
2015-02-06 13:00:00+01:00,84,75,82
2015-02-06 14:00:00+01:00,117,93,111
2015-02-06 15:00:00+01:00,82,69,79
2015-02-06 16:00:00+01:00,14,13,14
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,7,7,7
2015-02-07 09:00:00+01:00,23,22,23
2015-02-07 10:00:00+01:00,34,33,34
2015-02-07 11:00:00+01:00,33,30,33
2015-02-07 12:00:00+01:00,44,42,43
2015-02-07 13:00:00+01:00,41,38,40
2015-02-07 14:00:00+01:00,27,26,26
2015-02-07 15:00:00+01:00,19,14,17
2015-02-07 16:00:00+01:00,4,4,4
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,17,16,17
2015-02-08 09:00:00+01:00,25,25,25
2015-02-08 10:00:00+01:00,39,38,39
2015-02-08 11:00:00+01:00,70,66,69
2015-02-08 12:00:00+01:00,45,44,45
2015-02-08 13:00:00+01:00,66,55,63
2015-02-08 14:00:00+01:00,51,48,50
2015-02-08 15:00:00+01:00,23,21,22
2015-02-08 16:00:00+01:00,10,9,10
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,25,24,25
2015-02-09 09:00:00+01:00,65,58,63
2015-02-09 10:00:00+01:00,240,136,214
2015-02-09 11:00:00+01:00,119,87,111
2015-02-09 12:00:00+01:00,175,135,165
2015-02-09 13:00:00+01:00,142,117,136
2015-02-09 14:00:00+01:00,60,56,59
2015-02-09 15:00:00+01:00,38,34,37
2015-02-09 16:00:00+01:00,15,15,15
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,27,26,27
2015-02-10 09:00:00+01:00,53,48,52
2015-02-10 10:00:00+01:00,51,46,50
2015-02-10 11:00:00+01:00,56,51,55
2015-02-10 12:00:00+01:00,67,60,66
2015-02-10 13:00:00+01:00,41,40,41
2015-02-10 14:00:00+01:00,46,43,46
2015-02-10 15:00:00+01:00,42,39,41
2015-02-10 16:00:00+01:00,13,12,13
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,30,29,30
2015-02-11 09:00:00+01:00,137,91,125
2015-02-11 10:00:00+01:00,267,154,239
2015-02-11 11:00:00+01:00,477,220,413
2015-02-11 12:00:00+01:00,142,117,135
2015-02-11 13:00:00+01:00,44,41,43
2015-02-11 14:00:00+01:00,46,44,45
2015-02-11 15:00:00+01:00,44,42,44
2015-02-11 16:00:00+01:00,20,20,20
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,49,44,48
2015-02-12 09:00:00+01:00,323,182,287
2015-02-12 10:00:00+01:00,456,210,395
2015-02-12 11:00:00+01:00,385,187,336
2015-02-12 12:00:00+01:00,460,215,399
2015-02-12 13:00:00+01:00,146,118,139
2015-02-12 14:00:00+01:00,147,108,137
2015-02-12 15:00:00+01:00,128,88,118
2015-02-12 16:00:00+01:00,35,32,34
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,103,80,97
2015-02-13 09:00:00+01:00,274,161,246
2015-02-13 10:00:00+01:00,379,193,332
2015-02-13 11:00:00+01:00,545,238,468
2015-02-13 12:00:00+01:00,609,262,522
2015-02-13 13:00:00+01:00,616,261,528
2015-02-13 14:00:00+01:00,530,234,456
2015-02-13 15:00:00+01:00,374,208,333
2015-02-13 16:00:00+01:00,137,107,129
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,46,42,45
2015-02-14 09:00:00+01:00,103,87,99
2015-02-14 10:00:00+01:00,91,81,88
2015-02-14 11:00:00+01:00,120,104,116
2015-02-14 12:00:00+01:00,162,135,155
2015-02-14 13:00:00+01:00,133,115,129
2015-02-14 14:00:00+01:00,150,120,143
2015-02-14 15:00:00+01:00,148,109,138
2015-02-14 16:00:00+01:00,44,36,42
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,13,13,13
2015-02-15 09:00:00+01:00,18,17,18
2015-02-15 10:00:00+01:00,41,39,41
2015-02-15 11:00:00+01:00,57,54,57
2015-02-15 12:00:00+01:00,45,44,45
2015-02-15 13:00:00+01:00,51,49,51
2015-02-15 14:00:00+01:00,62,59,61
2015-02-15 15:00:00+01:00,15,14,14
2015-02-15 16:00:00+01:00,17,16,17
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,61,53,59
2015-02-16 09:00:00+01:00,79,64,76
2015-02-16 10:00:00+01:00,56,49,54
2015-02-16 11:00:00+01:00,137,112,131
2015-02-16 12:00:00+01:00,66,63,65
2015-02-16 13:00:00+01:00,59,58,59
2015-02-16 14:00:00+01:00,122,99,116
2015-02-16 15:00:00+01:00,215,140,196
2015-02-16 16:00:00+01:00,167,124,156
2015-02-16 17:00:00+01:00,2,3,3
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,6,6
2015-02-17 08:00:00+01:00,139,113,132
2015-02-17 09:00:00+01:00,116,94,111
2015-02-17 10:00:00+01:00,99,83,95
2015-02-17 11:00:00+01:00,189,134,175
2015-02-17 12:00:00+01:00,156,130,149
2015-02-17 13:00:00+01:00,135,112,129
2015-02-17 14:00:00+01:00,140,118,135
2015-02-17 15:00:00+01:00,56,53,55
2015-02-17 16:00:00+01:00,60,54,59
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,4,5,4
2015-02-18 08:00:00+01:00,86,76,84
2015-02-18 09:00:00+01:00,158,117,148
2015-02-18 10:00:00+01:00,63,58,62
2015-02-18 11:00:00+01:00,38,36,37
2015-02-18 12:00:00+01:00,35,32,34
2015-02-18 13:00:00+01:00,151,120,143
2015-02-18 14:00:00+01:00,145,115,137
2015-02-18 15:00:00+01:00,44,40,43
2015-02-18 16:00:00+01:00,21,21,21
2015-02-18 17:00:00+01:00,10,11,10
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,8,9,8
2015-02-19 08:00:00+01:00,115,99,111
2015-02-19 09:00:00+01:00,152,111,142
2015-02-19 10:00:00+01:00,138,94,127
2015-02-19 11:00:00+01:00,279,173,252
2015-02-19 12:00:00+01:00,342,215,311
2015-02-19 13:00:00+01:00,344,203,308
2015-02-19 14:00:00+01:00,334,181,296
2015-02-19 15:00:00+01:00,290,180,263
2015-02-19 16:00:00+01:00,163,127,154
2015-02-19 17:00:00+01:00,2,2,2
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,11,11,11
2015-02-20 09:00:00+01:00,32,29,31
2015-02-20 10:00:00+01:00,30,29,30
2015-02-20 11:00:00+01:00,40,37,39
