,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-02 12:00:00+02:00,312,229,291
2015-10-02 13:00:00+02:00,149,137,146
2015-10-02 14:00:00+02:00,121,113,119
2015-10-02 15:00:00+02:00,49,48,49
2015-10-02 16:00:00+02:00,17,17,17
2015-10-02 17:00:00+02:00,7,7,7
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,21,20,21
2015-10-03 09:00:00+02:00,32,32,32
2015-10-03 10:00:00+02:00,34,33,34
2015-10-03 11:00:00+02:00,49,48,49
2015-10-03 12:00:00+02:00,50,49,50
2015-10-03 13:00:00+02:00,43,43,43
2015-10-03 14:00:00+02:00,40,39,40
2015-10-03 15:00:00+02:00,54,52,54
2015-10-03 16:00:00+02:00,19,19,19
2015-10-03 17:00:00+02:00,4,4,4
2015-10-03 18:00:00+02:00,0,0,0
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,16,16,16
2015-10-04 09:00:00+02:00,63,61,62
2015-10-04 10:00:00+02:00,132,119,129
2015-10-04 11:00:00+02:00,194,169,188
2015-10-04 12:00:00+02:00,100,89,97
2015-10-04 13:00:00+02:00,187,149,177
2015-10-04 14:00:00+02:00,305,225,285
2015-10-04 15:00:00+02:00,215,169,204
2015-10-04 16:00:00+02:00,111,101,109
2015-10-04 17:00:00+02:00,94,94,94
2015-10-04 18:00:00+02:00,1,1,1
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,1,2,1
2015-10-05 08:00:00+02:00,35,35,35
2015-10-05 09:00:00+02:00,54,53,53
2015-10-05 10:00:00+02:00,58,54,57
2015-10-05 11:00:00+02:00,78,74,77
2015-10-05 12:00:00+02:00,328,235,305
2015-10-05 13:00:00+02:00,413,275,379
2015-10-05 14:00:00+02:00,508,305,458
2015-10-05 15:00:00+02:00,405,253,367
2015-10-05 16:00:00+02:00,195,151,184
2015-10-05 17:00:00+02:00,91,97,93
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,5,6,5
2015-10-06 08:00:00+02:00,14,14,14
2015-10-06 09:00:00+02:00,32,31,31
2015-10-06 10:00:00+02:00,49,48,49
2015-10-06 11:00:00+02:00,53,52,52
2015-10-06 12:00:00+02:00,62,60,61
2015-10-06 13:00:00+02:00,50,49,50
2015-10-06 14:00:00+02:00,31,31,31
2015-10-06 15:00:00+02:00,40,38,39
2015-10-06 16:00:00+02:00,36,35,36
2015-10-06 17:00:00+02:00,42,47,44
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,1,1,1
2015-10-07 08:00:00+02:00,28,28,28
2015-10-07 09:00:00+02:00,67,64,66
2015-10-07 10:00:00+02:00,194,154,184
2015-10-07 11:00:00+02:00,233,160,215
2015-10-07 12:00:00+02:00,215,169,203
2015-10-07 13:00:00+02:00,293,216,274
2015-10-07 14:00:00+02:00,217,180,208
2015-10-07 15:00:00+02:00,186,156,178
2015-10-07 16:00:00+02:00,32,32,32
2015-10-07 17:00:00+02:00,24,28,25
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,5,8,6
2015-10-08 08:00:00+02:00,113,110,112
2015-10-08 09:00:00+02:00,237,181,223
2015-10-08 10:00:00+02:00,460,262,410
2015-10-08 11:00:00+02:00,624,318,547
2015-10-08 12:00:00+02:00,740,367,647
2015-10-08 13:00:00+02:00,756,375,660
2015-10-08 14:00:00+02:00,693,334,603
2015-10-08 15:00:00+02:00,570,289,500
2015-10-08 16:00:00+02:00,395,262,362
2015-10-08 17:00:00+02:00,126,123,125
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,9,13,10
2015-10-09 08:00:00+02:00,157,149,155
2015-10-09 09:00:00+02:00,379,254,348
2015-10-09 10:00:00+02:00,527,268,462
2015-10-09 11:00:00+02:00,642,308,559
2015-10-09 12:00:00+02:00,712,351,622
2015-10-09 13:00:00+02:00,717,354,626
2015-10-09 14:00:00+02:00,556,297,491
2015-10-09 15:00:00+02:00,357,220,322
2015-10-09 16:00:00+02:00,254,193,238
2015-10-09 17:00:00+02:00,93,92,93
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,2,3,2
2015-10-10 08:00:00+02:00,107,109,108
2015-10-10 09:00:00+02:00,285,194,262
2015-10-10 10:00:00+02:00,482,261,427
2015-10-10 11:00:00+02:00,625,316,548
2015-10-10 12:00:00+02:00,664,339,583
2015-10-10 13:00:00+02:00,646,329,566
2015-10-10 14:00:00+02:00,581,290,508
2015-10-10 15:00:00+02:00,450,248,400
2015-10-10 16:00:00+02:00,324,225,300
2015-10-10 17:00:00+02:00,96,98,96
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,2,4,2
2015-10-11 08:00:00+02:00,111,112,111
2015-10-11 09:00:00+02:00,343,233,315
2015-10-11 10:00:00+02:00,527,275,464
2015-10-11 11:00:00+02:00,640,316,559
2015-10-11 12:00:00+02:00,695,350,608
2015-10-11 13:00:00+02:00,691,349,606
2015-10-11 14:00:00+02:00,633,311,552
2015-10-11 15:00:00+02:00,516,269,454
2015-10-11 16:00:00+02:00,345,235,317
2015-10-11 17:00:00+02:00,101,101,101
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,2,3,2
2015-10-12 08:00:00+02:00,118,111,116
2015-10-12 09:00:00+02:00,241,181,226
2015-10-12 10:00:00+02:00,413,238,369
2015-10-12 11:00:00+02:00,626,311,547
2015-10-12 12:00:00+02:00,611,321,539
2015-10-12 13:00:00+02:00,625,315,547
2015-10-12 14:00:00+02:00,579,287,506
2015-10-12 15:00:00+02:00,481,258,425
2015-10-12 16:00:00+02:00,281,193,259
2015-10-12 17:00:00+02:00,52,55,53
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,15,15,15
2015-10-13 09:00:00+02:00,53,52,53
2015-10-13 10:00:00+02:00,92,84,90
2015-10-13 11:00:00+02:00,94,86,92
2015-10-13 12:00:00+02:00,103,97,101
2015-10-13 13:00:00+02:00,117,110,116
2015-10-13 14:00:00+02:00,137,125,134
2015-10-13 15:00:00+02:00,137,112,131
2015-10-13 16:00:00+02:00,205,152,191
2015-10-13 17:00:00+02:00,61,64,62
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,1,2,1
2015-10-14 08:00:00+02:00,28,28,28
2015-10-14 09:00:00+02:00,61,58,60
2015-10-14 10:00:00+02:00,67,64,66
2015-10-14 11:00:00+02:00,77,71,76
2015-10-14 12:00:00+02:00,305,198,278
2015-10-14 13:00:00+02:00,499,287,446
2015-10-14 14:00:00+02:00,518,266,455
2015-10-14 15:00:00+02:00,431,258,388
2015-10-14 16:00:00+02:00,304,205,279
2015-10-14 17:00:00+02:00,84,83,84
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,2,2,2
2015-10-15 08:00:00+02:00,42,46,43
2015-10-15 09:00:00+02:00,155,115,145
2015-10-15 10:00:00+02:00,374,222,336
2015-10-15 11:00:00+02:00,606,304,530
2015-10-15 12:00:00+02:00,702,347,613
2015-10-15 13:00:00+02:00,686,352,602
2015-10-15 14:00:00+02:00,595,316,525
2015-10-15 15:00:00+02:00,489,269,434
2015-10-15 16:00:00+02:00,315,214,290
2015-10-15 17:00:00+02:00,85,77,83
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,1,1
2015-10-16 08:00:00+02:00,36,36,36
2015-10-16 09:00:00+02:00,109,96,106
2015-10-16 10:00:00+02:00,324,199,293
2015-10-16 11:00:00+02:00,293,197,269
2015-10-16 12:00:00+02:00,235,185,222
2015-10-16 13:00:00+02:00,247,197,235
2015-10-16 14:00:00+02:00,439,246,391
2015-10-16 15:00:00+02:00,495,264,438
2015-10-16 16:00:00+02:00,337,228,310
2015-10-16 17:00:00+02:00,81,78,81
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,1,1
2015-10-17 08:00:00+02:00,112,104,110
2015-10-17 09:00:00+02:00,360,239,330
2015-10-17 10:00:00+02:00,533,270,467
2015-10-17 11:00:00+02:00,649,304,562
2015-10-17 12:00:00+02:00,702,336,611
2015-10-17 13:00:00+02:00,689,329,599
2015-10-17 14:00:00+02:00,620,290,538
2015-10-17 15:00:00+02:00,499,255,438
2015-10-17 16:00:00+02:00,319,215,293
2015-10-17 17:00:00+02:00,73,68,72
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,72,67,71
2015-10-18 09:00:00+02:00,314,206,287
2015-10-18 10:00:00+02:00,479,262,425
2015-10-18 11:00:00+02:00,530,285,469
2015-10-18 12:00:00+02:00,488,272,434
2015-10-18 13:00:00+02:00,312,213,287
2015-10-18 14:00:00+02:00,295,182,267
2015-10-18 15:00:00+02:00,269,163,243
2015-10-18 16:00:00+02:00,137,113,131
2015-10-18 17:00:00+02:00,41,37,40
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,20,21,20
2015-10-19 09:00:00+02:00,224,143,203
2015-10-19 10:00:00+02:00,446,239,394
2015-10-19 11:00:00+02:00,579,280,504
2015-10-19 12:00:00+02:00,611,312,536
2015-10-19 13:00:00+02:00,581,306,512
2015-10-19 14:00:00+02:00,518,263,454
2015-10-19 15:00:00+02:00,388,223,346
2015-10-19 16:00:00+02:00,263,182,242
2015-10-19 17:00:00+02:00,37,37,37
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,21,21,21
2015-10-20 09:00:00+02:00,101,86,97
2015-10-20 10:00:00+02:00,253,169,232
2015-10-20 11:00:00+02:00,360,208,322
2015-10-20 12:00:00+02:00,407,212,358
2015-10-20 13:00:00+02:00,479,251,422
2015-10-20 14:00:00+02:00,349,215,316
2015-10-20 15:00:00+02:00,251,157,227
2015-10-20 16:00:00+02:00,176,123,163
2015-10-20 17:00:00+02:00,32,34,32
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,8,8,8
2015-10-21 09:00:00+02:00,38,37,38
2015-10-21 10:00:00+02:00,56,54,56
2015-10-21 11:00:00+02:00,80,74,79
2015-10-21 12:00:00+02:00,149,133,145
2015-10-21 13:00:00+02:00,142,128,139
2015-10-21 14:00:00+02:00,57,54,56
2015-10-21 15:00:00+02:00,61,57,60
2015-10-21 16:00:00+02:00,93,81,90
2015-10-21 17:00:00+02:00,48,47,48
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,39,36,38
2015-10-22 09:00:00+02:00,249,177,231
2015-10-22 10:00:00+02:00,426,229,377
2015-10-22 11:00:00+02:00,518,260,454
2015-10-22 12:00:00+02:00,504,262,444
2015-10-22 13:00:00+02:00,480,267,426
2015-10-22 14:00:00+02:00,521,256,454
2015-10-22 15:00:00+02:00,328,190,294
2015-10-22 16:00:00+02:00,101,83,96
2015-10-22 17:00:00+02:00,22,24,23
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,61,57,60
2015-10-23 09:00:00+02:00,93,80,90
2015-10-23 10:00:00+02:00,50,49,50
2015-10-23 11:00:00+02:00,100,91,98
2015-10-23 12:00:00+02:00,144,127,140
2015-10-23 13:00:00+02:00,55,54,54
2015-10-23 14:00:00+02:00,37,36,37
2015-10-23 15:00:00+02:00,29,28,29
2015-10-23 16:00:00+02:00,19,18,19
2015-10-23 17:00:00+02:00,2,2,2
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,14,14,14
2015-10-24 09:00:00+02:00,256,163,233
2015-10-24 10:00:00+02:00,513,256,448
2015-10-24 11:00:00+02:00,605,280,523
2015-10-24 12:00:00+02:00,242,152,220
2015-10-24 13:00:00+02:00,97,88,94
2015-10-24 14:00:00+02:00,61,59,60
2015-10-24 15:00:00+02:00,249,151,225
2015-10-24 16:00:00+02:00,206,151,193
2015-10-24 17:00:00+02:00,41,37,40
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,75,68,74
2015-10-25 08:00:00+01:00,223,159,207
2015-10-25 09:00:00+01:00,138,111,132
2015-10-25 10:00:00+01:00,210,146,194
2015-10-25 11:00:00+01:00,380,213,338
2015-10-25 12:00:00+01:00,566,283,495
2015-10-25 13:00:00+01:00,560,262,486
2015-10-25 14:00:00+01:00,414,226,367
2015-10-25 15:00:00+01:00,277,184,254
2015-10-25 16:00:00+01:00,40,39,40
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,59,54,58
2015-10-26 08:00:00+01:00,313,195,283
2015-10-26 09:00:00+01:00,481,235,420
2015-10-26 10:00:00+01:00,590,256,506
2015-10-26 11:00:00+01:00,638,281,549
2015-10-26 12:00:00+01:00,643,282,552
2015-10-26 13:00:00+01:00,580,251,498
2015-10-26 14:00:00+01:00,422,211,370
2015-10-26 15:00:00+01:00,224,155,207
2015-10-26 16:00:00+01:00,22,19,21
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,12,12,12
2015-10-27 08:00:00+01:00,50,46,49
2015-10-27 09:00:00+01:00,62,58,61
2015-10-27 10:00:00+01:00,68,63,66
2015-10-27 11:00:00+01:00,97,71,90
2015-10-27 12:00:00+01:00,55,50,54
2015-10-27 13:00:00+01:00,273,156,244
2015-10-27 14:00:00+01:00,175,126,163
2015-10-27 15:00:00+01:00,35,33,34
2015-10-27 16:00:00+01:00,25,25,25
2015-10-27 17:00:00+01:00,0,0,0
