,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,2,3,2
2015-03-28 07:00:00+01:00,12,12,12
2015-03-28 08:00:00+01:00,50,49,49
2015-03-28 09:00:00+01:00,82,81,82
2015-03-28 10:00:00+01:00,62,61,62
2015-03-28 11:00:00+01:00,62,59,61
2015-03-28 12:00:00+01:00,53,52,53
2015-03-28 13:00:00+01:00,57,56,57
2015-03-28 14:00:00+01:00,49,48,49
2015-03-28 15:00:00+01:00,61,60,61
2015-03-28 16:00:00+01:00,111,112,111
2015-03-28 17:00:00+01:00,76,90,80
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,28,94,44
2015-03-29 08:00:00+02:00,144,194,156
2015-03-29 09:00:00+02:00,318,266,305
2015-03-29 10:00:00+02:00,558,365,510
2015-03-29 11:00:00+02:00,706,447,641
2015-03-29 12:00:00+02:00,617,415,566
2015-03-29 13:00:00+02:00,359,286,341
2015-03-29 14:00:00+02:00,269,232,260
2015-03-29 15:00:00+02:00,478,336,442
2015-03-29 16:00:00+02:00,219,163,205
2015-03-29 17:00:00+02:00,51,51,51
2015-03-29 18:00:00+02:00,26,28,27
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,11,12,11
2015-03-30 08:00:00+02:00,36,36,36
2015-03-30 09:00:00+02:00,64,63,63
2015-03-30 10:00:00+02:00,78,77,78
2015-03-30 11:00:00+02:00,194,181,191
2015-03-30 12:00:00+02:00,244,210,235
2015-03-30 13:00:00+02:00,217,195,212
2015-03-30 14:00:00+02:00,103,94,101
2015-03-30 15:00:00+02:00,110,101,107
2015-03-30 16:00:00+02:00,95,90,94
2015-03-30 17:00:00+02:00,68,68,68
2015-03-30 18:00:00+02:00,60,90,67
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,11,36,17
2015-03-31 08:00:00+02:00,90,91,90
2015-03-31 09:00:00+02:00,186,174,183
2015-03-31 10:00:00+02:00,446,307,411
2015-03-31 11:00:00+02:00,692,458,634
2015-03-31 12:00:00+02:00,789,538,726
2015-03-31 13:00:00+02:00,827,563,761
2015-03-31 14:00:00+02:00,791,540,728
2015-03-31 15:00:00+02:00,633,433,583
2015-03-31 16:00:00+02:00,426,312,397
2015-03-31 17:00:00+02:00,272,243,265
2015-03-31 18:00:00+02:00,102,158,116
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,0,1,0
2015-04-01 08:00:00+02:00,46,48,47
2015-04-01 09:00:00+02:00,113,110,113
2015-04-01 10:00:00+02:00,385,287,361
2015-04-01 11:00:00+02:00,564,395,522
2015-04-01 12:00:00+02:00,713,479,654
2015-04-01 13:00:00+02:00,678,463,624
2015-04-01 14:00:00+02:00,493,365,461
2015-04-01 15:00:00+02:00,340,265,322
2015-04-01 16:00:00+02:00,263,221,252
2015-04-01 17:00:00+02:00,231,202,224
2015-04-01 18:00:00+02:00,87,130,98
2015-04-01 19:00:00+02:00,7,13,8
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,20,35,24
2015-04-02 08:00:00+02:00,168,205,177
2015-04-02 09:00:00+02:00,272,240,264
2015-04-02 10:00:00+02:00,191,163,184
2015-04-02 11:00:00+02:00,552,392,512
2015-04-02 12:00:00+02:00,770,543,713
2015-04-02 13:00:00+02:00,729,501,672
2015-04-02 14:00:00+02:00,521,371,484
2015-04-02 15:00:00+02:00,496,356,461
2015-04-02 16:00:00+02:00,246,207,236
2015-04-02 17:00:00+02:00,170,162,168
2015-04-02 18:00:00+02:00,127,211,148
2015-04-02 19:00:00+02:00,8,25,12
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,7,7,7
2015-04-03 08:00:00+02:00,91,94,92
2015-04-03 09:00:00+02:00,71,69,70
2015-04-03 10:00:00+02:00,158,146,155
2015-04-03 11:00:00+02:00,192,180,189
2015-04-03 12:00:00+02:00,428,315,400
2015-04-03 13:00:00+02:00,345,281,329
2015-04-03 14:00:00+02:00,463,354,436
2015-04-03 15:00:00+02:00,409,310,384
2015-04-03 16:00:00+02:00,274,224,261
2015-04-03 17:00:00+02:00,300,286,297
2015-04-03 18:00:00+02:00,118,174,132
2015-04-03 19:00:00+02:00,0,0,0
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,26,74,38
2015-04-04 08:00:00+02:00,171,186,175
2015-04-04 09:00:00+02:00,399,330,382
2015-04-04 10:00:00+02:00,600,388,547
2015-04-04 11:00:00+02:00,729,466,663
2015-04-04 12:00:00+02:00,818,531,746
2015-04-04 13:00:00+02:00,823,537,751
2015-04-04 14:00:00+02:00,620,428,572
2015-04-04 15:00:00+02:00,431,324,404
2015-04-04 16:00:00+02:00,434,320,406
2015-04-04 17:00:00+02:00,260,244,256
2015-04-04 18:00:00+02:00,110,166,124
2015-04-04 19:00:00+02:00,5,15,8
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,16,17,16
2015-04-05 08:00:00+02:00,43,43,43
2015-04-05 09:00:00+02:00,66,66,66
2015-04-05 10:00:00+02:00,155,147,153
2015-04-05 11:00:00+02:00,169,160,166
2015-04-05 12:00:00+02:00,172,164,170
2015-04-05 13:00:00+02:00,146,140,145
2015-04-05 14:00:00+02:00,147,140,145
2015-04-05 15:00:00+02:00,116,112,115
2015-04-05 16:00:00+02:00,60,59,60
2015-04-05 17:00:00+02:00,98,97,98
2015-04-05 18:00:00+02:00,37,38,37
2015-04-05 19:00:00+02:00,5,10,6
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,21,27,23
2015-04-06 08:00:00+02:00,121,125,122
2015-04-06 09:00:00+02:00,280,230,267
2015-04-06 10:00:00+02:00,449,335,421
2015-04-06 11:00:00+02:00,359,284,340
2015-04-06 12:00:00+02:00,365,302,349
2015-04-06 13:00:00+02:00,447,352,423
2015-04-06 14:00:00+02:00,364,296,347
2015-04-06 15:00:00+02:00,389,305,368
2015-04-06 16:00:00+02:00,353,276,334
2015-04-06 17:00:00+02:00,401,374,394
2015-04-06 18:00:00+02:00,178,257,198
2015-04-06 19:00:00+02:00,12,57,23
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,35,116,55
2015-04-07 08:00:00+02:00,211,261,223
2015-04-07 09:00:00+02:00,413,331,393
2015-04-07 10:00:00+02:00,597,391,545
2015-04-07 11:00:00+02:00,740,479,674
2015-04-07 12:00:00+02:00,850,559,777
2015-04-07 13:00:00+02:00,857,566,784
2015-04-07 14:00:00+02:00,791,516,722
2015-04-07 15:00:00+02:00,726,469,662
2015-04-07 16:00:00+02:00,570,392,525
2015-04-07 17:00:00+02:00,359,332,352
2015-04-07 18:00:00+02:00,143,222,162
2015-04-07 19:00:00+02:00,13,33,18
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,40,132,63
2015-04-08 08:00:00+02:00,224,289,240
2015-04-08 09:00:00+02:00,440,352,418
2015-04-08 10:00:00+02:00,622,409,569
2015-04-08 11:00:00+02:00,765,498,698
2015-04-08 12:00:00+02:00,852,565,780
2015-04-08 13:00:00+02:00,850,566,779
2015-04-08 14:00:00+02:00,798,525,730
2015-04-08 15:00:00+02:00,703,455,641
2015-04-08 16:00:00+02:00,547,377,504
2015-04-08 17:00:00+02:00,347,322,341
2015-04-08 18:00:00+02:00,138,220,159
2015-04-08 19:00:00+02:00,13,34,19
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,12,12,12
2015-04-09 08:00:00+02:00,81,83,82
2015-04-09 09:00:00+02:00,231,203,224
2015-04-09 10:00:00+02:00,321,262,306
2015-04-09 11:00:00+02:00,341,286,328
2015-04-09 12:00:00+02:00,390,318,372
2015-04-09 13:00:00+02:00,729,500,672
2015-04-09 14:00:00+02:00,752,517,693
2015-04-09 15:00:00+02:00,589,408,543
2015-04-09 16:00:00+02:00,210,177,202
2015-04-09 17:00:00+02:00,71,68,70
2015-04-09 18:00:00+02:00,36,38,37
2015-04-09 19:00:00+02:00,4,5,4
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,17,17,17
2015-04-10 08:00:00+02:00,77,78,77
2015-04-10 09:00:00+02:00,251,212,242
2015-04-10 10:00:00+02:00,253,220,245
2015-04-10 11:00:00+02:00,194,181,190
2015-04-10 12:00:00+02:00,122,118,121
2015-04-10 13:00:00+02:00,121,117,120
2015-04-10 14:00:00+02:00,122,115,120
2015-04-10 15:00:00+02:00,77,75,76
2015-04-10 16:00:00+02:00,66,64,66
2015-04-10 17:00:00+02:00,67,67,67
2015-04-10 18:00:00+02:00,74,99,81
2015-04-10 19:00:00+02:00,9,9,9
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,8,8,8
2015-04-11 08:00:00+02:00,31,31,31
2015-04-11 09:00:00+02:00,68,67,68
2015-04-11 10:00:00+02:00,63,62,63
2015-04-11 11:00:00+02:00,88,85,87
2015-04-11 12:00:00+02:00,148,141,147
2015-04-11 13:00:00+02:00,147,137,145
2015-04-11 14:00:00+02:00,79,76,78
2015-04-11 15:00:00+02:00,71,70,71
2015-04-11 16:00:00+02:00,67,66,67
2015-04-11 17:00:00+02:00,92,94,92
2015-04-11 18:00:00+02:00,66,70,67
2015-04-11 19:00:00+02:00,5,6,5
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,1,1,1
2015-04-12 07:00:00+02:00,35,40,36
2015-04-12 08:00:00+02:00,26,27,26
2015-04-12 09:00:00+02:00,103,96,101
2015-04-12 10:00:00+02:00,176,166,173
2015-04-12 11:00:00+02:00,158,151,156
2015-04-12 12:00:00+02:00,200,189,197
2015-04-12 13:00:00+02:00,336,288,324
2015-04-12 14:00:00+02:00,175,166,173
2015-04-12 15:00:00+02:00,110,108,109
2015-04-12 16:00:00+02:00,106,104,105
2015-04-12 17:00:00+02:00,87,87,87
2015-04-12 18:00:00+02:00,61,65,62
2015-04-12 19:00:00+02:00,12,15,13
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,1,0
2015-04-13 07:00:00+02:00,14,15,14
2015-04-13 08:00:00+02:00,74,75,74
2015-04-13 09:00:00+02:00,77,76,77
2015-04-13 10:00:00+02:00,218,193,212
2015-04-13 11:00:00+02:00,392,317,373
2015-04-13 12:00:00+02:00,414,344,396
2015-04-13 13:00:00+02:00,272,248,266
2015-04-13 14:00:00+02:00,134,130,133
2015-04-13 15:00:00+02:00,91,89,90
2015-04-13 16:00:00+02:00,66,65,65
2015-04-13 17:00:00+02:00,44,44,44
2015-04-13 18:00:00+02:00,21,21,21
2015-04-13 19:00:00+02:00,6,7,6
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,3,1
2015-04-14 07:00:00+02:00,26,28,27
2015-04-14 08:00:00+02:00,107,108,107
2015-04-14 09:00:00+02:00,329,278,316
2015-04-14 10:00:00+02:00,554,391,513
2015-04-14 11:00:00+02:00,645,479,603
2015-04-14 12:00:00+02:00,774,546,717
2015-04-14 13:00:00+02:00,794,557,734
2015-04-14 14:00:00+02:00,732,528,681
2015-04-14 15:00:00+02:00,679,467,626
2015-04-14 16:00:00+02:00,532,388,496
2015-04-14 17:00:00+02:00,349,330,344
2015-04-14 18:00:00+02:00,141,245,167
2015-04-14 19:00:00+02:00,12,64,25
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,32,38,33
2015-04-15 08:00:00+02:00,160,183,165
2015-04-15 09:00:00+02:00,347,297,335
2015-04-15 10:00:00+02:00,389,310,369
2015-04-15 11:00:00+02:00,358,307,345
2015-04-15 12:00:00+02:00,690,517,646
2015-04-15 13:00:00+02:00,494,385,466
2015-04-15 14:00:00+02:00,186,176,184
2015-04-15 15:00:00+02:00,87,86,87
2015-04-15 16:00:00+02:00,51,51,51
2015-04-15 17:00:00+02:00,73,73,73
2015-04-15 18:00:00+02:00,52,54,53
2015-04-15 19:00:00+02:00,1,1,1
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,13,14,13
2015-04-16 08:00:00+02:00,44,45,44
2015-04-16 09:00:00+02:00,320,278,309
2015-04-16 10:00:00+02:00,535,412,504
2015-04-16 11:00:00+02:00,561,413,524
2015-04-16 12:00:00+02:00,384,328,370
2015-04-16 13:00:00+02:00,88,86,88
2015-04-16 14:00:00+02:00,228,209,223
2015-04-16 15:00:00+02:00,388,307,368
2015-04-16 16:00:00+02:00,230,205,224
2015-04-16 17:00:00+02:00,176,170,175
2015-04-16 18:00:00+02:00,71,75,72
2015-04-16 19:00:00+02:00,11,13,12
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,5,8,6
2015-04-17 07:00:00+02:00,58,100,68
2015-04-17 08:00:00+02:00,216,257,226
2015-04-17 09:00:00+02:00,420,340,400
2015-04-17 10:00:00+02:00,464,343,434
2015-04-17 11:00:00+02:00,530,394,496
2015-04-17 12:00:00+02:00,590,444,554
2015-04-17 13:00:00+02:00,589,446,554
2015-04-17 14:00:00+02:00,444,354,421
2015-04-17 15:00:00+02:00,259,214,247
2015-04-17 16:00:00+02:00,310,234,291
2015-04-17 17:00:00+02:00,98,97,98
2015-04-17 18:00:00+02:00,34,46,37
2015-04-17 19:00:00+02:00,4,7,5
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,6,6,6
2015-04-18 08:00:00+02:00,64,64,64
2015-04-18 09:00:00+02:00,166,160,164
2015-04-18 10:00:00+02:00,400,310,378
2015-04-18 11:00:00+02:00,417,333,396
2015-04-18 12:00:00+02:00,249,226,243
2015-04-18 13:00:00+02:00,145,139,143
2015-04-18 14:00:00+02:00,186,176,184
2015-04-18 15:00:00+02:00,145,141,144
2015-04-18 16:00:00+02:00,76,75,75
2015-04-18 17:00:00+02:00,101,101,101
2015-04-18 18:00:00+02:00,61,64,62
2015-04-18 19:00:00+02:00,15,20,16
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,2,2,2
2015-04-19 07:00:00+02:00,44,87,54
2015-04-19 08:00:00+02:00,230,269,240
2015-04-19 09:00:00+02:00,413,347,397
2015-04-19 10:00:00+02:00,414,320,391
2015-04-19 11:00:00+02:00,290,262,283
2015-04-19 12:00:00+02:00,200,187,197
2015-04-19 13:00:00+02:00,261,237,255
2015-04-19 14:00:00+02:00,220,209,218
2015-04-19 15:00:00+02:00,167,160,165
2015-04-19 16:00:00+02:00,128,124,127
2015-04-19 17:00:00+02:00,94,93,94
2015-04-19 18:00:00+02:00,91,145,105
2015-04-19 19:00:00+02:00,19,75,33
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,3,13,5
2015-04-20 07:00:00+02:00,61,163,87
2015-04-20 08:00:00+02:00,253,306,266
2015-04-20 09:00:00+02:00,450,360,427
2015-04-20 10:00:00+02:00,608,418,560
2015-04-20 11:00:00+02:00,603,442,563
2015-04-20 12:00:00+02:00,556,422,522
2015-04-20 13:00:00+02:00,425,352,407
2015-04-20 14:00:00+02:00,360,309,348
2015-04-20 15:00:00+02:00,333,289,322
2015-04-20 16:00:00+02:00,305,258,293
2015-04-20 17:00:00+02:00,189,176,186
2015-04-20 18:00:00+02:00,113,219,140
2015-04-20 19:00:00+02:00,20,95,39
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,29,9
2015-04-21 07:00:00+02:00,72,181,99
2015-04-21 08:00:00+02:00,245,299,259
2015-04-21 09:00:00+02:00,446,361,425
2015-04-21 10:00:00+02:00,614,430,568
2015-04-21 11:00:00+02:00,739,515,683
2015-04-21 12:00:00+02:00,800,560,740
2015-04-21 13:00:00+02:00,808,566,747
2015-04-21 14:00:00+02:00,723,503,668
2015-04-21 15:00:00+02:00,609,423,563
2015-04-21 16:00:00+02:00,486,355,453
2015-04-21 17:00:00+02:00,327,315,324
2015-04-21 18:00:00+02:00,144,229,165
2015-04-21 19:00:00+02:00,25,76,37
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,4,34,11
2015-04-22 07:00:00+02:00,71,208,105
2015-04-22 08:00:00+02:00,252,305,265
2015-04-22 09:00:00+02:00,449,363,427
2015-04-22 10:00:00+02:00,611,430,566
2015-04-22 11:00:00+02:00,734,513,679
2015-04-22 12:00:00+02:00,796,559,737
