,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,50,34,46
2015-01-26 09:00:00+01:00,97,69,90
2015-01-26 10:00:00+01:00,138,94,127
2015-01-26 11:00:00+01:00,155,110,144
2015-01-26 12:00:00+01:00,88,78,85
2015-01-26 13:00:00+01:00,53,49,52
2015-01-26 14:00:00+01:00,14,13,14
2015-01-26 15:00:00+01:00,9,8,9
2015-01-26 16:00:00+01:00,1,1,1
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,7,6,7
2015-01-27 09:00:00+01:00,94,62,86
2015-01-27 10:00:00+01:00,131,91,121
2015-01-27 11:00:00+01:00,194,103,171
2015-01-27 12:00:00+01:00,91,75,87
2015-01-27 13:00:00+01:00,39,38,39
2015-01-27 14:00:00+01:00,64,47,60
2015-01-27 15:00:00+01:00,45,36,43
2015-01-27 16:00:00+01:00,4,3,4
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,0,0,0
2015-01-28 09:00:00+01:00,13,12,13
2015-01-28 10:00:00+01:00,32,31,32
2015-01-28 11:00:00+01:00,61,56,60
2015-01-28 12:00:00+01:00,233,125,206
2015-01-28 13:00:00+01:00,246,125,215
2015-01-28 14:00:00+01:00,77,53,71
2015-01-28 15:00:00+01:00,55,43,52
2015-01-28 16:00:00+01:00,16,12,15
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,24,19,23
2015-01-29 09:00:00+01:00,141,86,127
2015-01-29 10:00:00+01:00,74,64,72
2015-01-29 11:00:00+01:00,97,78,92
2015-01-29 12:00:00+01:00,76,66,73
2015-01-29 13:00:00+01:00,32,31,32
2015-01-29 14:00:00+01:00,53,41,50
2015-01-29 15:00:00+01:00,35,33,35
2015-01-29 16:00:00+01:00,1,1,1
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,11,10,11
2015-01-30 09:00:00+01:00,60,49,57
2015-01-30 10:00:00+01:00,43,41,42
2015-01-30 11:00:00+01:00,44,41,43
2015-01-30 12:00:00+01:00,43,42,43
2015-01-30 13:00:00+01:00,39,36,38
2015-01-30 14:00:00+01:00,21,20,20
2015-01-30 15:00:00+01:00,8,8,8
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,10,9,10
2015-01-31 09:00:00+01:00,46,42,45
2015-01-31 10:00:00+01:00,53,50,52
2015-01-31 11:00:00+01:00,56,52,55
2015-01-31 12:00:00+01:00,79,72,77
2015-01-31 13:00:00+01:00,26,26,26
2015-01-31 14:00:00+01:00,31,29,30
2015-01-31 15:00:00+01:00,137,86,125
2015-01-31 16:00:00+01:00,23,16,22
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,81,58,76
2015-02-01 09:00:00+01:00,316,157,276
2015-02-01 10:00:00+01:00,492,195,417
2015-02-01 11:00:00+01:00,588,216,495
2015-02-01 12:00:00+01:00,615,226,517
2015-02-01 13:00:00+01:00,565,209,476
2015-02-01 14:00:00+01:00,445,194,382
2015-02-01 15:00:00+01:00,243,140,217
2015-02-01 16:00:00+01:00,47,35,44
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,98,65,90
2015-02-02 09:00:00+01:00,332,167,291
2015-02-02 10:00:00+01:00,496,195,421
2015-02-02 11:00:00+01:00,595,217,501
2015-02-02 12:00:00+01:00,627,229,527
2015-02-02 13:00:00+01:00,582,214,490
2015-02-02 14:00:00+01:00,458,197,393
2015-02-02 15:00:00+01:00,258,148,230
2015-02-02 16:00:00+01:00,34,26,32
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,19,18,19
2015-02-03 09:00:00+01:00,87,70,83
2015-02-03 10:00:00+01:00,170,110,155
2015-02-03 11:00:00+01:00,78,71,76
2015-02-03 12:00:00+01:00,46,44,46
2015-02-03 13:00:00+01:00,20,18,19
2015-02-03 14:00:00+01:00,12,11,12
2015-02-03 15:00:00+01:00,4,4,4
2015-02-03 16:00:00+01:00,0,0,0
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,54,42,51
2015-02-04 09:00:00+01:00,31,29,31
2015-02-04 10:00:00+01:00,78,69,76
2015-02-04 11:00:00+01:00,229,129,204
2015-02-04 12:00:00+01:00,194,118,175
2015-02-04 13:00:00+01:00,196,110,174
2015-02-04 14:00:00+01:00,104,82,99
2015-02-04 15:00:00+01:00,17,16,17
2015-02-04 16:00:00+01:00,0,0,0
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,10,9,9
2015-02-05 09:00:00+01:00,14,14,14
2015-02-05 10:00:00+01:00,34,29,33
2015-02-05 11:00:00+01:00,40,37,40
2015-02-05 12:00:00+01:00,36,33,35
2015-02-05 13:00:00+01:00,66,58,64
2015-02-05 14:00:00+01:00,83,71,80
2015-02-05 15:00:00+01:00,36,33,35
2015-02-05 16:00:00+01:00,11,10,11
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,15,14,15
2015-02-06 09:00:00+01:00,64,50,61
2015-02-06 10:00:00+01:00,79,65,76
2015-02-06 11:00:00+01:00,84,76,82
2015-02-06 12:00:00+01:00,159,111,147
2015-02-06 13:00:00+01:00,435,186,372
2015-02-06 14:00:00+01:00,412,186,355
2015-02-06 15:00:00+01:00,197,122,179
2015-02-06 16:00:00+01:00,55,40,51
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,117,87,110
2015-02-07 09:00:00+01:00,382,192,334
2015-02-07 10:00:00+01:00,508,212,434
2015-02-07 11:00:00+01:00,579,232,492
2015-02-07 12:00:00+01:00,533,219,454
2015-02-07 13:00:00+01:00,517,227,445
2015-02-07 14:00:00+01:00,366,170,317
2015-02-07 15:00:00+01:00,45,36,43
2015-02-07 16:00:00+01:00,7,6,7
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,113,80,105
2015-02-08 09:00:00+01:00,359,192,317
2015-02-08 10:00:00+01:00,536,217,456
2015-02-08 11:00:00+01:00,616,240,522
2015-02-08 12:00:00+01:00,642,251,544
2015-02-08 13:00:00+01:00,592,231,501
2015-02-08 14:00:00+01:00,476,212,410
2015-02-08 15:00:00+01:00,293,171,262
2015-02-08 16:00:00+01:00,88,67,83
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,20,16,19
2015-02-09 09:00:00+01:00,153,94,138
2015-02-09 10:00:00+01:00,343,163,298
2015-02-09 11:00:00+01:00,582,234,495
2015-02-09 12:00:00+01:00,511,216,437
2015-02-09 13:00:00+01:00,88,76,85
2015-02-09 14:00:00+01:00,163,104,148
2015-02-09 15:00:00+01:00,204,116,182
2015-02-09 16:00:00+01:00,85,63,79
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,4,4,4
2015-02-10 09:00:00+01:00,32,27,31
2015-02-10 10:00:00+01:00,35,35,35
2015-02-10 11:00:00+01:00,80,70,77
2015-02-10 12:00:00+01:00,78,71,77
2015-02-10 13:00:00+01:00,41,39,41
2015-02-10 14:00:00+01:00,58,55,57
2015-02-10 15:00:00+01:00,45,42,44
2015-02-10 16:00:00+01:00,12,12,12
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,36,33,35
2015-02-11 09:00:00+01:00,198,131,181
2015-02-11 10:00:00+01:00,382,187,334
2015-02-11 11:00:00+01:00,269,165,243
2015-02-11 12:00:00+01:00,165,134,157
2015-02-11 13:00:00+01:00,78,68,75
2015-02-11 14:00:00+01:00,216,127,194
2015-02-11 15:00:00+01:00,98,75,92
2015-02-11 16:00:00+01:00,4,4,4
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,109,87,103
2015-02-12 09:00:00+01:00,204,134,186
2015-02-12 10:00:00+01:00,119,99,114
2015-02-12 11:00:00+01:00,136,114,130
2015-02-12 12:00:00+01:00,170,126,159
2015-02-12 13:00:00+01:00,104,94,102
2015-02-12 14:00:00+01:00,66,62,65
2015-02-12 15:00:00+01:00,42,39,41
2015-02-12 16:00:00+01:00,12,12,12
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,28,26,28
2015-02-13 09:00:00+01:00,60,56,59
2015-02-13 10:00:00+01:00,60,56,59
2015-02-13 11:00:00+01:00,51,49,51
2015-02-13 12:00:00+01:00,56,52,55
2015-02-13 13:00:00+01:00,45,36,43
2015-02-13 14:00:00+01:00,25,24,25
2015-02-13 15:00:00+01:00,24,23,24
2015-02-13 16:00:00+01:00,20,19,19
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,35,33,35
2015-02-14 09:00:00+01:00,80,66,76
2015-02-14 10:00:00+01:00,59,57,59
2015-02-14 11:00:00+01:00,42,42,42
2015-02-14 12:00:00+01:00,44,41,43
2015-02-14 13:00:00+01:00,70,66,69
2015-02-14 14:00:00+01:00,108,88,103
2015-02-14 15:00:00+01:00,60,54,59
2015-02-14 16:00:00+01:00,6,6,6
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,9,8,9
2015-02-15 09:00:00+01:00,29,28,29
2015-02-15 10:00:00+01:00,81,74,79
2015-02-15 11:00:00+01:00,129,107,124
2015-02-15 12:00:00+01:00,92,85,90
2015-02-15 13:00:00+01:00,72,69,71
2015-02-15 14:00:00+01:00,43,42,43
2015-02-15 15:00:00+01:00,49,45,48
2015-02-15 16:00:00+01:00,27,27,27
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,2,2,2
2015-02-16 08:00:00+01:00,65,52,61
2015-02-16 09:00:00+01:00,100,80,95
2015-02-16 10:00:00+01:00,71,65,70
2015-02-16 11:00:00+01:00,60,57,59
2015-02-16 12:00:00+01:00,55,54,55
2015-02-16 13:00:00+01:00,42,41,42
2015-02-16 14:00:00+01:00,47,41,45
2015-02-16 15:00:00+01:00,91,73,87
2015-02-16 16:00:00+01:00,9,9,9
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,11,10,11
2015-02-17 09:00:00+01:00,44,41,44
2015-02-17 10:00:00+01:00,48,47,48
2015-02-17 11:00:00+01:00,42,40,41
2015-02-17 12:00:00+01:00,105,94,102
2015-02-17 13:00:00+01:00,124,108,120
2015-02-17 14:00:00+01:00,119,90,111
2015-02-17 15:00:00+01:00,58,53,57
2015-02-17 16:00:00+01:00,15,14,15
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,8,8,8
2015-02-18 08:00:00+01:00,50,46,49
2015-02-18 09:00:00+01:00,105,87,101
2015-02-18 10:00:00+01:00,141,107,133
2015-02-18 11:00:00+01:00,73,69,72
2015-02-18 12:00:00+01:00,220,152,203
2015-02-18 13:00:00+01:00,374,206,332
2015-02-18 14:00:00+01:00,456,213,395
2015-02-18 15:00:00+01:00,349,218,316
2015-02-18 16:00:00+01:00,133,109,127
2015-02-18 17:00:00+01:00,3,3,3
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,6,6,6
2015-02-19 08:00:00+01:00,92,76,88
2015-02-19 09:00:00+01:00,190,126,174
2015-02-19 10:00:00+01:00,257,148,230
2015-02-19 11:00:00+01:00,226,144,206
2015-02-19 12:00:00+01:00,236,146,213
2015-02-19 13:00:00+01:00,236,148,214
2015-02-19 14:00:00+01:00,75,71,74
2015-02-19 15:00:00+01:00,74,66,72
2015-02-19 16:00:00+01:00,34,29,33
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,22,24,23
2015-02-20 08:00:00+01:00,234,169,217
2015-02-20 09:00:00+01:00,336,190,299
2015-02-20 10:00:00+01:00,512,229,441
2015-02-20 11:00:00+01:00,681,311,589
