,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-18 05:00:00+02:00,0,0,0
2015-09-18 06:00:00+02:00,0,0,0
2015-09-18 07:00:00+02:00,0,1,0
2015-09-18 08:00:00+02:00,52,53,52
2015-09-18 09:00:00+02:00,139,125,136
2015-09-18 10:00:00+02:00,286,203,265
2015-09-18 11:00:00+02:00,315,239,296
2015-09-18 12:00:00+02:00,244,219,238
2015-09-18 13:00:00+02:00,248,224,242
2015-09-18 14:00:00+02:00,234,208,227
2015-09-18 15:00:00+02:00,164,153,161
2015-09-18 16:00:00+02:00,154,139,150
2015-09-18 17:00:00+02:00,124,116,122
2015-09-18 18:00:00+02:00,23,26,24
2015-09-18 19:00:00+02:00,2,3,2
2015-09-18 20:00:00+02:00,0,0,0
2015-09-18 21:00:00+02:00,0,0,0
2015-09-18 22:00:00+02:00,0,0,0
2015-09-18 23:00:00+02:00,0,0,0
2015-09-19 00:00:00+02:00,0,0,0
2015-09-19 01:00:00+02:00,0,0,0
2015-09-19 02:00:00+02:00,0,0,0
2015-09-19 03:00:00+02:00,0,0,0
2015-09-19 04:00:00+02:00,0,0,0
2015-09-19 05:00:00+02:00,0,0,0
2015-09-19 06:00:00+02:00,0,0,0
2015-09-19 07:00:00+02:00,9,11,10
2015-09-19 08:00:00+02:00,103,108,104
2015-09-19 09:00:00+02:00,175,157,171
2015-09-19 10:00:00+02:00,312,208,286
2015-09-19 11:00:00+02:00,570,358,517
2015-09-19 12:00:00+02:00,713,453,648
2015-09-19 13:00:00+02:00,743,467,674
2015-09-19 14:00:00+02:00,651,409,590
2015-09-19 15:00:00+02:00,380,260,350
2015-09-19 16:00:00+02:00,108,102,106
2015-09-19 17:00:00+02:00,107,103,106
2015-09-19 18:00:00+02:00,48,61,51
2015-09-19 19:00:00+02:00,1,1,1
2015-09-19 20:00:00+02:00,0,0,0
2015-09-19 21:00:00+02:00,0,0,0
2015-09-19 22:00:00+02:00,0,0,0
2015-09-19 23:00:00+02:00,0,0,0
2015-09-20 00:00:00+02:00,0,0,0
2015-09-20 01:00:00+02:00,0,0,0
2015-09-20 02:00:00+02:00,0,0,0
2015-09-20 03:00:00+02:00,0,0,0
2015-09-20 04:00:00+02:00,0,0,0
2015-09-20 05:00:00+02:00,0,0,0
2015-09-20 06:00:00+02:00,0,0,0
2015-09-20 07:00:00+02:00,16,27,19
2015-09-20 08:00:00+02:00,60,61,60
2015-09-20 09:00:00+02:00,130,122,128
2015-09-20 10:00:00+02:00,113,106,111
2015-09-20 11:00:00+02:00,138,130,136
2015-09-20 12:00:00+02:00,184,167,180
2015-09-20 13:00:00+02:00,340,271,323
2015-09-20 14:00:00+02:00,456,318,422
2015-09-20 15:00:00+02:00,175,161,171
2015-09-20 16:00:00+02:00,144,132,141
2015-09-20 17:00:00+02:00,94,98,95
2015-09-20 18:00:00+02:00,24,26,25
2015-09-20 19:00:00+02:00,0,1,1
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,10,18,12
2015-09-21 08:00:00+02:00,126,139,129
2015-09-21 09:00:00+02:00,268,221,256
2015-09-21 10:00:00+02:00,294,223,277
2015-09-21 11:00:00+02:00,489,321,447
2015-09-21 12:00:00+02:00,635,407,578
2015-09-21 13:00:00+02:00,664,422,604
2015-09-21 14:00:00+02:00,661,411,598
2015-09-21 15:00:00+02:00,382,260,352
2015-09-21 16:00:00+02:00,207,153,194
2015-09-21 17:00:00+02:00,153,161,155
2015-09-21 18:00:00+02:00,57,86,64
2015-09-21 19:00:00+02:00,0,1,0
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,4,4,4
2015-09-22 08:00:00+02:00,80,79,79
2015-09-22 09:00:00+02:00,316,256,301
2015-09-22 10:00:00+02:00,371,267,345
2015-09-22 11:00:00+02:00,268,221,256
2015-09-22 12:00:00+02:00,236,202,228
2015-09-22 13:00:00+02:00,386,300,364
2015-09-22 14:00:00+02:00,271,215,257
2015-09-22 15:00:00+02:00,156,137,151
2015-09-22 16:00:00+02:00,72,69,72
2015-09-22 17:00:00+02:00,36,36,36
2015-09-22 18:00:00+02:00,19,20,20
2015-09-22 19:00:00+02:00,0,0,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,3,3,3
2015-09-23 08:00:00+02:00,87,86,87
2015-09-23 09:00:00+02:00,198,173,192
2015-09-23 10:00:00+02:00,118,107,115
2015-09-23 11:00:00+02:00,64,63,64
2015-09-23 12:00:00+02:00,153,136,149
2015-09-23 13:00:00+02:00,158,147,155
2015-09-23 14:00:00+02:00,304,230,286
2015-09-23 15:00:00+02:00,338,248,315
2015-09-23 16:00:00+02:00,171,150,166
2015-09-23 17:00:00+02:00,127,126,127
2015-09-23 18:00:00+02:00,59,92,67
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,4,5,4
2015-09-24 08:00:00+02:00,145,156,147
2015-09-24 09:00:00+02:00,247,205,236
2015-09-24 10:00:00+02:00,412,271,377
2015-09-24 11:00:00+02:00,617,363,553
2015-09-24 12:00:00+02:00,669,411,604
2015-09-24 13:00:00+02:00,644,410,586
2015-09-24 14:00:00+02:00,527,340,480
2015-09-24 15:00:00+02:00,443,293,406
2015-09-24 16:00:00+02:00,257,197,242
2015-09-24 17:00:00+02:00,121,114,120
2015-09-24 18:00:00+02:00,31,50,36
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,2,3,2
2015-09-25 08:00:00+02:00,15,16,15
2015-09-25 09:00:00+02:00,33,32,32
2015-09-25 10:00:00+02:00,44,43,43
2015-09-25 11:00:00+02:00,77,74,76
2015-09-25 12:00:00+02:00,92,89,92
2015-09-25 13:00:00+02:00,87,84,87
2015-09-25 14:00:00+02:00,264,205,249
2015-09-25 15:00:00+02:00,413,278,380
2015-09-25 16:00:00+02:00,220,182,210
2015-09-25 17:00:00+02:00,101,97,100
2015-09-25 18:00:00+02:00,20,21,20
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,2,2,2
2015-09-26 08:00:00+02:00,44,44,44
2015-09-26 09:00:00+02:00,28,28,28
2015-09-26 10:00:00+02:00,42,39,42
2015-09-26 11:00:00+02:00,51,51,51
2015-09-26 12:00:00+02:00,79,77,79
2015-09-26 13:00:00+02:00,71,70,71
2015-09-26 14:00:00+02:00,68,66,68
2015-09-26 15:00:00+02:00,61,60,61
2015-09-26 16:00:00+02:00,47,46,47
2015-09-26 17:00:00+02:00,27,27,27
2015-09-26 18:00:00+02:00,3,3,3
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,11,22,14
2015-09-27 08:00:00+02:00,147,156,149
2015-09-27 09:00:00+02:00,348,269,328
2015-09-27 10:00:00+02:00,536,316,481
2015-09-27 11:00:00+02:00,682,386,608
2015-09-27 12:00:00+02:00,750,431,670
2015-09-27 13:00:00+02:00,728,420,651
2015-09-27 14:00:00+02:00,577,356,522
2015-09-27 15:00:00+02:00,484,302,438
2015-09-27 16:00:00+02:00,351,252,327
2015-09-27 17:00:00+02:00,207,198,205
2015-09-27 18:00:00+02:00,47,72,53
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,1,1,1
2015-09-28 08:00:00+02:00,14,14,14
2015-09-28 09:00:00+02:00,66,65,66
2015-09-28 10:00:00+02:00,273,198,254
2015-09-28 11:00:00+02:00,312,222,289
2015-09-28 12:00:00+02:00,337,259,318
2015-09-28 13:00:00+02:00,169,151,164
2015-09-28 14:00:00+02:00,222,182,212
2015-09-28 15:00:00+02:00,220,192,213
2015-09-28 16:00:00+02:00,253,195,238
2015-09-28 17:00:00+02:00,182,179,181
2015-09-28 18:00:00+02:00,30,39,32
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,6,8,7
2015-09-29 08:00:00+02:00,83,96,86
2015-09-29 09:00:00+02:00,66,64,66
2015-09-29 10:00:00+02:00,135,126,133
2015-09-29 11:00:00+02:00,244,198,232
2015-09-29 12:00:00+02:00,323,251,305
2015-09-29 13:00:00+02:00,277,227,264
2015-09-29 14:00:00+02:00,141,131,138
2015-09-29 15:00:00+02:00,125,115,123
2015-09-29 16:00:00+02:00,55,54,55
2015-09-29 17:00:00+02:00,25,25,25
2015-09-29 18:00:00+02:00,8,11,9
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,8,11,8
2015-09-30 08:00:00+02:00,51,54,52
2015-09-30 09:00:00+02:00,58,57,58
2015-09-30 10:00:00+02:00,126,111,122
2015-09-30 11:00:00+02:00,137,127,135
2015-09-30 12:00:00+02:00,88,86,87
2015-09-30 13:00:00+02:00,75,73,75
2015-09-30 14:00:00+02:00,37,35,36
2015-09-30 15:00:00+02:00,44,42,43
2015-09-30 16:00:00+02:00,36,35,35
2015-09-30 17:00:00+02:00,24,24,24
2015-09-30 18:00:00+02:00,14,16,14
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,8,13,9
2015-10-01 08:00:00+02:00,45,53,47
2015-10-01 09:00:00+02:00,42,42,42
2015-10-01 10:00:00+02:00,200,157,189
2015-10-01 11:00:00+02:00,313,226,291
2015-10-01 12:00:00+02:00,183,166,178
2015-10-01 13:00:00+02:00,165,142,159
2015-10-01 14:00:00+02:00,213,169,202
2015-10-01 15:00:00+02:00,356,236,326
2015-10-01 16:00:00+02:00,147,132,143
2015-10-01 17:00:00+02:00,170,170,170
2015-10-01 18:00:00+02:00,20,25,21
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,4,6,5
2015-10-02 08:00:00+02:00,119,128,121
2015-10-02 09:00:00+02:00,277,203,258
2015-10-02 10:00:00+02:00,516,313,465
2015-10-02 11:00:00+02:00,665,391,597
2015-10-02 12:00:00+02:00,456,303,418
2015-10-02 13:00:00+02:00,460,300,420
2015-10-02 14:00:00+02:00,252,189,236
2015-10-02 15:00:00+02:00,248,188,233
2015-10-02 16:00:00+02:00,90,74,86
2015-10-02 17:00:00+02:00,50,53,51
2015-10-02 18:00:00+02:00,12,14,13
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,4,5,4
2015-10-03 08:00:00+02:00,38,38,38
2015-10-03 09:00:00+02:00,126,113,123
2015-10-03 10:00:00+02:00,97,90,95
2015-10-03 11:00:00+02:00,46,46,46
2015-10-03 12:00:00+02:00,60,57,59
2015-10-03 13:00:00+02:00,61,60,60
2015-10-03 14:00:00+02:00,57,54,56
2015-10-03 15:00:00+02:00,55,54,55
2015-10-03 16:00:00+02:00,59,57,59
2015-10-03 17:00:00+02:00,40,39,39
2015-10-03 18:00:00+02:00,8,9,9
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,36,36,36
2015-10-04 09:00:00+02:00,105,97,103
2015-10-04 10:00:00+02:00,189,155,181
2015-10-04 11:00:00+02:00,283,204,263
2015-10-04 12:00:00+02:00,399,276,368
2015-10-04 13:00:00+02:00,253,190,237
2015-10-04 14:00:00+02:00,112,102,110
2015-10-04 15:00:00+02:00,106,96,103
2015-10-04 16:00:00+02:00,142,122,137
2015-10-04 17:00:00+02:00,110,105,109
2015-10-04 18:00:00+02:00,23,35,26
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,4,8,5
2015-10-05 08:00:00+02:00,54,63,56
2015-10-05 09:00:00+02:00,75,72,74
2015-10-05 10:00:00+02:00,91,87,90
2015-10-05 11:00:00+02:00,82,80,82
2015-10-05 12:00:00+02:00,111,106,110
2015-10-05 13:00:00+02:00,53,52,53
2015-10-05 14:00:00+02:00,103,97,101
2015-10-05 15:00:00+02:00,241,159,221
2015-10-05 16:00:00+02:00,311,206,285
2015-10-05 17:00:00+02:00,220,209,217
2015-10-05 18:00:00+02:00,17,26,19
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,2,5,3
2015-10-06 08:00:00+02:00,138,150,141
2015-10-06 09:00:00+02:00,386,275,359
2015-10-06 10:00:00+02:00,586,324,520
2015-10-06 11:00:00+02:00,720,376,634
2015-10-06 12:00:00+02:00,783,416,691
2015-10-06 13:00:00+02:00,775,414,685
2015-10-06 14:00:00+02:00,694,363,611
2015-10-06 15:00:00+02:00,386,229,346
2015-10-06 16:00:00+02:00,263,199,247
2015-10-06 17:00:00+02:00,211,194,207
2015-10-06 18:00:00+02:00,17,24,19
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,3,5,4
2015-10-07 08:00:00+02:00,66,66,66
2015-10-07 09:00:00+02:00,144,119,138
2015-10-07 10:00:00+02:00,167,138,160
2015-10-07 11:00:00+02:00,293,202,270
2015-10-07 12:00:00+02:00,341,244,317
2015-10-07 13:00:00+02:00,328,243,307
2015-10-07 14:00:00+02:00,412,259,373
2015-10-07 15:00:00+02:00,422,264,383
2015-10-07 16:00:00+02:00,180,130,167
2015-10-07 17:00:00+02:00,46,45,46
2015-10-07 18:00:00+02:00,4,4,4
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,1,2,1
2015-10-08 08:00:00+02:00,50,53,51
2015-10-08 09:00:00+02:00,283,208,264
2015-10-08 10:00:00+02:00,421,255,379
2015-10-08 11:00:00+02:00,360,222,325
2015-10-08 12:00:00+02:00,345,243,320
2015-10-08 13:00:00+02:00,237,173,221
2015-10-08 14:00:00+02:00,370,234,336
2015-10-08 15:00:00+02:00,276,188,254
2015-10-08 16:00:00+02:00,122,108,119
2015-10-08 17:00:00+02:00,104,100,103
2015-10-08 18:00:00+02:00,13,16,14
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,3,5,3
2015-10-09 08:00:00+02:00,110,119,112
2015-10-09 09:00:00+02:00,319,228,296
2015-10-09 10:00:00+02:00,424,257,382
2015-10-09 11:00:00+02:00,518,304,465
2015-10-09 12:00:00+02:00,510,315,461
2015-10-09 13:00:00+02:00,302,213,280
2015-10-09 14:00:00+02:00,315,217,290
2015-10-09 15:00:00+02:00,274,192,254
2015-10-09 16:00:00+02:00,185,129,171
2015-10-09 17:00:00+02:00,151,144,149
2015-10-09 18:00:00+02:00,10,13,11
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,2,3,2
2015-10-10 08:00:00+02:00,71,72,71
2015-10-10 09:00:00+02:00,190,155,181
2015-10-10 10:00:00+02:00,405,245,365
2015-10-10 11:00:00+02:00,435,271,394
2015-10-10 12:00:00+02:00,287,219,270
2015-10-10 13:00:00+02:00,120,109,117
2015-10-10 14:00:00+02:00,143,127,139
2015-10-10 15:00:00+02:00,80,76,79
2015-10-10 16:00:00+02:00,158,133,152
2015-10-10 17:00:00+02:00,140,131,138
2015-10-10 18:00:00+02:00,11,15,12
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,2,3,2
2015-10-11 08:00:00+02:00,48,50,48
2015-10-11 09:00:00+02:00,103,95,101
2015-10-11 10:00:00+02:00,102,96,100
2015-10-11 11:00:00+02:00,97,92,96
2015-10-11 12:00:00+02:00,90,87,89
2015-10-11 13:00:00+02:00,69,68,69
2015-10-11 14:00:00+02:00,93,89,92
2015-10-11 15:00:00+02:00,130,118,127
2015-10-11 16:00:00+02:00,136,118,131
2015-10-11 17:00:00+02:00,80,84,81
2015-10-11 18:00:00+02:00,5,6,5
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,18,22,19
2015-10-12 09:00:00+02:00,78,71,77
2015-10-12 10:00:00+02:00,100,92,98
2015-10-12 11:00:00+02:00,133,122,131
2015-10-12 12:00:00+02:00,352,243,325
2015-10-12 13:00:00+02:00,624,341,553
2015-10-12 14:00:00+02:00,624,341,554
2015-10-12 15:00:00+02:00,538,284,474
2015-10-12 16:00:00+02:00,350,236,321
2015-10-12 17:00:00+02:00,130,127,129
2015-10-12 18:00:00+02:00,6,9,7
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,1,2,2
2015-10-13 08:00:00+02:00,83,91,85
2015-10-13 09:00:00+02:00,309,219,286
2015-10-13 10:00:00+02:00,455,256,405
2015-10-13 11:00:00+02:00,580,304,511
