,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,10,13,11
2015-09-29 08:00:00+02:00,100,96,99
2015-09-29 09:00:00+02:00,102,94,100
2015-09-29 10:00:00+02:00,173,148,166
2015-09-29 11:00:00+02:00,376,239,342
2015-09-29 12:00:00+02:00,449,287,408
2015-09-29 13:00:00+02:00,314,240,296
2015-09-29 14:00:00+02:00,284,212,266
2015-09-29 15:00:00+02:00,412,248,371
2015-09-29 16:00:00+02:00,325,242,304
2015-09-29 17:00:00+02:00,140,132,138
2015-09-29 18:00:00+02:00,12,18,13
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,16,26,18
2015-09-30 08:00:00+02:00,103,115,106
2015-09-30 09:00:00+02:00,237,188,225
2015-09-30 10:00:00+02:00,394,247,357
2015-09-30 11:00:00+02:00,446,284,406
2015-09-30 12:00:00+02:00,501,317,455
2015-09-30 13:00:00+02:00,440,283,401
2015-09-30 14:00:00+02:00,274,206,257
2015-09-30 15:00:00+02:00,183,151,175
2015-09-30 16:00:00+02:00,117,108,114
2015-09-30 17:00:00+02:00,45,45,45
2015-09-30 18:00:00+02:00,9,11,9
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,10,19,12
2015-10-01 08:00:00+02:00,172,179,174
2015-10-01 09:00:00+02:00,397,275,366
2015-10-01 10:00:00+02:00,560,302,495
2015-10-01 11:00:00+02:00,659,345,581
2015-10-01 12:00:00+02:00,714,383,632
2015-10-01 13:00:00+02:00,708,379,626
2015-10-01 14:00:00+02:00,662,347,583
2015-10-01 15:00:00+02:00,563,300,497
2015-10-01 16:00:00+02:00,403,271,370
2015-10-01 17:00:00+02:00,179,179,179
2015-10-01 18:00:00+02:00,12,17,13
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,12,19,14
2015-10-02 08:00:00+02:00,162,164,163
2015-10-02 09:00:00+02:00,359,254,332
2015-10-02 10:00:00+02:00,466,283,420
2015-10-02 11:00:00+02:00,492,287,441
2015-10-02 12:00:00+02:00,461,302,421
2015-10-02 13:00:00+02:00,453,294,413
2015-10-02 14:00:00+02:00,390,262,358
2015-10-02 15:00:00+02:00,141,122,136
2015-10-02 16:00:00+02:00,105,95,102
2015-10-02 17:00:00+02:00,48,44,47
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,10,14,11
2015-10-03 08:00:00+02:00,78,87,80
2015-10-03 09:00:00+02:00,230,187,219
2015-10-03 10:00:00+02:00,438,278,398
2015-10-03 11:00:00+02:00,638,344,564
2015-10-03 12:00:00+02:00,709,388,629
2015-10-03 13:00:00+02:00,682,403,612
2015-10-03 14:00:00+02:00,630,360,563
2015-10-03 15:00:00+02:00,496,283,443
2015-10-03 16:00:00+02:00,248,177,230
2015-10-03 17:00:00+02:00,86,83,85
2015-10-03 18:00:00+02:00,0,0,0
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,10,17,11
2015-10-04 08:00:00+02:00,160,159,160
2015-10-04 09:00:00+02:00,218,158,203
2015-10-04 10:00:00+02:00,535,300,476
2015-10-04 11:00:00+02:00,719,362,630
2015-10-04 12:00:00+02:00,774,395,679
2015-10-04 13:00:00+02:00,764,389,670
2015-10-04 14:00:00+02:00,450,275,406
2015-10-04 15:00:00+02:00,218,167,205
2015-10-04 16:00:00+02:00,302,213,280
2015-10-04 17:00:00+02:00,149,151,149
2015-10-04 18:00:00+02:00,0,0,0
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,9,13,10
2015-10-05 08:00:00+02:00,98,99,98
2015-10-05 09:00:00+02:00,202,158,191
2015-10-05 10:00:00+02:00,205,167,196
2015-10-05 11:00:00+02:00,119,108,116
2015-10-05 12:00:00+02:00,123,105,118
2015-10-05 13:00:00+02:00,210,181,203
2015-10-05 14:00:00+02:00,107,102,106
2015-10-05 15:00:00+02:00,105,99,103
2015-10-05 16:00:00+02:00,38,37,38
2015-10-05 17:00:00+02:00,22,22,22
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,8,14,10
2015-10-06 08:00:00+02:00,144,142,143
2015-10-06 09:00:00+02:00,221,170,209
2015-10-06 10:00:00+02:00,178,141,168
2015-10-06 11:00:00+02:00,161,142,156
2015-10-06 12:00:00+02:00,151,139,148
2015-10-06 13:00:00+02:00,138,125,134
2015-10-06 14:00:00+02:00,315,217,290
2015-10-06 15:00:00+02:00,518,285,459
2015-10-06 16:00:00+02:00,394,271,363
2015-10-06 17:00:00+02:00,137,132,136
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,8,12,9
2015-10-07 08:00:00+02:00,114,120,116
2015-10-07 09:00:00+02:00,277,202,258
2015-10-07 10:00:00+02:00,467,264,416
2015-10-07 11:00:00+02:00,442,275,400
2015-10-07 12:00:00+02:00,378,244,345
2015-10-07 13:00:00+02:00,180,154,174
2015-10-07 14:00:00+02:00,283,202,263
2015-10-07 15:00:00+02:00,222,173,210
2015-10-07 16:00:00+02:00,80,65,76
2015-10-07 17:00:00+02:00,17,17,17
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,6,8,6
2015-10-08 08:00:00+02:00,28,28,28
2015-10-08 09:00:00+02:00,35,35,35
2015-10-08 10:00:00+02:00,66,64,66
2015-10-08 11:00:00+02:00,161,140,156
2015-10-08 12:00:00+02:00,277,219,262
2015-10-08 13:00:00+02:00,366,241,335
2015-10-08 14:00:00+02:00,304,210,281
2015-10-08 15:00:00+02:00,206,155,194
2015-10-08 16:00:00+02:00,156,119,147
2015-10-08 17:00:00+02:00,83,83,83
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,14,18,15
2015-10-09 08:00:00+02:00,161,157,160
2015-10-09 09:00:00+02:00,397,268,365
2015-10-09 10:00:00+02:00,522,306,468
2015-10-09 11:00:00+02:00,662,347,583
2015-10-09 12:00:00+02:00,687,396,614
2015-10-09 13:00:00+02:00,651,388,585
2015-10-09 14:00:00+02:00,621,357,555
2015-10-09 15:00:00+02:00,555,298,491
2015-10-09 16:00:00+02:00,341,239,315
2015-10-09 17:00:00+02:00,79,74,78
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,5,7,5
2015-10-10 08:00:00+02:00,55,57,55
2015-10-10 09:00:00+02:00,179,138,169
2015-10-10 10:00:00+02:00,406,238,364
2015-10-10 11:00:00+02:00,591,330,526
2015-10-10 12:00:00+02:00,552,315,493
2015-10-10 13:00:00+02:00,300,223,281
2015-10-10 14:00:00+02:00,178,142,169
2015-10-10 15:00:00+02:00,147,124,141
2015-10-10 16:00:00+02:00,112,101,109
2015-10-10 17:00:00+02:00,36,35,36
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,3,4,3
2015-10-11 08:00:00+02:00,60,60,60
2015-10-11 09:00:00+02:00,168,138,161
2015-10-11 10:00:00+02:00,281,179,256
2015-10-11 11:00:00+02:00,557,304,494
2015-10-11 12:00:00+02:00,642,351,569
2015-10-11 13:00:00+02:00,635,363,567
2015-10-11 14:00:00+02:00,622,319,546
2015-10-11 15:00:00+02:00,480,261,425
2015-10-11 16:00:00+02:00,284,205,264
2015-10-11 17:00:00+02:00,99,96,98
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,2,2,2
2015-10-12 08:00:00+02:00,36,36,36
2015-10-12 09:00:00+02:00,78,73,76
2015-10-12 10:00:00+02:00,85,80,84
2015-10-12 11:00:00+02:00,128,113,124
2015-10-12 12:00:00+02:00,145,116,138
2015-10-12 13:00:00+02:00,76,73,75
2015-10-12 14:00:00+02:00,39,38,39
2015-10-12 15:00:00+02:00,33,32,33
2015-10-12 16:00:00+02:00,40,39,40
2015-10-12 17:00:00+02:00,31,34,32
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,3,4,3
2015-10-13 08:00:00+02:00,84,82,84
2015-10-13 09:00:00+02:00,241,180,226
2015-10-13 10:00:00+02:00,201,147,188
2015-10-13 11:00:00+02:00,213,140,195
2015-10-13 12:00:00+02:00,392,241,354
2015-10-13 13:00:00+02:00,619,331,547
2015-10-13 14:00:00+02:00,622,309,544
2015-10-13 15:00:00+02:00,522,272,459
2015-10-13 16:00:00+02:00,331,238,308
2015-10-13 17:00:00+02:00,109,101,107
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,1,2,2
2015-10-14 08:00:00+02:00,116,114,115
2015-10-14 09:00:00+02:00,384,254,351
2015-10-14 10:00:00+02:00,550,282,483
2015-10-14 11:00:00+02:00,667,320,580
2015-10-14 12:00:00+02:00,721,353,629
2015-10-14 13:00:00+02:00,708,347,618
2015-10-14 14:00:00+02:00,646,309,562
2015-10-14 15:00:00+02:00,525,271,462
2015-10-14 16:00:00+02:00,343,233,316
2015-10-14 17:00:00+02:00,92,89,91
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,3,4,4
2015-10-15 08:00:00+02:00,119,116,118
2015-10-15 09:00:00+02:00,379,251,347
2015-10-15 10:00:00+02:00,547,279,480
2015-10-15 11:00:00+02:00,666,316,578
2015-10-15 12:00:00+02:00,720,350,627
2015-10-15 13:00:00+02:00,708,343,617
2015-10-15 14:00:00+02:00,648,307,563
2015-10-15 15:00:00+02:00,527,270,462
2015-10-15 16:00:00+02:00,343,232,315
2015-10-15 17:00:00+02:00,95,89,94
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,1,1
2015-10-16 08:00:00+02:00,104,99,103
2015-10-16 09:00:00+02:00,347,230,318
2015-10-16 10:00:00+02:00,508,258,446
2015-10-16 11:00:00+02:00,304,197,277
2015-10-16 12:00:00+02:00,391,233,351
2015-10-16 13:00:00+02:00,612,314,537
2015-10-16 14:00:00+02:00,626,296,544
2015-10-16 15:00:00+02:00,511,260,449
2015-10-16 16:00:00+02:00,331,222,304
2015-10-16 17:00:00+02:00,82,77,81
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,2,2
2015-10-17 08:00:00+02:00,79,80,79
2015-10-17 09:00:00+02:00,313,212,288
2015-10-17 10:00:00+02:00,496,255,436
2015-10-17 11:00:00+02:00,621,293,539
2015-10-17 12:00:00+02:00,643,308,560
2015-10-17 13:00:00+02:00,661,317,575
2015-10-17 14:00:00+02:00,594,279,515
2015-10-17 15:00:00+02:00,295,181,266
2015-10-17 16:00:00+02:00,125,106,120
2015-10-17 17:00:00+02:00,14,14,14
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,1,0
2015-10-18 08:00:00+02:00,44,46,45
2015-10-18 09:00:00+02:00,66,62,65
2015-10-18 10:00:00+02:00,80,73,78
2015-10-18 11:00:00+02:00,146,131,142
2015-10-18 12:00:00+02:00,143,122,138
2015-10-18 13:00:00+02:00,76,73,75
2015-10-18 14:00:00+02:00,199,136,183
2015-10-18 15:00:00+02:00,270,177,247
2015-10-18 16:00:00+02:00,140,113,133
2015-10-18 17:00:00+02:00,56,57,57
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,32,33,32
2015-10-19 09:00:00+02:00,141,109,133
2015-10-19 10:00:00+02:00,92,76,88
2015-10-19 11:00:00+02:00,124,106,120
2015-10-19 12:00:00+02:00,135,121,131
2015-10-19 13:00:00+02:00,198,170,191
2015-10-19 14:00:00+02:00,110,97,107
2015-10-19 15:00:00+02:00,258,171,237
2015-10-19 16:00:00+02:00,192,143,179
2015-10-19 17:00:00+02:00,17,18,17
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,25,27,25
2015-10-20 09:00:00+02:00,65,59,64
2015-10-20 10:00:00+02:00,76,73,75
2015-10-20 11:00:00+02:00,126,112,123
2015-10-20 12:00:00+02:00,286,201,264
2015-10-20 13:00:00+02:00,392,235,353
2015-10-20 14:00:00+02:00,311,206,285
2015-10-20 15:00:00+02:00,185,143,175
2015-10-20 16:00:00+02:00,84,76,82
2015-10-20 17:00:00+02:00,16,16,16
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,5,5,5
2015-10-21 09:00:00+02:00,195,139,181
2015-10-21 10:00:00+02:00,253,164,230
2015-10-21 11:00:00+02:00,277,194,256
2015-10-21 12:00:00+02:00,553,280,485
2015-10-21 13:00:00+02:00,509,282,452
2015-10-21 14:00:00+02:00,466,227,406
2015-10-21 15:00:00+02:00,163,129,154
2015-10-21 16:00:00+02:00,50,48,49
2015-10-21 17:00:00+02:00,16,16,16
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,15,16,15
2015-10-22 09:00:00+02:00,69,63,68
2015-10-22 10:00:00+02:00,160,123,151
2015-10-22 11:00:00+02:00,179,137,168
2015-10-22 12:00:00+02:00,275,196,255
2015-10-22 13:00:00+02:00,115,104,112
2015-10-22 14:00:00+02:00,85,80,84
2015-10-22 15:00:00+02:00,123,105,119
2015-10-22 16:00:00+02:00,45,41,44
2015-10-22 17:00:00+02:00,18,18,18
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,92,85,91
2015-10-23 09:00:00+02:00,351,225,319
2015-10-23 10:00:00+02:00,491,257,433
2015-10-23 11:00:00+02:00,535,258,466
2015-10-23 12:00:00+02:00,503,270,444
2015-10-23 13:00:00+02:00,327,197,295
2015-10-23 14:00:00+02:00,73,66,71
2015-10-23 15:00:00+02:00,23,23,23
2015-10-23 16:00:00+02:00,11,11,11
2015-10-23 17:00:00+02:00,0,0,0
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,24,24,24
2015-10-24 09:00:00+02:00,92,78,88
2015-10-24 10:00:00+02:00,89,82,87
2015-10-24 11:00:00+02:00,63,59,62
